-0.005010708137562243-0.004187094810606056*I	0.009925999944353663+0.008078058548798547*I	-0.01461316230422408-0.009108047813136157*I	0.01897510630084092+0.01028650730148314*I	-0.022923429862956684-0.003571743042361559*I	0.026356538453029914+0.001855559278539529*I	-0.029176736270865304+0.025694483198421644*I	0.03135332975142021-0.022011953682544813*I	-0.03278317253160254+0.20589369889332368*I	-0.46649783757222385-0.08774554669787249*I	0.04163571704804033-0.6329318860475338*I	-0.4674547162681925-0.0896922738939547*I	-0.030913556521674306+0.20953217295062285*I	0.02867841552510229-0.026811463354561818*I	-0.0258455422441468+0.030945348986629092*I	0.02256161790301771-0.003038604230027285*I	-0.018933836199513717+0.00018847296447270428*I	0.015122613479179956+0.008416087904133777*I	-0.011269379488359162-0.009584101462093179*I	0.007512464861209031+0.011256813674549065*I	-0.003993094855784798-0.009851172163801249*I	0.00086876692633105+0.008024932395578874*I	0.0017623080525400367-0.004961006516385738*I	-0.003839732792150608+0.0019134952904329109*I	0.0052923739941724696+0.001143914305497716*I	-0.006076864640029477-0.0035772474510190034*I	0.006222292729604294+0.00524604768583125*I	-0.005790782473010431-0.005882969974408797*I	0.004842744429961928+0.005527350527175727*I	-0.0034655721229791374-0.0042517198075592705*I	0.0017995632212263746+0.0023069701787049313*I
0.0032823020094619386+0.0048461772698069555*I	-0.0065921829008901405-0.008672047678038947*I	0.009938759973891974+0.011861973236550454*I	-0.013310381973445324-0.011724349514430254*I	0.016693162210817538+0.011603423359086236*I	-0.020032331160116122-0.0035765611447473927*I	0.023240670206356107+0.0007720989761322723*I	-0.026203607850803355+0.027583359668314062*I	0.028844636324391437-0.024316946294021764*I	-0.030983609310368622+0.20820066907197465*I	-0.46745471626818585-0.08969227389395235*I	0.04170576983671522-0.6316003821688928*I	-0.4666640583715322-0.09024006375840327*I	-0.03242510692490152+0.2092556882116309*I	0.030674277448075635-0.025822656888705154*I	-0.028078241310317976+0.029459517307685257*I	0.024785989721405752-0.0013317761763954*I	-0.020882427377831622-0.0014314949900486047*I	0.01654881118819062+0.009681347739473383*I	-0.012014074259125387-0.010287172298849925*I	0.007512464861212761+0.011256813674567328*I	-0.003248400084997674-0.00914810132702638*I	-0.0005574307826799262+0.006759672560231208*I	0.003710899230837453-0.0033410385618942995*I	-0.006064104610537587+0.00020666723679701324*I	0.007525073060369753+0.0026297459844974863*I	-0.008072726563019314-0.004566053916848581*I	0.007733843132799936+0.005522532424804059*I	-0.006581440369651047-0.005335180109964454*I	0.004772691641272281+0.004195846648553163*I	-0.0025086934270099753-0.0023049926115021324*I
-0.0015814747633659087-0.00448495286740433*I	0.0032950620389889593+0.0086300919575681*I	-0.005289402570080694-0.011288349379375551*I	0.007656815883855697+0.013178889294145936*I	-0.010419283270642928-0.011729167616821048*I	0.013577293964129569+0.010519963056657698*I	-0.017059202740023968-0.0016876846748845778*I	0.02073197677936208-0.0015328936353387916*I	-0.024404044629604927+0.029890329847011086*I	0.02788775762841061-0.026263673490094067*I	-0.030913556521667607+0.2095321729506119*I	-0.46666405837151537-0.09024006375840359*I	0.04019421943348088-0.6318768669078968*I	-0.4646681964485723-0.08925125729259387*I	-0.03465780599110354+0.20776985653267338*I	0.03289864926646272-0.024115828835049792*I	-0.030026832488611044+0.0278395493531567*I	0.02621218743039226-0.00006651634104105764*I	-0.02162712214859119-0.0021345658268018043*I	0.01654881118821343+0.009681347739477765*I	-0.011269379488339342-0.009584101462102586*I	0.006086267152187646+0.009991553839196367*I	-0.0012998089067264343-0.007528133372524167*I	-0.002781802601034364+0.005052844506599353*I	0.005943598297030772-0.0018552068828957284*I	-0.008059966533502095-0.0007821392290637445*I	0.009036623463588342+0.002906230723476772*I	-0.008863384459689785-0.004018264052352442*I	0.007663790344136142+0.004191028546186259*I	-0.005624561673688575-0.003388452913906179*I	0.0029731284200726626+0.0018888764698571092*I
0.000012760029486404292+0.003783914687793407*I	-0.0002786944325658416-0.007101254568726074*I	0.0010131179490004485+0.00994700801515967*I	-0.002398303867264295-0.011293167481734461*I	0.004540947637137995+0.012095428991754554*I	-0.007446154850561005-0.009840291146943334*I	0.011068600537160559+0.008214970445153628*I	-0.015259639518800614+0.0006192855037905786*I	0.019775098083364844-0.0034796208313813766*I	-0.024333991840920072+0.03122183372562562*I	0.02867841552509716-0.026811463354585903*I	-0.03242510692487234+0.20925568821163293*I	-0.46466819644854546-0.08925125729257498*I	0.03796152036727114-0.6333626985868808*I	-0.4624438246301718-0.08754442923890315*I	-0.03660639716936266+0.20614988857817032*I	0.03432484697545953-0.02285056899972538*I	-0.03077152725938173+0.02713647851641009*I	0.026212187430412152-0.00006651634105896429*I	-0.02088242737782091-0.0014314949900562086*I	0.015122613479188418+0.008416087904137002*I	-0.009320788310089796-0.007964133507591498*I	0.0038618953338055905+0.008284725785574083*I	0.0009328901595010212-0.00604230169354776*I	-0.004777664524019732+0.004064038040728321*I	0.007455148700235146-0.0015787221439295578*I	-0.008850624430180368-0.0002343493645805763*I	0.008966570674921799+0.0015747268448535305*I	-0.007906505763682806-0.0020715368563356193*I	0.005864227122882811+0.0018840583674635222*I	-0.003115868246725849-0.0010834603024253986*I
0.0013027803307880009-0.0026163017013176447*I	-0.0022691840604794804+0.005100830745353168*I	0.0026124042702642116-0.0071060726711374275*I	-0.002102750297727128+0.008863547712758452*I	0.0005748245528065598-0.009404291011862135*I	0.0020322542101586056+0.009790436380260068*I	-0.005646591629330365-0.0075333209682672125*I	0.01011172184115165+0.006268243249113602*I	-0.015189586730139143+0.001950789382447403*I	0.020565755980063723-0.004027410695890292*I	-0.025845542244134913+0.03094534898662193*I	0.030674277448048834-0.025822656888727407*I	-0.03465780599107225+0.20776985653265956*I	-0.462443824630158-0.08754442923889517*I	0.036012929189015316-0.6349826665413565*I	-0.4610176269211582-0.08627916940359245*I	-0.037351091940164886+0.20544681774138185*I	0.034324846975464625-0.02285056899971651*I	-0.030026832488600837+0.02783954935316192*I	0.02478598972139656-0.00133177617638962*I	-0.01893383619954274+0.00018847296446909315*I	0.012898241660814755+0.006709259850489068*I	-0.007088089243867421-0.006478301828603655*I	0.0018660334108360607+0.0072959193197255825*I	0.0024444405627177023-0.005765816954552455*I	-0.005568322420695669+0.004611827905229174*I	0.007385095911548242-0.002910226022546609*I	-0.007893745734179633+0.0017123778314767565*I	0.0071670074536912464-0.0007322433338417308*I	-0.005397812336702563+0.0002334557551573838*I	0.002891098702837838-4.8181023896143316*^-6*I
-0.0022819440899917855+0.0013169160575967592*I	0.004193879033625011-0.0026211198037270032*I	-0.005385052307225555+0.0040173704429347055*I	0.005585532690330061-0.005217196201261362*I	-0.004611443724696714+0.006558555101290227*I	0.002374387774027343-0.007097320833166956*I	0.0010753755141730322+0.00784370918416762*I	-0.0055765388406645595-0.006201817089645421*I	0.010902379737841585+0.005720453384668904*I	-0.01670113713334155+0.0016743046434765175*I	0.022561617902992017-0.0030386042300373298*I	-0.028078241310321078+0.029459517307660096*I	0.032898649266479243-0.024115828835052193*I	-0.03660639716937015+0.20614988857816627*I	-0.4610176269211721-0.0862791694035829*I	0.03526823441823568-0.6356857373781472*I	-0.461017626921158-0.08627916940358418*I	-0.03660639716938282+0.20614988857817787*I	0.03289864926645021-0.024115828835048002*I	-0.02807824131032972+0.02945951730764393*I	0.022561617903008726-0.003038604230055175*I	-0.016701137133329953+0.0016743046434429575*I	0.010902379737862478+0.005720453384650286*I	-0.005576538840650473-0.006201817089635351*I	0.0010753755141496859+0.007843709184174947*I	0.0023743877740299625-0.007097320833184369*I	-0.004611443724684552+0.006558555101281334*I	0.005585532690331657-0.005217196201235597*I	-0.005385052307228162+0.004017370442949516*I	0.004193879033611162-0.00262111980372158*I	-0.0022819440899812804+0.0013169160575918215*I
0.0028910987028298958-4.818102387150838*^-6*I	-0.0053978123367088736+0.00023345575518517232*I	0.00716700745369541-0.0007322433338380171*I	-0.007893745734192421+0.0017123778314682096*I	0.007385095911551318-0.0029102260225333343*I	-0.005568322420699805+0.004611827905222739*I	0.0024444405627188663-0.005765816954564063*I	0.0018660334108446476+0.007295919319714068*I	-0.007088089243888349-0.006478301828604342*I	0.01289824166081887+0.006709259850502676*I	-0.018933836199541903+0.00018847296446021207*I	0.02478598972140878-0.0013317761763930187*I	-0.030026832488601357+0.027839549353161477*I	0.03432484697544024-0.022850568999720225*I	-0.037351091940126216+0.2054468177413924*I	-0.46101762692114756-0.08627916940358275*I	0.03601292918900504-0.6349826665413825*I	-0.46244382463017414-0.08754442923891974*I	-0.03465780599112982+0.20776985653266536*I	0.03067427744806228-0.025822656888740338*I	-0.02584554224411784+0.030945348986639164*I	0.020565755980032775-0.004027410695862063*I	-0.015189586730124062+0.0019507893824167487*I	0.010111721841166859+0.006268243249101249*I	-0.005646591629343409-0.007533320968245981*I	0.0020322542101524894+0.009790436380261395*I	0.0005748245528076955-0.009404291011870292*I	-0.002102750297712694+0.008863547712737728*I	0.002612404270269827-0.007106072671145358*I	-0.002269184060509384+0.005100830745373318*I	0.0013027803307586322-0.002616301701323126*I
-0.0031158682467003576-0.00108346030241773*I	0.005864227122898637+0.0018840583674684442*I	-0.007906505763688369-0.0020715368562930813*I	0.008966570674918538+0.0015747268448394246*I	-0.008850624430190284-0.00023434936461890228*I	0.007455148700230174-0.0015787221439270104*I	-0.00477766452401289+0.004064038040779637*I	0.0009328901594814808-0.0060423016935149025*I	0.003861895333787755+0.008284725785553618*I	-0.009320788310067569-0.00796413350761156*I	0.015122613479193277+0.008416087904124047*I	-0.020882427377836344-0.0014314949900132948*I	0.026212187430408904-0.00006651634104121697*I	-0.03077152725939389+0.02713647851637307*I	0.034324846975471855-0.022850568999742655*I	-0.0366063971693529+0.2061498885781756*I	-0.4624438246301683-0.08754442923888424*I	0.03796152036727507-0.6333626985868934*I	-0.4646681964485779-0.08925125729257635*I	-0.03242510692488426+0.20925568821166657*I	0.0286784155251097-0.026811463354550178*I	-0.024333991840908537+0.031221833725601982*I	0.019775098083358807-0.00347962083144661*I	-0.015259639518816693+0.0006192855038192555*I	0.01106860053717518+0.008214970445200092*I	-0.007446154850555945-0.009840291146959118*I	0.0045409476371505685+0.012095428991726637*I	-0.0023983038672542125-0.011293167481731953*I	0.0010131179489891078+0.009947008015192445*I	-0.00027869443256275673-0.007101254568733161*I	0.000012760029469177647+0.0037839146877667873*I
0.0029731284200918357+0.0018888764698684845*I	-0.005624561673704718-0.0033884529138992325*I	0.007663790344122131+0.004191028546203196*I	-0.008863384459674127-0.0040182640523793445*I	0.009036623463589964+0.002906230723456683*I	-0.0080599665335102-0.0007821392290434557*I	0.005943598297006101-0.0018552068828897297*I	-0.002781802601044327+0.005052844506573664*I	-0.0012998089066932007-0.007528133372534589*I	0.00608626715218908+0.00999155383923727*I	-0.011269379488365011-0.009584101462096293*I	0.016548811188216803+0.009681347739473488*I	-0.021627122148588983-0.0021345658268025957*I	0.02621218743039151-0.00006651634107017362*I	-0.030026832488609243+0.0278395493531683*I	0.03289864926645387-0.024115828835048456*I	-0.03465780599107439+0.2077698565326555*I	-0.4646681964485511-0.0892512572925554*I	0.040194219433467036-0.6318768669078756*I	-0.46666405837151215-0.09024006375842232*I	-0.030913556521665064+0.20953217295061355*I	0.027887757628430068-0.026263673490092967*I	-0.024404044629588027+0.029890329846989163*I	0.020731976779351752-0.0015328936353712034*I	-0.01705920274003592-0.0016876846749041396*I	0.0135772939641457+0.010519963056663733*I	-0.010419283270607281-0.011729167616820756*I	0.007656815883856619+0.013178889294149366*I	-0.005289402570096092-0.011288349379345159*I	0.0032950620389762255+0.008630091957591885*I	-0.0015814747633813853-0.004484952867403157*I
-0.002508693426987983-0.0023049926114838415*I	0.004772691641304904+0.0041958466485805075*I	-0.006581440369645552-0.005335180109935229*I	0.0077338431328048615+0.0055225324248029195*I	-0.008072726563027878-0.004566053916843328*I	0.0075250730603485215+0.002629745984507387*I	-0.006064104610540898+0.0002066672368053513*I	0.003710899230828057-0.003341038561898084*I	-0.0005574307826942723+0.006759672560215037*I	-0.003248400084998934-0.009148101327021098*I	0.007512464861209206+0.011256813674544917*I	-0.012014074259135924-0.01028717229889783*I	0.01654881118818094+0.009681347739466186*I	-0.02088242737784589-0.0014314949900091306*I	0.02478598972140367-0.0013317761763848713*I	-0.028078241310334946+0.02945951730765391*I	0.030674277448050603-0.025822656888717054*I	-0.03242510692489327+0.20925568821164903*I	-0.46666405837151975-0.09024006375839526*I	0.04170576983670928-0.6316003821689276*I	-0.46745471626820045-0.08969227389395068*I	-0.03098360931035631+0.20820066907201107*I	0.028844636324411126-0.024316946294032468*I	-0.026203607850824245+0.02758335966829897*I	0.02324067020633374+0.0007720989761349535*I	-0.02003233116010705-0.0035765611447478745*I	0.016693162210866242+0.011603423359081566*I	-0.013310381973437231-0.011724349514438586*I	0.009938759973847416+0.011861973236566693*I	-0.006592182900882976-0.008672047678014768*I	0.0032823020094848443+0.004846177269802687*I
0.0017995632212247294+0.002306970178692793*I	-0.0034655721229712557-0.004251719807566805*I	0.0048427444299808204+0.005527350527190064*I	-0.005790782473016222-0.005882969974415259*I	0.006222292729572406+0.005246047685812795*I	-0.006076864640043307-0.003577247451017982*I	0.005292373994186205+0.0011439143055294943*I	-0.0038397327921474273+0.0019134952904539147*I	0.0017623080525200232-0.004961006516397974*I	0.0008687669263305242+0.008024932395561556*I	-0.003993094855763402-0.009851172163812013*I	0.007512464861201414+0.011256813674558587*I	-0.011269379488367516-0.009584101462085607*I	0.015122613479188873+0.008416087904133292*I	-0.018933836199537344+0.00018847296445942174*I	0.02256161790300422-0.0030386042300123172*I	-0.025845542244142625+0.030945348986657035*I	0.02867841552509462-0.026811463354593564*I	-0.030913556521649923+0.20953217295061138*I	-0.4674547162681793-0.0896922738939172*I	0.041635717048012284-0.6329318860475207*I	-0.4664978375722055-0.08774554669791416*I	-0.032783172531563064+0.2058936988932907*I	0.03135332975140447-0.022011953682520128*I	-0.029176736270882072+0.025694483198434967*I	0.026356538453059908+0.0018555592785224828*I	-0.022923429862918055-0.003571743042372977*I	0.018975106300857938+0.010286507301521*I	-0.014613162304250228-0.009108047813081834*I	0.00992599994433756+0.008078058548778742*I	-0.005010708137516348-0.004187094810657517*I
