0.4765239770492606-0.13205535790865325*I	0.18566320189877286-0.19142536308314279*I	0.0010000957117410696-0.15525317213075102*I	-0.07749657793923702-0.06213333467799123*I	-0.06289437939388448+0.02119483966317218*I	-0.0071389979038982785+0.04947484596168923*I	0.03155959893410769+0.02574519562598823*I	0.028298548786000577-0.011905900758826141*I	0.000017395646774673578-0.027198712560176686*I	-0.020162607616493432-0.013200896712159007*I	-0.01559151104623286+0.009740164219102626*I	0.0032243120658715305+0.018216639836417265*I	0.014687677795513282+0.007318062903608497*I	0.008985230908380801-0.008698637228229335*I	-0.004800646759214242-0.013357134831435896*I	-0.01119370501976741-0.003973095793918601*I	-0.004901682418797677+0.008010503683228271*I	0.005524873218143373+0.010274413759409852*I	0.008586772494611601+0.0018311432338260145*I	0.0021253622516716314-0.007478237851793952*I	-0.005735126169280587-0.008106915200886184*I	-0.006455375690022876-0.0003411461515813442*I	-0.00014045544825086473+0.007031041474334759*I	0.0055994777058493575+0.006468553171919712*I	0.004624720463133109-0.0007599269758138775*I	-0.0012974091026305833-0.006634193822814344*I	-0.00520770047920743-0.005158745164072545*I	-0.003011547514123894+0.001614077361062783*I	0.0023185435325828348+0.0062688773301595386*I	0.004616908426780712+0.004063128903858113*I	0.0015766086677178079-0.0023046990266568377*I	-0.00299975169646953-0.0059247184967780656*I	-0.003872190672563373-0.0031138791054128243*I	-0.0003085011119491741+0.0028799155743806076*I	0.003384367669918421+0.005589839532572165*I	0.0030063280148717847+0.0022619258082670368*I	-0.0007960198287951876-0.003374973317317806*I	-0.003505233554906247-0.005258005306919024*I	-0.0020532968528404593-0.0014749546565390262*I	0.0017282274396227563+0.003812432268034669*I	0.003382597386671168+0.004922241612731626*I	0.0010414330787517892+0.000727993245354345*I	-0.0024786812356783652-0.004208348398698057*I	-0.003034970427538017-0.004575053865308077*I
0.18566320189877292-0.19142536308314284*I	0.4775240727610018-0.2873085300394043*I	0.10816662395953622-0.253558697761134*I	-0.06189428368214309-0.13405833246757892*I	-0.08463557584313497-0.012658488716302006*I	-0.03133478045977669+0.0469400352891604*I	0.02115955088210206+0.03756894520286307*I	0.031576994580881916-0.0014535169341885882*I	0.008135941169506692-0.025106797470985435*I	-0.015574115399458435-0.01745854834107446*I	-0.016938295550621894+0.005015743124257862*I	-0.0009038332507193904+0.0170582271227109*I	0.012209542974252498+0.009518002608187937*I	0.009887031036299085-0.006039071927827189*I	-0.0022084741113866987-0.01267173302214765*I	-0.009702329178012056-0.005346631148207341*I	-0.005668831801624125+0.0063013179654914965*I	0.0036850900758139352+0.009841646917054506*I	0.007650235469815054+0.0027961759076161005*I	0.0028516463253310453-0.0062757719670600036*I	-0.004330013438351241-0.007819384003375176*I	-0.005875581617531443-0.0010758737265513236*I	-0.0008558979841734287+0.006127407020338537*I	0.00448426501488244+0.006271114498521197*I	0.004302068603219038-0.00016564065089414248*I	-0.000582980016074066-0.0059186721398858284*I	-0.0043089566167543-0.005020116461750966*I	-0.0028891569466244905+0.0011101321660875094*I	0.0016053609126569265+0.005677206264921313*I	0.0038951522003008404+0.003964178303503075*I	0.0016171567303114997-0.0018615895929195753*I	-0.0022955820048451755-0.005418578132069269*I	-0.003308252808418362-0.003044802922397078*I	-0.0004878230026447768+0.002475960427159644*I	0.00269782690292256+0.005141841382647828*I	0.002588347841122992+0.0022148662152543966*I	-0.0004989055400348065-0.0029960794986520767*I	-0.002849316681636012-0.004849927973857*I	-0.0017770061152838684-0.0014455730388845235*I	0.0013293005338302754+0.003447286956192509*I	0.0027696605183740093+0.004540425513389058*I	0.0009039161509921933+0.0007138932140337399*I	-0.001993537348786789-0.0038470606199535184*I	-0.002478681235678706-0.004208348398697909*I
0.0010000957117412047-0.1552531721307508*I	0.10816662395953629-0.2535586977611335*I	0.41462969336711736-0.2661136903762316*I	0.10102762605563854-0.20408385179944455*I	-0.030334684748035003-0.10831313684159061*I	-0.056337027057134635-0.02456438947512816*I	-0.031317384813002856+0.01974132272898349*I	0.000996943265607589+0.024368048490703585*I	0.015985483534648327+0.008286647284913294*I	0.011360253235378062-0.006890157634568971*I	-0.0008864376039447954-0.010140485437466512*I	-0.007953064642240595-0.003682894103971547*I	-0.0057044800099333715+0.003701092291275403*I	0.0010158379544849949+0.005544906814270008*I	0.0049853486175011+0.0019714317554017898*I	0.0033163991067564355-0.0023973192627371794*I	-0.0011155566834004445-0.0035154879143807975*I	-0.0035434695499522765-0.0011769198863019559*I	-0.0020500360934664224+0.0017347317161687805*I	0.0011948597797922912+0.002455029756035125*I	0.002711190877080188+0.0007552695072750069*I	0.0012694642674981763-0.0013508308314552158*I	-0.0012508611543980658-0.0018358007023647539*I	-0.002153307086803514-0.0005067868024749876*I	-0.0007234354643243935+0.0011123693344498365*I	0.0012905210890956492+0.0014484367101700063*I	0.0017355635165090765+0.00035020519027501517*I	0.00030795181002659175-0.0009569875578917658*I	-0.0013125482789064446-0.001194566860568449*I	-0.001394390783812138-0.0002475122318559592*I	0.00002296152773817671+0.000850299198091057*I	0.0013086556183631007+0.0010183259814618658*I	0.0010887856650737926+0.00017126140050365726*I	-0.00030192479354649557-0.0007828771141294861*I	-0.0012838428314403873-0.0008990128901579145*I	-0.0008074066519844522-0.00011616392427127875*I	0.0005350509882816709+0.0007399115587150304*I	0.001229321899587139+0.0008163527693821445*I	0.0005332807050343563+0.00007231363887425886*I	-0.0007355730365330261-0.0007175797935303054*I	-0.001149380701849284-0.000761061442505373*I	-0.00026530990916532736-0.000034628351918639894*I	0.0009039161509910974+0.0007138932140341162*I	0.00104143307875075+0.0007279932453547209*I
-0.07749657793923675-0.062133334677990856*I	-0.06189428368214283-0.1340583324675783*I	0.10102762605563868-0.20408385179944424*I	0.446189292301226-0.24036849475024352*I	0.129326174841639-0.2159897525582708*I	-0.03031728910126119-0.1355118494017677*I	-0.07649963467362936-0.037765286187287826*I	-0.04690889585923685+0.029481486948085226*I	0.0042212553314787005+0.042584688327119924*I	0.030673161330162055+0.015604710188521248*I	0.020345484143759703-0.015588794862798173*I	-0.005687084363158422-0.023497620268901592*I	-0.01914676966200799-0.007655989897888961*I	-0.010606162428731521+0.011711595974504838*I	0.006540711172627869+0.015819320573680802*I	0.013572121112112616+0.0038025749892285276*I	0.00544176135842847-0.009875557114530467*I	-0.006850682852680403-0.011622403115266284*I	-0.009998845239974652-0.0015180660378826425*I	-0.00219049154171709+0.008765773190504039*I	0.006794337485641675+0.008923582927955183*I	0.007335911340213435-4.6574685384762535*^-6*I	-0.000027944835131974377-0.007985024654268832*I	-0.006458561633604816-0.006994545866436074*I	-0.005164854600926717+0.0011072905585894225*I	0.001595108068258913+0.00738124666461113*I	0.005907429515876573+0.005511565614029702*I	0.0033121721842270004-0.0019544938363805545*I	-0.0026917998864426623-0.006881706054668826*I	-0.005184738951469232-0.004308445965980385*I	-0.0017028918957605183+0.0026324033425255424*I	0.0034073291976572688+0.006440138730664109*I	0.004314983633235058+0.003280251789729651*I	0.0002927658362780853-0.0032037119168137123*I	-0.0038071583484538384-0.006040882421048509*I	-0.0033371396842821694-0.002373967546697363*I	0.000920820787637114+0.0036962683437627084*I	0.003917648374951903+0.00566215317144598*I	0.002270754978338072+0.0015443460147360792*I	-0.0019454005306450766-0.004136034759823813*I	-0.0037705434640724358-0.005292633658838076*I	-0.0011493807018507416-0.0007610614425049802*I	0.0027696605183717034+0.004540425513389653*I	0.0033825973866694345+0.0049222416127320655*I
-0.06289437939388436+0.021194839663172312*I	-0.08463557584313482-0.012658488716301713*I	-0.030334684748034867-0.10831313684159027*I	0.1293261748416391-0.2159897525582706*I	0.44620668794799967-0.26756720731042066*I	0.10916356722514417-0.22919064927043067*I	-0.04590880014749533-0.12577168518266618*I	-0.07327532260775835-0.01954864635087165*I	-0.03222121806372302+0.036799549851693245*I	0.013206486239860725+0.033886051098891125*I	0.025872514570948888+0.002247575357086886*I	0.009151779123992636-0.019561890656714757*I	-0.010588766781956607-0.015487116585671467*I	-0.01362189644386545+0.002618423861522203*I	-0.0020193899341203626+0.013542739208331668*I	0.00866607342429984+0.00834108272188745*I	0.007836994942832966-0.004304340211656986*I	-0.0010136143315933874-0.010216703266111045*I	-0.006991138300930625-0.004591361640930846*I	-0.004399367534125108+0.004950487134037561*I	0.0024342289214160082+0.008005846214690547*I	0.005496928383011226+0.0022893891051413815*I	0.0021282108610064243-0.005163402632610103*I	-0.0030394923492553074-0.0063709472932047245*I	-0.004140018101021546-0.0007256685362749791*I	-0.0005479461741458587+0.0051704194624490555*I	0.0031717167359766444+0.005076547637955559*I	0.002907677819406973-0.0004131528827474242*I	-0.0005600184883362165-0.005068372941792711*I	-0.0030003009983914464-0.0040017904802877*I	-0.00180037128155044+0.0012813935665922467*I	0.0013034361191112277+0.004894329150793001*I	0.0026113093688613542+0.0030651654133465787*I	0.0008097500783274164-0.001977753517189405*I	-0.001760531016564087-0.004678666573353194*I	-0.002078930908832629-0.002228450153014652*I	0.000045457702387953554+0.0025482740660333464*I	0.0019622538663883315+0.004424261589116373*I	0.0014389671392731104+0.0014538047727477052*I	-0.0007642154492005789-0.0030307078505717984*I	-0.001945400530645958-0.004136034759823476*I	-0.0007355730365351812-0.0007175797935298517*I	0.0013293005338275304+0.0034472869561928774*I	0.0017282274396208236+0.0038124322680348605*I
-0.0071389979038983635+0.049474845961688864*I	-0.03133478045977683+0.04694003528916003*I	-0.05633702705713469-0.024564389475128273*I	-0.030317289101261143-0.13551184940176741*I	0.10916356722514435-0.22919064927043026*I	0.43061517690176554-0.257827043091319*I	0.1123878792910152-0.21097400943401462*I	-0.031221122351981486-0.11845362227905838*I	-0.06429009169937609-0.02824728357910037*I	-0.037021864822935756+0.023442415020259347*I	0.0020127812200941204+0.029912955304975303*I	0.020970832152150974+0.010258079040317804*I	0.014676652342135022-0.009287476897303061*I	-0.0020019942873458923-0.013655973351844508*I	-0.011496534192193928-0.004859813990271292*I	-0.007754516103400165+0.005435824007445916*I	0.0022106977342781944+0.00799993657030672*I	0.007696539494583146+0.0027267012626784573*I	0.00458586337425645-0.003748150094190755*I	-0.002366417837797547-0.005351288616744272*I	-0.005696776636755899-0.001683706688776296*I	-0.0027734715577914775+0.0028471010506187057*I	0.0024853808688874842+0.0039034664662051344*I	0.004446754393589436+0.0011054746975505654*I	0.0015774160775253992-0.0023078183893455047*I	-0.002563409433303994-0.0030303675629308946*I	-0.003547697870615755-0.0007542990343283652*I	-0.000700473936587002+0.001962668532543068*I	0.0025991767074577047+0.0024667626916332315*I	0.0028243491815821446+0.0005214665907792973*I	6.0270164799867665*^-6-0.001739864672020903*I	-0.002596391110346575-0.0020935797507258117*I	-0.002201797435796616-0.00036367615612633653*I	0.0005580125160189363+0.001590210756807036*I	0.002537977517948362+0.0018346787508444569*I	0.0016220663701058823+0.00024357503937744623*I	-0.0010374978300812816-0.001500456907661167*I	-0.002433223533290323-0.0016600743326651267*I	-0.0010727165611494759-0.00015079227619160197*I	0.0014389671392731904+0.0014538047727480818*I	0.0022707549783375+0.0015443460147365347*I	0.0005332807050328383+0.0000723136388744609*I	-0.0017770061152858336-0.0014455730388846341*I	-0.002053296852841849-0.0014749546565392107*I
0.031559598934107404+0.025745195625987583*I	0.021159550882101672+0.03756894520286223*I	-0.03131738481300312+0.01974132272898306*I	-0.07649963467362957-0.037765286187287625*I	-0.04590880014749532-0.12577168518266543*I	0.11238787929101508-0.21097400943401423*I	0.4453028546972791-0.2505089801877116*I	0.12137311019939716-0.21967264666224365*I	-0.036021769111194216-0.13181075711049245*I	-0.07548379671914247-0.03222037937301621*I	-0.041923547241733326+0.03145291870349044*I	0.00753765443823671+0.04018736906438722*I	0.029557604646761517+0.012089222274144816*I	0.016802014593806085-0.01676571474909674*I	-0.007737120456626215-0.021762888552730546*I	-0.01795190988221591-0.005200960141852256*I	-0.007894971551650027+0.012466865481781284*I	0.007810175440128154+0.014468489742227064*I	0.012321259957716255+0.001966774286865105*I	0.0032884542716254397-0.010382343917004593*I	-0.00757411831700551-0.010510033780816176*I	-0.008708324150880188-0.00006962932771267364*I	-0.00045492802520886896+0.009115978380779197*I	0.0071022892956680095+0.007966595370064148*I	0.006023363061306957-0.0011992243291055616*I	-0.001422335618944545-0.008232536886123118*I	-0.006435600105867812-0.00614424666834357*I	-0.003856198982565308+0.0021256165400520503*I	0.002683893733331084+0.007552508065114707*I	0.0056055047223289994+0.004728688499899532*I	0.0020283293527860384-0.002853506726539278*I	-0.003499206538427739-0.006997869978940611*I	-0.004649687963188893-0.0035685344072654617*I	-0.00047356999617565116+0.003448756111907646*I	0.003940609902688882+0.006512452369537858*I	0.0035794105966997546+0.0025626719961980124*I	-0.0008566148655721828-0.003964773359321124*I	-0.004072468257618677-0.006075510772969305*I	-0.0024332235332896923-0.0016600743326648088*I	0.0019622538663891776+0.004424261589116882*I	0.0039176483749524755+0.005662153171446354*I	0.0012293218995871908+0.0008163527693821501*I	-0.002849316681636345-0.004849927973857299*I	-0.003505233554906574-0.005258005306919316*I
0.028298548786000237-0.011905900758826655*I	0.0315769945808815-0.0014535169341892689*I	0.000996943265607317+0.024368048490703224*I	-0.04690889585923695+0.029481486948085497*I	-0.07327532260775856-0.019548646350870873*I	-0.031221122351981927-0.11845362227905741*I	0.12137311019939674-0.219672646662243*I	0.4405022079380659-0.2638661150191461*I	0.11017940517963055-0.22364574245616017*I	-0.040923451529991876-0.12380025342726197*I	-0.0699589235009997-0.021945965613604772*I	-0.03333677474712258+0.033284061937317096*I	0.009663016689907692+0.03270913121259317*I	0.023822478477480803+0.00398230707325837*I	0.010346638903783543-0.01710686090067803*I	-0.007877575904876586-0.01473184707839535*I	-0.01235243217636622+0.0012675930300680989*I	-0.0032702510885169764+0.011706938505968042*I	0.006512766337497088+0.007834295919413306*I	0.007113559478508058-0.0031919708772068056*I	0.0002769067575007237-0.008768266555941047*I	-0.005255574784423353-0.004241156450655757*I	-0.0040914157240999095+0.003993499576146342*I	0.0011216806425086978+0.0068112793541231864*I	0.004102537599198305+0.0020418768732867417*I	0.002151172388743373-0.004313103434518003*I	-0.001730836730894001-0.005352621311742515*I	-0.003051232435949729-0.000554407135771856*I	-0.0008498709676939624+0.004387542348318288*I	0.0018878739045352139+0.004177534747795972*I	0.0021002711674216845-0.0005293168070203331*I	-0.00002496750005582248-0.00432846138307896*I	-0.0017709790988064045-0.003185437710906462*I	-0.0012670905765187184+0.0013537072054656818*I	0.0005678630825758848+0.0041767493572615316*I	0.001461928667010955+0.0023041039708394644*I	0.0005444401691625074-0.002012381869110172*I	-0.0008566148655714431-0.003964773359320991*I	-0.0010374978300800178-0.0015004569076609575*I	0.00004545770238949328+0.0025482740660335615*I	0.0009208207876387314+0.0036962683437629018*I	0.0005350509882831942+0.000739911558715214*I	-0.0004989055400335813-0.002996079498651911*I	-0.0007960198287944913-0.003374973317317703*I
0.000017395646774392255-0.0271987125601767*I	0.008135941169506436-0.025106797470985397*I	0.015985483534648293+0.008286647284913512*I	0.004221255331478784+0.04258468832712039*I	-0.03222121806372328+0.03679954985169395*I	-0.064290091699377-0.028247283579099593*I	-0.03602176911119538-0.13181075711049184*I	0.11017940517962975-0.22364574245615973*I	0.4356005255192683-0.25585561133591594*I	0.11570427839777353-0.21337132869674946*I	-0.032336679035380685-0.12196911019343605*I	-0.06783356124932849-0.029424203465399566*I	-0.03907190091640332+0.02517714673643005*I	0.003207640999884778+0.032367985061011434*I	0.023682023029229886+0.011013348547593312*I	0.015946116609632764-0.010638307728757809*I	-0.003252855441743729-0.015491774054208604*I	-0.013649841278997219-0.005366600792745568*I	-0.008477951567725045+0.006548193341896236*I	0.0035012188233723676+0.009448373280476879*I	0.009432103011090048+0.0030769064529535288*I	0.0048938151842808095-0.00470513765208216*I	-0.0036789661167057966-0.006545855477311778*I	-0.007091167420569356-0.0019312189206308241*I	-0.002750510030054448+0.003697400248711232*I	0.0037940364872492936+0.004921792447667932*I	0.00553554005866179+0.0012767360980542207*I	0.0012754912839775855-0.0030906955034759633*I	-0.003847252264745327-0.003929380453090449*I	-0.004355104522600886-0.0008704629586015002*I	-0.00016542294830617114+0.0027025800912564126*I	0.003828498607043451+0.003283115461014027*I	0.003357629886614644+0.0005937802296524664*I	-0.000729546020054714-0.002457444465552274*I	-0.0037457718121965424-0.0028546411932324533*I	-0.0024671073449612545-0.00039830450804650747*I	0.0014619286670117526+0.002304103970839564*I	0.0035794105967010548+0.0025626719961979725*I	0.0016220663701073815+0.00024357503937711406*I	-0.0020789309088310136-0.0022284501530150597*I	-0.0033371396842803505-0.0023739675466973773*I	-0.0008074066519824518-0.00011616392427062486*I	0.002588347841124842+0.00221486621525547*I	0.0030063280148729292+0.002261925808267858*I
-0.020162607616493564-0.01320089671215846*I	-0.015574115399458414-0.017458548341073604*I	0.011360253235378323-0.0068901576345681125*I	0.03067316133016231+0.015604710188521867*I	0.013206486239860508+0.03388605109889152*I	-0.037021864822936755+0.023442415020259587*I	-0.07548379671914407-0.032220379373015945*I	-0.040923451529993285-0.12380025342726154*I	0.1157042783977727-0.2133713286967491*I	0.4441872980138795-0.2540244681020906*I	0.11782964064944519-0.2208495665485447*I	-0.03807180520466118-0.1300760253943235*I	-0.07428893693935136-0.0297653496169815*I	-0.03921235636465457+0.03220818821076484*I	0.008807118705733565+0.03883653823293147*I	0.02830674349236248+0.01025342157177981*I	0.01464870750700187-0.017272501551571662*I	-0.008460555920951384-0.020650519218280435*I	-0.016661388793121436-0.0037525234316818845*I	-0.006159408035142691+0.01281707067205662*I	0.008118127250152608+0.013511502184335625*I	0.01100871167880767+0.0007722074262971963*I	0.0018940634878115076-0.010629856148859567*I	-0.007551156789268632-0.009659734582723666*I	-0.007399668532517943+0.0009486966537507981*I	0.000633857639864383+0.00928723978128407*I	0.006800364502121214+0.007183718255935017*I	0.0047395202298664485-0.002098237219264076*I	-0.002229742270929101-0.008348700810395647*I	-0.005900549117586495-0.005404335109629951*I	-0.0026268770829789767+0.002941969309432975*I	0.003217174438364286+0.007624821703987998*I	0.004869931685794992+0.004011108706368348*I	0.000878948650936639-0.0036145681690455947*I	-0.0037645164475919395-0.007032498330860273*I	-0.0037457718121957045-0.0028546411932323257*I	0.0005678630825773547+0.004176749357261594*I	0.003940609902690498+0.006512452369537472*I	0.0025379775179497446+0.0018346787508435167*I	-0.0017605310165629523-0.004678666573354182*I	-0.0038071583484526944-0.0060408824210487185*I	-0.0012838428314390546-0.0008990128901569193*I	0.002697826902923895+0.005141841382649559*I	0.0033843676699192903+0.005589839532573502*I
