0.3857227241164391-0.028033886553208747*I	0.17313673149547884-0.04950766309601037*I	0.07725064847130605-0.05976411800140783*I	0.022818166152177414-0.05727620452089569*I	-0.009017465973893957-0.04396518118938124*I	-0.023248641637646155-0.024466533343998623*I	-0.023430541044902813-0.004611437189089643*I	-0.01465361255122381+0.010369458578016497*I	-0.0029939607833211453+0.017341249710158883*I	0.006217959659192866+0.015999623834752574*I	0.009962621142547928+0.008653141136097057*I	0.008139417241348427-0.000817246426818589*I	0.0030020755247530694-0.008424637002891075*I	-0.0022493925475004666-0.011448613079089346*I	-0.005049252829421072-0.009252098706583915*I	-0.004526694275571481-0.003295628152388702*I	-0.001639623606634619+0.003605959536785504*I	0.0015766793203812904+0.00847370389449541*I	0.0032022480007979715+0.00934398909648056*I	0.0024480235250421336+0.0060005639158459325*I
0.17313673149547873-0.04950766309601034*I	0.4629733725877453-0.08779800455461659*I	0.19595489764765625-0.10678386761690602*I	0.06823318249741214-0.10372929919078906*I	-0.0004304754854686619-0.08174273786489433*I	-0.03244800701879668-0.04857661837847086*I	-0.03790225418886989-0.01409707476598212*I	-0.0264245018282239+0.012729812521069256*I	-0.008435652892030911+0.026369082412769092*I	0.006968660359226784+0.02599439084625596*I	0.014357376900541282+0.015182377407934012*I	0.012964696667300971+0.0002285041332060069*I	0.005890024693847934-0.012265859505907915*I	-0.002047177304668016-0.01767673570947498*I	-0.006776086823071935-0.014744241231478042*I	-0.006688876436055655-0.005646139169798414*I	-0.0029500149551901322+0.005178075742106698*I	0.0015626243941634158+0.012949948633266047*I	0.004024702845423478+0.014474267810341326*I	0.0032022480007980023+0.009343989096480553*I
0.0772506484713061-0.059764118001407844*I	0.19595489764765636-0.10678386761690603*I	0.45395590661385143-0.1317631857439978*I	0.17270625601001033-0.13125040096090465*I	0.044802641452509506-0.10834073637987873*I	-0.015084088036692275-0.0713732792868778*I	-0.035441967802117634-0.031235368668311947*I	-0.03168429452967686+0.0019025490687705083*I	-0.0164618806856759+0.021382953657166387*I	-0.000296235650682475+0.025551835985950587*I	0.009970735883979813+0.017569753843364972*I	0.012107984353040738+0.0037337643288447376*I	0.007915443837879831-0.00902359457337785*I	0.0013633304182764363-0.015561487658296578*I	-0.0036868009113025803-0.014070776172689464*I	-0.005199407502690523-0.0062705373369826446*I	-0.003486628435257516+0.003697849926682112*I	-0.0005019914301478263+0.011178639657952587*I	0.001562624394163548+0.01294994863326601*I	0.0015766793203814034+0.00847370389449538*I
0.02281816615217752-0.05727620452089568*I	0.06823318249741227-0.10372929919078909*I	0.17270625601001033-0.13125040096090468*I	0.43052536556894894-0.1363746229330875*I	0.15805264345878683-0.12088094238288824*I	0.04180868066918869-0.09099948666971981*I	-0.008866128377499099-0.05537365545212513*I	-0.02547934665956951-0.02258222753221477*I	-0.02354487728832836+0.00108530264195205*I	-0.013459805160922851+0.012958316654275435*I	-0.002545628198183047+0.01410322290686136*I	0.0049214830545586076+0.008317655136781158*I	0.007581290077469171+0.00043813617645610997*I	0.0062758202312452206-0.005417635036592309*I	0.0029400097386578557-0.007087783763801168*I	-0.0004845529105043778-0.004726787076208945*I	-0.002751383977648104-0.00026997342113677737*I	-0.0034866284352572524+0.0036978499266820427*I	-0.0029500149551897866+0.005178075742106609*I	-0.0016396236066343868+0.003605959536785442*I
-0.009017465973893819-0.04396518118938123*I	-0.00043047548546844364-0.08174273786489435*I	0.044802641452509735-0.10834073637987879*I	0.15805264345878692-0.12088094238288825*I	0.4275314047856282-0.1190333732229286*I	0.16427060311798003-0.10488131854813551*I	0.05177130181173696-0.0823463455336226*I	-0.0007267111361504674-0.05619090187894359*I	-0.022477271134816405-0.031006864535105705*I	-0.025794269835828932-0.010363310437137162*I	-0.018509057990344115+0.0037062179476916404*I	-0.007072322473754708+0.010807594754472745*I	0.0032818594479239+0.01192361467356671*I	0.00915796939785052+0.008911840070951523*I	0.00947806823204341+0.0039263540598882055*I	0.005388033263700322-0.0010872198479553166*I	-0.0004845529105040118-0.0047267870762090335*I	-0.005199407502689939-0.006270537336982781*I	-0.006688876436055074-0.0056461391697985456*I	-0.004526694275571124-0.003295628152388783*I
-0.023248641637645964-0.024466533343998648*I	-0.032448007018796375-0.04857661837847088*I	-0.015084088036691898-0.07137327928687782*I	0.041808680669189-0.09099948666971983*I	0.16427060311798022-0.10488131854813555*I	0.4374940259281765-0.1103802320868314*I	0.17241002035932873-0.10569856497495395*I	0.05477337733649013-0.09077098253651353*I	-0.0029761036836510137-0.06763951495803282*I	-0.02752652396423767-0.04025896324168952*I	-0.030320964111400648-0.013658938589525795*I	-0.020148681596978905+0.007312177484477166*I	-0.0054956431533734465+0.019281298648968135*I	0.0064841074487220155+0.021267603770047203*I	0.011605992922892956+0.014912403986797348*I	0.009478068232043795+0.003926354059888096*I	0.002940009738658553-0.007087783763801334*I	-0.0036868009113017433-0.014070776172689627*I	-0.00677608682307119-0.014744241231478175*I	-0.005049252829420637-0.00925209870658399*I
-0.0234305410449026-0.004611437189089679*I	-0.03790225418886951-0.014097074765982185*I	-0.035441967802117204-0.031235368668312023*I	-0.008866128377498677-0.05537365545212526*I	0.05177130181173727-0.08234634553362272*I	0.17241002035932887-0.10569856497495404*I	0.44049610145292967-0.11880486908972235*I	0.17016062781182825-0.11714717805404319*I	0.049724124507068874-0.1000230812430974*I	-0.007502797959222737-0.07093514311042148*I	-0.029166147570872505-0.036653003704904055*I	-0.02874428479101945-0.005185234695030484*I	-0.016946433596180876+0.01665616658095757*I	-0.003047619628331092+0.02528186256481389*I	0.006484107448722343+0.021267603770047036*I	0.009157969397851165+0.008911840070951306*I	0.006275820231246074-0.005417635036592504*I	0.0013633304182773364-0.015561487658296708*I	-0.002047177304667267-0.017676735709475054*I	-0.002249392547500041-0.011448613079089379*I
-0.014653612551223582+0.01036945857801645*I	-0.0264245018282235+0.012729812521069167*I	-0.03168429452967637+0.001902549068770398*I	-0.02547934665956903-0.022582227532214894*I	-0.000726711136150099-0.05619090187894369*I	0.05477337733649033-0.09077098253651358*I	0.1701606278118282-0.11714717805404316*I	0.4354468486235083-0.1280569677963061*I	0.16563393353625644-0.12044280620643186*I	0.04808450090043398-0.09641712170631199*I	-0.005926118638841604-0.06246143921592626*I	-0.025963899570074542-0.027309014608423738*I	-0.026296261265977165+0.0008153292208151798*I	-0.016946433596180602+0.016656166580957338*I	-0.0054956431533729365+0.019281298648967795*I	0.0032818594479245835+0.01192361467356641*I	0.007581290077469918+0.0004381361764559265*I	0.007915443837880532-0.009023594573377907*I	0.005890024693848477-0.012265859505907892*I	0.003002075524753368-0.008424637002891047*I
-0.002993960783320944+0.017341249710158824*I	-0.008435652892030548+0.02636908241276899*I	-0.016461880685675445+0.02138295365716623*I	-0.023544877288327926+0.0010853026419518751*I	-0.022477271134816044-0.03100686453510588*I	-0.0029761036836507735-0.06763951495803297*I	0.04972412450706896-0.10002308124309749*I	0.1656339335362565-0.12044280620643198*I	0.43380722501687335-0.12445100825952086*I	0.1672106128566375-0.1119691023119368*I	0.05128674890123191-0.08707313260983182*I	-0.0034780951137993693-0.05646087530008074*I	-0.025963899570074323-0.027309014608424106*I	-0.028744284791019054-0.005185234695031022*I	-0.020148681596978416+0.007312177484476643*I	-0.007072322473754235+0.010807594754472386*I	0.00492148305455899+0.008317655136781014*I	0.012107984353041005+0.003733764328844781*I	0.012964696667301127+0.00022850413320613572*I	0.008139417241348498-0.000817246426818489*I
0.006217959659193021+0.015999623834752504*I	0.006968660359227063+0.025994390846255835*I	-0.0002962356506821403+0.025551835985950396*I	-0.013459805160922527+0.012958316654275229*I	-0.02579426983582867-0.010363310437137372*I	-0.027526523964237506-0.0402589632416897*I	-0.007502797959222689-0.07093514311042158*I	0.04808450090043394-0.09641712170631209*I	0.16721061285663744-0.11196910231193682*I	0.4370094730176712-0.11510701916304067*I	0.1696586363816797-0.10596853839609131*I	0.0512867489012321-0.08707313260983225*I	-0.005926118638841257-0.06246143921592703*I	-0.029166147570872127-0.03665300370490489*I	-0.03032096411140037-0.01365893858952649*I	-0.018509057990344045+0.003706217947691222*I	-0.0025456281981832045+0.01410322290686125*I	0.00997073588397951+0.017569753843365093*I	0.014357376900540963+0.015182377407934227*I	0.009962621142547725+0.008653141136097211*I
