0.48427154393674715-0.15213909541618406*I	0.17615854710657475-0.2137962292523517*I	-0.018017948136476634-0.16145640937198094*I	-0.08769644760851947-0.0501738975919943*I	-0.05675956177036728+0.03650309107563964*I	0.005672431609374801+0.052392963754371615*I	0.03630785790977874+0.0150175100701784*I	0.02106068653739234-0.02343415085376986*I	-0.009646697372691629-0.02718030397641677*I	-0.02121626191152867-0.002617970492929723*I	-0.007796447849029546+0.018667898983206123*I	0.010162942936189686+0.01585986085790577*I	0.012951976407885698-0.003145126418462864*I	0.001316301999591993-0.01539143331685377*I	-0.009090561053624914-0.009038477910582798*I	-0.007397191452356331+0.006212218005079388*I	0.0019845448133943323+0.012591506812638391*I	0.007241262648567259+0.00427846243713765*I	0.003444008728738184-0.007862300794437702*I	-0.0033962855410661994-0.00998222605431747*I	-0.005060386491898663-0.000687281713920452*I	-0.0007069155869195578+0.008616851999786514*I	0.003545962201682599+0.0074536737093351966*I	0.0028626788569634885-0.002130522138842224*I	-0.0009721731885647267-0.00872307408534998*I	-0.002826092399031578-0.00495938358315543*I	-0.0008956720537805339+0.0043668179550204675*I	0.0016902138960173522+0.008305612568842725*I	0.001548387665414339+0.002476973973996703*I	-0.0006325068327166633-0.006119889654904177*I	-0.0015413993963681275-0.007430310212150219*I
0.17615854710657455-0.21379622925235175*I	0.46625359580027054-0.31359550478816534*I	0.08846209949805547-0.2639701268443465*I	-0.0747775099068436-0.12495331829634221*I	-0.08202401599914409+0.0022190661623765055*I	-0.02045170386058772+0.05152060114581756*I	0.02673311814676792+0.028958812900601493*I	0.026661160537087822-0.012162793906238692*I	-0.0001555753741358116-0.026052121346700083*I	-0.017443145221720767-0.008512404993211238*I	-0.011053318975338641+0.013241890364975686*I	0.005155528558856468+0.015522772564743364*I	0.011479244935781958+0.00046842754105238697*I	0.00386141535426108-0.012183604329045286*I	-0.006080889452763906-0.009179215311774251*I	-0.0071060162402299025+0.0035530289020555914*I	-0.00015592880378818182+0.010490680442217206*I	0.005428553542133429+0.004729206018201227*I	0.0038449771075017266-0.005703763617178987*I	-0.0016163777631602414-0.00854958250835726*I	-0.004103201127985941-0.0013653740545301776*I	-0.0015144242902165172+0.006766391995415455*I	0.0021557632700433703+0.006486329860945047*I	0.0025737890131172685-0.0012694003760139975*I	0.000036586457931240784-0.007089905721997058*I	-0.0018678452423459815-0.00435625613032935*I	-0.0011358785030148699+0.0033462289856870113*I	0.0006527156116334264+0.0068437919290167*I	0.0010577070633006698+0.002185722913938188*I	6.988269046441721*^-6-0.0049533362381536175*I	-0.0006325068327164402-0.0061198896549041456*I
-0.018017948136476815-0.16145640937198139*I	0.08846209949805532-0.26397012684434706*I	0.4094940340299037-0.2770924137125276*I	0.09413453110743139-0.21157716308997693*I	-0.03846965199706332-0.10993580822616518*I	-0.060963329461750176-0.021215084691394*I	-0.03009840123327802+0.024340297169400348*I	0.005516856235240319+0.02634084240767103*I	0.018864712688059133+0.00650510507696623*I	0.01000736756205468-0.010192260488795476*I	-0.004491168813834312-0.011657531411674488*I	-0.009737016975746023-0.0021495429518775273*I	-0.003935032494767939+0.00648429465416154*I	0.004082053483426238+0.00668064554613245*I	0.005845960167656468+0.0004079024835932441*I	0.0011603731958049867-0.004900752874636528*I	-0.0036620075114897586-0.004309271892381421*I	-0.0035522143448526453+0.0005084543879012758*I	0.000368167050235734+0.004041924304282803*I	0.0031380615205821682+0.0029130883826094583*I	0.0019295844385215902-0.0010959087990204531*I	-0.0012405222710236124-0.0034958961933708966*I	-0.0024865974787825424-0.0019566820899329057*I	-0.0006703291289896201+0.0015269462777911514*I	0.0016781169593351787+0.003097417579007359*I	0.0017268003539470354+0.0012157068468455344*I	-0.00031945757693284643-0.0018792821563335448*I	-0.0017683853357320567-0.0027736606692181313*I	-0.00088868378473454-0.0005865182831339556*I	0.0010577070633011286+0.0021857229139382885*I	0.0015483876654148118+0.0024769739739967976*I
-0.08769644760851966-0.0501738975919952*I	-0.07477750990684376-0.12495331829634343*I	0.09413453110743117-0.2115771630899778*I	0.44580189193968417-0.26207490364235103*I	0.11519521764482533-0.2350113139437479*I	-0.048116349369753696-0.1371161122025823*I	-0.0821795913732781-0.023833055184324065*I	-0.03789484908230705+0.04300819615260551*I	0.015679799171430645+0.0422007032655753*I	0.031816689095945705+0.0033599786585022935*I	0.011323669561647529-0.025583693805649146*I	-0.013581729867458639-0.020696009322256168*I	-0.017134208428101906+0.004062675053203104*I	-0.001950487681372804+0.01907580146680052*I	0.01132331613199504+0.010959107983270168*I	0.00928996889639682-0.007454398310844065*I	-0.002235912345259069-0.014882978928952557*I	-0.008722394003387098-0.004996553606299441*I	-0.004259129931772099+0.009125306387690468*I	0.003914129251917394+0.011495598013620252*I	0.006000740377544175+0.0007825662437690185*I	0.0009574112499552274-0.009818982884368744*I	-0.00406661467005692-0.008455279776524606*I	-0.003382269532564981+0.002410135865088855*I	0.00101988476702574+0.009832558846634105*I	0.003226504624747814+0.005574391553003143*I	0.0010942935212293894-0.0049041828080600034*I	-0.0018608569733011234-0.009309592368484583*I	-0.0017683853357317225-0.0027736606692180033*I	0.000652715611633836+0.006843791929016893*I	0.001690213896017609+0.008305612568842862*I
-0.056759561770367194+0.036503091075638296*I	-0.08202401599914402+0.002219066162374635*I	-0.03846965199706337-0.10993580822616665*I	0.11519521764482532-0.23501131394374852*I	0.43615519456699364-0.28925520761876794*I	0.09397895573329655-0.23762928443667736*I	-0.05591279721878408-0.1184482132193764*I	-0.07201664843708917-0.007973194326419327*I	-0.02494287267442127+0.039863069734141464*I	0.016996101171023317+0.026809269948721192*I	0.022726128042321447-0.005678499252079684*I	0.003926478109291457-0.019371475800568416*I	-0.011597185054064072-0.008104502509616793*I	-0.009892945779533821+0.008341137490341054*I	0.0014935210473669748+0.01121350067236303*I	0.00792703059093061+0.0009768819289536633*I	0.0042295824044991095-0.008141680024762475*I	-0.0029428279321790977-0.006266126929163447*I	-0.005176431801706144+0.002457120103038082*I	-0.0013964510748106483+0.006994784248849892*I	0.0029419560633508666+0.0027725239282714335*I	0.0031746479785110674-0.0041768173393854306*I	0.00006173919617311233-0.005452164929347587*I	-0.0023764007740413205-0.00014966720768194735*I	-0.0018338818671522086+0.004887109839084522*I	0.0003873779343082346+0.0037126691917283923*I	0.0016851052283797213-0.001855918659148137*I	0.001094293521229844-0.004904182808059934*I	-0.0003194575769328231-0.0018792821563333834*I	-0.0011358785030154918+0.0033462289856872143*I	-0.0008956720537811997+0.004366817955020613*I
0.005672431609375182+0.05239296375437014*I	-0.020451703860587235+0.05152060114581554*I	-0.060963329461749885-0.021215084691395554*I	-0.048116349369753716-0.13711611220258285*I	0.09397895573329638-0.23762928443667725*I	0.42835874671796254-0.2705873086355612*I	0.10414189866948412-0.22176942357877175*I	-0.042960820810899775-0.12159333963784*I	-0.07070034643749713-0.023364627643273572*I	-0.034033433728045535+0.030824591823559067*I	0.009598909718667425+0.03302148795380162*I	0.02471067285571582+0.006913007560559732*I	0.01116774075785891-0.015093013363430208*I	-0.008153176325325025-0.0159668033040542*I	-0.013289231320598775-0.001641088563975746*I	-0.0035668654445311344+0.010526218958444031*I	0.007220115004009986+0.009593733928742187*I	0.007775544606179092-0.0006880063154253497*I	-0.00008014907521870005-0.008396649068004339*I	-0.006148604990273283-0.006265953982311256*I	-0.004222543473843624+0.002035400665694584*I	0.00204628400956943+0.007139341883291551*I	0.004864861874527416+0.004128795229456328*I	0.0016101268615864078-0.00297519095535247*I	-0.0030089076067584394-0.006269556862587896*I	-0.0033752812635197875-0.0025432003730668615*I	0.0003873779343093661+0.003712669191728405*I	0.0032265046247485717+0.005574391553003132*I	0.001726800353946177+0.0012157068468455772*I	-0.001867845242348181-0.004356256130329227*I	-0.002826092399033458-0.004959383583155315*I
0.03630785790977939+0.015017510070177327*I	0.026733118146768747+0.028958812900600015*I	-0.030098401233277512+0.024340297169399255*I	-0.0821795913732782-0.023833055184324426*I	-0.05591279721878451-0.1184482132193762*I	0.10414189866948374-0.2217694235787713*I	0.4413107231258459-0.2737324350540243*I	0.10545820066907517-0.23716085689562594*I	-0.052051381864524085-0.13063181754842268*I	-0.07809753788985245-0.017152409638193575*I	-0.03204888891465051+0.043416098636198164*I	0.016840172367235035+0.037299950390939876*I	0.028154681584454503-0.0009492932338774151*I	0.007771455216793599-0.025075239417746878*I	-0.013213562817223117-0.01665408501797344*I	-0.013996146907519182+0.006975763435812233*I	-0.000020903242851223404+0.017979892667780595*I	0.01008279386096978+0.007463211789900942*I	0.006803371417611174-0.00941108040077488*I	-0.0029062414742520096-0.013356032651159928*I	-0.0070442770440543-0.001899136027291681*I	-0.0025323295778264163+0.010341013234535635*I	0.003594671674983435+0.009616315857286064*I	0.004232355041810575-0.0019910944254499068*I	0.00006872746521893139-0.010405501167503838*I	-0.003008907606756916-0.006269556862587767*I	-0.0018338818671501504+0.004887109839084448*I	0.0010198847670265+0.009832558846633851*I	0.001678116959333549+0.0030974175790072105*I	0.0000365864579280157-0.0070899057219969705*I	-0.0009721731885673013-0.008723074085349823*I
0.0210606865373931-0.023434150853770323*I	0.026661160537088797-0.012162793906239321*I	0.005516856235240877+0.026340842407670616*I	-0.037894849082307246+0.04300819615260547*I	-0.07201664843708974-0.007973194326419027*I	-0.04296082081090037-0.12159333963783966*I	0.10545820066907496-0.23716085689562583*I	0.4322201620722217-0.28277091296460743*I	0.09806100921672044-0.23094863889054632*I	-0.050066837051128035-0.118040310735784*I	-0.07085627524128388-0.01287394720105552*I	-0.02860488018591127+0.03555379784176122*I	0.013443886826169859+0.027317724336623585*I	0.02309429509255663-0.0016365749477964353*I	0.007064539629873821-0.016458387417959054*I	-0.009667600615542336-0.009200411308637297*I	-0.011133468050558771+0.0048452412969706374*I	-0.0009930764314190577+0.009256818582431034*I	0.007256701461936296+0.0025038282067455864*I	0.0059076993638302305-0.005044262445755073*I	-0.0012160275782342545-0.005050420082318867*I	-0.005495889378639619+0.0005778379467026647*I	-0.003164836410542981+0.0042211235796292745*I	0.002053272278615674+0.0021860056451347976*I	0.004232355041811655-0.00199109442544948*I	0.001610126861588547-0.0029751909553522526*I	-0.0023764007740392093-0.0001496672076822647*I	-0.0033822695325643917+0.002410135865088323*I	-0.0006703291289912102+0.0015269462777909686*I	0.0025737890131143897-0.0012694003760136774*I	0.0028626788569612593-0.0021305221388418162*I
-0.009646697372690994-0.027180303976416773*I	-0.00015557537413502187-0.02605212134670006*I	0.018864712688059525+0.006505105076966262*I	0.015679799171430413+0.042200703265575304*I	-0.024942872674421822+0.039863069734141506*I	-0.07070034643749763-0.023364627643273423*I	-0.0520513818645243-0.13063181754842254*I	0.09806100921672053-0.2309486388905462*I	0.43420470688561824-0.27017940615196884*I	0.10530227186529005-0.2266701764534084*I	-0.046622828322387865-0.1259026115302209*I	-0.07425256078234843-0.02285617325537137*I	-0.03366526667780879+0.034866516127842764*I	0.01273697123925053+0.035934576336411735*I	0.026640257294238193+0.005817098761539591*I	0.009927218486835157-0.018588909556801005*I	-0.010639773804109449-0.017923485393987033*I	-0.01395956044959191-0.00011414228618443839*I	-0.0018887484851998313+0.013623636537451453*I	0.008946915357954334+0.010809440775587242*I	0.007456087029245356-0.0025672884717604354*I	-0.0018485344109505453-0.011170309737225192*I	-0.007037288775007638-0.006852472265448588*I	-0.0031648364105426705+0.004221123579629889*I	0.003594671674984473+0.009616315857286697*I	0.004864861874529029+0.004128795229456252*I	0.00006173919617459808-0.0054521649293483715*I	-0.004066614670056357-0.008455279776525316*I	-0.0024865974787831977-0.0019566820899327405*I	0.0021557632700420107+0.006486329860946052*I	0.0035459622016815275+0.007453673709336148*I
-0.021216261911528252-0.002617970492929632*I	-0.0174431452217203-0.008512404993211093*I	0.01000736756205479-0.010192260488795376*I	0.031816689095945434+0.0033599786585022723*I	0.016996101171023018+0.026809269948721*I	-0.03403343372804558+0.030824591823558893*I	-0.07809753788985228-0.0171524096381936*I	-0.05006683705112791-0.11804031073578385*I	0.10530227186528998-0.2266701764534083*I	0.43764871561435875-0.27804170694640573*I	0.10190598632422586-0.2366524025077241*I	-0.051683214814285006-0.12658989324413888*I	-0.0749594763692674-0.014239321255582695*I	-0.030119304476126926+0.042320189837179056*I	0.0155996500962122+0.033804054197569676*I	0.025668084105671354-0.0029059753238103777*I	0.007101126087802175-0.023548293139956093*I	-0.01153544585789017-0.013556667438966203*I	-0.012269346553573788+0.008191470282657851*I	-0.0003403608197844917+0.016100610511446616*I	0.008314408525238267+0.004689551120681066*I	0.005914687632877295-0.009997598683911839*I	-0.0018485344109507348-0.011170309737224797*I	-0.005495889378639666+0.0005778379467032276*I	-0.002532329577826062+0.01034101323453565*I	0.0020462840095701717+0.007139341883290605*I	0.0031746479785119824-0.004176817339386802*I	0.0009574112499560536-0.00981898288436935*I	-0.0012405222710230445-0.0034958961933699404*I	-0.0015144242902162177+0.006766391995417513*I	-0.0007069155869194481+0.008616851999788195*I
