-0.002315725334035447+0.008947323559808155*I	-0.005340106950193395+0.014987086699790018*I	-0.009274324788122698+0.015807931762145216*I	-0.013440194535639877+0.01016828133427977*I	-0.016122241749772684-0.001848944756121086*I	-0.014585953290777701-0.018849913352031844*I	-0.005029015764761423-0.038404541624454155*I	0.018228357226689192-0.05752107478026125*I	0.06633976089987328-0.07321984912660914*I	0.16905317172821105-0.08308832256694533*I	0.42223218940672674-0.08570676717785139*I	0.16804099037363163-0.08085935757215515*I	0.06446284370138693-0.06956269654472615*I	0.01579506220851958-0.05377780257763342*I	-0.0075429018312072596-0.03601665527717438*I	-0.016568648825220758-0.018866575791205414*I	-0.016920984288030367-0.004535543148875958*I	-0.01252417647137954+0.005495778348245589*I	-0.00643913969452502+0.010658153726920638*I	-0.000897933214837369+0.011293337415830666*I	0.002800910000719865+0.008485290750179637*I	0.004288250606379184+0.0037695268022464794*I	0.003946113103278538-0.00121434976100444*I	0.002589887712603864-0.00505702793565318*I	0.0010998327359214657-0.006839162967317632*I	0.0001062150362745269-0.006273038209538194*I	-0.00018698889384709768-0.0037071257287719277*I
0.0027105442483554947+0.006597589743109681*I	0.003577994463286068+0.011667301135614478*I	0.0014291467670591194+0.013823103422741314*I	-0.0037382647342309233+0.01197739310841308*I	-0.010541480936935873+0.005512440787419348*I	-0.01630923064361987-0.005556070484892949*I	-0.01737845185320726-0.02046711101470949*I	-0.009278254188884514-0.03770604020926758*I	0.013942776185766394-0.05514108122932738*I	0.06329232146990943-0.07031501349610217*I	0.16804099037363152-0.08085935757215523*I	0.42340271163820403-0.08495445022647549*I	0.1709054577509643-0.08172504391525148*I	0.0680751132575508-0.07153046419451613*I	0.019038160254675997-0.0559205395567573*I	-0.005640769409171564-0.03738401428843728*I	-0.016568648825221053-0.018866575791205705*I	-0.018823116710066572-0.0031681841376136003*I	-0.015767274517536307+0.007638515327369072*I	-0.010051409250689026+0.012625921376710342*I	-0.003762400592169968+0.012159023758926829*I	0.0016303877692427557+0.007732973798803768*I	0.005300431960959041+0.001540561807456593*I	0.006993552533242751-0.0041191853915111916*I	0.006875468753526937-0.007437021486586788*I	0.005349071160044693-0.007537664382503965*I	0.002898713598704086-0.004655840546860393*I
0.005893719797321542+0.0027199775758063325*I	0.009479797965608052+0.005433606466060987*I	0.00911405451717789+0.007836762481882378*I	0.004327860365763138+0.009167262875880919*I	-0.0039252536280781165+0.008270267379641235*I	-0.013333979499365474+0.00389524312474172*I	-0.020558469067743022-0.004857569069706376*I	-0.02166403289413012-0.01808711746377561*I	-0.012325693618848419-0.0348012045787606*I	0.012930594831186868-0.052912116234537336*I	0.06446284370138684-0.06956269654472629*I	0.1709054577509643-0.08172504391525155*I	0.427014981194368-0.08692221787626551*I	0.1741485557971208-0.08386778089437542*I	0.06997724567958648-0.07289782320577903*I	0.019038160254675675-0.05592053955675761*I	-0.007542901831207857-0.03601665527717493*I	-0.019811746871377937-0.016723838812082222*I	-0.022435386266230695-0.001200416487823894*I	-0.018631741894869006+0.008504201670465256*I	-0.011221931482166185+0.011873604425334493*I	-0.0027502192375901116+0.009930058764136973*I	0.004677827199207027+0.004828138168297051*I	0.009586013001882216-0.0008394317434769801*I	0.011242790957366093-0.004817686806697494*I	0.009667967315956595-0.0058198238239089645*I	0.005536060053891849-0.0038305386537320265*I
0.006769253717252577-0.0011639832770487014*I	0.011429779851213384-0.0011105610779257812*I	0.012378511564312095+0.0007777659192005796*I	0.008927065623330684+0.00412963675311052*I	0.0015353618033334953+0.0075500652132032735*I	-0.008174492052201356+0.00896876879482781*I	-0.017619560540288456+0.0062752366756756005*I	-0.023605908497707054-0.001952733439199367*I	-0.02267621424870977-0.01585815246898555*I	-0.011155171387371123-0.034048887627384686*I	0.01579506220851955-0.05377780257763359*I	0.06807511325755075-0.07153046419451628*I	0.1741485557971208-0.08386778089437553*I	0.42891711361640394-0.08828957688752846*I	0.17414855579712038-0.08386778089437573*I	0.0680751132575501-0.07153046419451668*I	0.0157950622085187-0.05377780257763413*I	-0.011155171387372095-0.03404888762738519*I	-0.02267621424871074-0.015858152468986*I	-0.023605908497707957-0.0019527334391996815*I	-0.017619560540289205+0.006275236675675459*I	-0.008174492052201917+0.008968768794827841*I	0.0015353618033331206+0.007550065213203463*I	0.00892706562333047+0.0041296367531108045*I	0.01237851156431199+0.0007777659192008894*I	0.01142977985121335-0.001110561077925523*I	0.00676925371725257-0.0011639832770485548*I
0.005536060053891853-0.0038305386537321354*I	0.009667967315956635-0.0058198238239091475*I	0.011242790957366201-0.004817686806697692*I	0.009586013001882443-0.0008394317434771144*I	0.004677827199207402+0.0048281381682970395*I	-0.0027502192375895647+0.00993005876413712*I	-0.011221931482165486+0.011873604425334798*I	-0.01863174189486819+0.008504201670465669*I	-0.022435386266229856-0.0012004164878234255*I	-0.019811746871377173-0.016723838812081785*I	-0.007542901831207272-0.03601665527717462*I	0.019038160254675994-0.055920539556757486*I	0.06997724567958646-0.07289782320577916*I	0.17414855579712038-0.08386778089437576*I	0.42701498119436726-0.086922217876266*I	0.1709054577509633-0.08172504391525211*I	0.06446284370138579-0.06956269654472685*I	0.0129305948311858-0.05291211623453778*I	-0.01232569361884943-0.034801204578760896*I	-0.021664032894131005-0.018087117463775698*I	-0.02055846906774371-0.0048575690697062615*I	-0.013333979499365954+0.003895243124742014*I	-0.003925253628078404+0.008270267379641653*I	0.0043278603657629965+0.00916726287588138*I	0.009114054517177839+0.007836762481882812*I	0.009479797965608055+0.005433606466061326*I	0.005893719797321556+0.002719977575806517*I
0.0028987135987040805-0.004655840546860475*I	0.005349071160044707-0.0075376643825041*I	0.006875468753527012-0.0074370214865869125*I	0.006993552533242925-0.004119185391511238*I	0.005300431960959351+0.0015405618074566742*I	0.0016303877692432063+0.007732973798803994*I	-0.0037624005921693964+0.012159023758927173*I	-0.01005140925068838+0.012625921376710742*I	-0.01576727451753569+0.007638515327369438*I	-0.018823116710066062-0.0031681841376133527*I	-0.016568648825220748-0.018866575791205643*I	-0.005640769409171545-0.037384014288437455*I	0.0190381602546757-0.055920539556757735*I	0.06807511325755014-0.07153046419451672*I	0.17090545775096347-0.08172504391525214*I	0.42340271163820287-0.08495445022647613*I	0.16804099037363043-0.08085935757215576*I	0.06329232146990839-0.07031501349610249*I	0.013942776185765436-0.05514108122932744*I	-0.009278254188885275-0.03770604020926739*I	-0.0173784518532078-0.02046711101470907*I	-0.016309230643620196-0.005556070484892381*I	-0.01054148093693601+0.005512440787419992*I	-0.0037382647342309307+0.011977393108413706*I	0.001429146767059185+0.013823103422741848*I	0.003577994463286148+0.011667301135614873*I	0.0027105442483555484+0.006597589743109888*I
-0.00018698889384712825-0.003707125728772003*I	0.00010621503627448985-0.006273038209538309*I	0.0010998327359214631-0.006839162967317734*I	0.0025898877126039398-0.005057027935653202*I	0.0039461131032787235-0.0012143497610043448*I	0.004288250606379486+0.003769526802246695*I	0.00280091000072026+0.008485290750179933*I	-0.0008979332148369381+0.01129333741583096*I	-0.006439139694524632+0.01065815372692084*I	-0.012524176471379291+0.005495778348245608*I	-0.016920984288030336-0.004535543148876182*I	-0.016568648825221-0.018866575791205892*I	-0.007542901831207806-0.03601665527717507*I	0.015795062208518753-0.05377780257763416*I	0.06446284370138586-0.06956269654472685*I	0.16804099037363046-0.08085935757215577*I	0.4222321894067255-0.08570676717785178*I	0.16905317172821-0.08308832256694539*I	0.06633976089987248-0.07321984912660894*I	0.018228357226688585-0.057521074780260736*I	-0.005029015764761786-0.038404541624453455*I	-0.014585953290777847-0.01884991335203105*I	-0.01612224174977265-0.0018489447561202926*I	-0.013440194535639724+0.010168281334280474*I	-0.009274324788122512+0.01580793176214577*I	-0.005340106950193232+0.014987086699790412*I	-0.002315725334035355+0.008947323559808354*I
-0.0027924985624295656-0.0016171976626778695*I	-0.004436227317970326-0.0030086243135856987*I	-0.00417936600464853-0.003893044658604684*I	-0.0019476066940426928-0.003934327336810915*I	0.0015777063580241094-0.0028280629408632394*I	0.005116635334755791-0.0004620328096284368*I	0.007152717983711948+0.0029038404591504815*I	0.006413179556884013+0.0065175231003900555*I	0.0023451648313194784+0.00915060043670716*I	-0.0045370072724888605+0.009290794715658057*I	-0.012524176471379475+0.005495778348245409*I	-0.018823116710066493-0.0031681841376137456*I	-0.019811746871377846-0.01672383881208232*I	-0.01115517138737201-0.034048887627385234*I	0.012930594831185856-0.0529121162345378*I	0.0632923214699084-0.07031501349610247*I	0.16905317172821-0.08308832256694539*I	0.4252796288366897-0.08861160280835814*I	0.17333875276913308-0.0854683161178786*I	0.07058899932399591-0.07391835054179491*I	0.021020855789118522-0.05590387711758265*I	-0.004842026870914219-0.03469741589568134*I	-0.017484666889481488-0.014194072805170554*I	-0.021658301803664144+0.0019815938976117573*I	-0.020209448252892045+0.011332264611329008*I	-0.015168044585443931+0.013087954186339226*I	-0.008050651198548732+0.008389496956680504*I
-0.0042492384241231695+0.0006985014151862707*I	-0.007078079603352525+0.0007627958882557033*I	-0.007483666747934415-0.00010378868307894946*I	-0.005191547359228288-0.001664079663814777*I	-0.0007770844625655642-0.0031820103854350423*I	0.004442173735356618-0.003693749283959459*I	0.008728904890919586-0.00242980045941829*I	0.010395816029868405+0.0007611034800267256*I	0.008315311978919836+0.005150164089127318*I	0.002345164831319361+0.009150600436707006*I	-0.006439139694524929+0.01065815372692051*I	-0.0157672745175362+0.007638515327368972*I	-0.022435386266230574-0.001200416487823949*I	-0.022676214248710636-0.015858152468986*I	-0.012325693618849354-0.034801204578760875*I	0.013942776185765478-0.05514108122932739*I	0.06633976089987247-0.07321984912660888*I	0.17333875276913305-0.08546831611787858*I	0.42952886726081285-0.0893101042235441*I	0.176131251331563-0.08385111845520052*I	0.07077598821784344-0.0702112248130228*I	0.0181221421904149-0.051248036570722175*I	-0.01037808692480565-0.030866877241949305*I	-0.024253920606733724-0.013030089528122053*I	-0.02755202160098547-0.0007383836781948291*I	-0.022919992501247467+0.004734674868219072*I	-0.012852319251408534+0.0041406306265308526*I
-0.004285581040922933+0.002379993550933545*I	-0.007296677854087199+0.003603337045692973*I	-0.00809026095793222+0.002991760883045555*I	-0.006313144516457209+0.000648528268296878*I	-0.0023270799818956977-0.002529766006911017*I	0.0028351850935983067-0.005149778035224887*I	0.007685271781513148-0.00583648626308318*I	0.01063103731295548-0.003797159470680976*I	0.010395816029868367+0.0007611034800266216*I	0.00641317955688386+0.006517523100389815*I	-0.0008979332148372581+0.011293337415830586*I	-0.010051409250688889+0.012625921376710288*I	-0.018631741894868874+0.008504201670465231*I	-0.02360590849770783-0.0019527334391996733*I	-0.02166403289413093-0.01808711746377568*I	-0.009278254188885242-0.03770604020926738*I	0.018228357226688578-0.05752107478026072*I	0.07058899932399589-0.07391835054179494*I	0.17613125133156293-0.0838511184552005*I	0.4297158561546605-0.08560297849477204*I	0.17323253773285938-0.07919527790834005*I	0.06523992816395205-0.0663806861592908*I	0.0113528884731627-0.05008405329367372*I	-0.016271806722126924-0.03358685481775596*I	-0.026964464855089097-0.019627679271232056*I	-0.025236296266950023-0.009685707238003253*I	-0.014869341302698711-0.0036548220884614615*I
-0.0030474394299639957+0.002904835630506679*I	-0.005297762395502557+0.004608958545723357*I	-0.0061261556226099145+0.004355653997068763*I	-0.005225793580599542+0.0021260745399492866*I	-0.0027008749602932523-0.0013192393814929683*I	0.0009160180642609045-0.004672502986034712*I	0.004737317515634269-0.006517137046487523*I	0.00768527178151317-0.005836486263083223*I	0.00872890489091957-0.002429800459418427*I	0.007152717983711828+0.00290384045915023*I	0.002800910000719991+0.008485290750179581*I	-0.0037624005921698235+0.012159023758926803*I	-0.01122193148216604+0.011873604425334494*I	-0.017619560540289066+0.006275236675675475*I	-0.020558469067743626-0.004857569069706233*I	-0.017378451853207768-0.02046711101470904*I	-0.005029015764761791-0.03840454162445343*I	0.021020855789118484-0.055903877117582636*I	0.0707759882178434-0.07021122481302279*I	0.1732325377328593-0.07919527790834004*I	0.424179796100769-0.08177243984104007*I	0.1664632840156072-0.07803129463129165*I	0.05934620836663079-0.0691006637350975*I	0.00864234422480739-0.05668164303678378*I	-0.01395608138809142-0.04253417837756444*I	-0.01891381365654028-0.02801717622791264*I	-0.012383977015541461-0.013826337864534133*I
-0.0010121813545796061+0.0022289649947897965*I	-0.0018769171984866725+0.003657152581882441*I	-0.002433295018169835+0.003743272202627066*I	-0.0025138860664459025+0.002387886347278901*I	-0.001982695534442879-0.000016662439174401524*I	-0.0007987425382572326-0.0026865983927555756*I	0.0009160180642609825-0.004672502986034707*I	0.0028351850935984108-0.0051497780352249166*I	0.004442173735356688-0.003693749283959563*I	0.005116635334755759-0.0004620328096286249*I	0.004288250606379319+0.0037695268022464486*I	0.0016303877692429006+0.007732973798803761*I	-0.002750219237589974+0.009930058764136992*I	-0.008174492052201802+0.008968768794827862*I	-0.013333979499365883+0.0038952431247420323*I	-0.016309230643620182-0.005556070484892378*I	-0.014585953290777878-0.01884991335203106*I	-0.004842026870914291-0.03469741589568136*I	0.018122142190414813-0.05124803657072223*I	0.06523992816395197-0.06638068615929087*I	0.16646328401560714-0.07803129463129166*I	0.4182860763034478-0.08449241741684678*I	0.16375273976725188-0.08462888437440175*I	0.06166193370066634-0.07804798729490607*I	0.016692995423356238-0.06507113999346446*I	-0.001103762136682828-0.046674809004095395*I	-0.004044472353841556-0.024362354139451217*I
0.0011705222314773393+0.0007523169513757499*I	0.0018522860227531443+0.0013632786516934842*I	0.0017353523576773707+0.0016893849320925634*I	0.0008098030279868604+0.0016005352235033692*I	-0.0006117536444098562+0.0010205273360163036*I	-0.0019826955344427835-0.000016662439174367287*I	-0.002700874960293084-0.0013192393814929263*I	-0.002327079981895499-0.0025297660069109992*I	-0.0007770844625654005-0.003182010385435077*I	0.001577706358024183-0.0028280629408633296*I	0.003946113103278674-0.0012143497610044636*I	0.00530043196095918+0.0015405618074565907*I	0.0046778271992071515+0.004828138168297067*I	0.0015353618033332142+0.007550065213203479*I	-0.003925253628078358+0.008270267379641658*I	-0.010541480936936022+0.005512440787419975*I	-0.016122241749772722-0.0018489447561203342*I	-0.017484666889481602-0.014194072805170623*I	-0.010378086924805782-0.0308668772419494*I	0.011352888473162582-0.050084053293673825*I	0.059346208366630716-0.06910066373509759*I	0.16375273976725183-0.0846288843744018*I	0.4206018016374834-0.09343974097665536*I	0.17180339096580077-0.09301838133108244*I	0.07451425295207499-0.08218861792143703*I	0.031562336726055-0.06141631790500304*I	0.011280214878858656-0.03284847113956127*I
0.0028644673773327543-0.000865686343096325*I	0.004782791787641387-0.0012154506984141493*I	0.0050953840689098445-0.0007794583274302302*I	0.003637484779713418+0.00032202592082995724*I	0.0008098030279869464+0.0016005352235034097*I	-0.0025138860664457243+0.002387886347278976*I	-0.005225793580599295+0.002126074539949376*I	-0.0063131445164569325+0.0006485282682969531*I	-0.005191547359228049-0.0016640796638147356*I	-0.0019476066940425341-0.003934327336810907*I	0.0025898877126039896-0.005057027935653203*I	0.006993552533242868-0.004119185391511196*I	0.009586013001882316-0.0008394317434769733*I	0.008927065623330543+0.0041296367531108045*I	0.004327860365763019+0.009167262875881366*I	-0.0037382647342309562+0.011977393108413672*I	-0.013440194535639802+0.01016828133428041*I	-0.02165830180366426+0.001981593897611671*I	-0.02425392060673387-0.013030089528122154*I	-0.016271806722127087-0.033586854817756064*I	0.00864234422480726-0.05668164303678387*I	0.06166193370066625-0.0780479872949061*I	0.17180339096580075-0.09301838133108244*I	0.433454120888892-0.09758037160318632*I	0.18667273226849956-0.08936355924262106*I	0.0868982299676165-0.06836228005690292*I	0.03560680907989657-0.037053963765551846*I
