0.08137166966091018-0.8397063647774116*I	-0.49301953030870904-0.07094739451609582*I	-0.009684068004465897+0.1788390917844923*I	0.011639391232495418-0.024023640257720035*I	-0.012676452801504774+0.028510919334028207*I	0.01275704284929523-0.009019412409006132*I	-0.01191404419242291+0.006773661618895229*I	0.010314634642703597-0.0004256973739104833*I	-0.008159721345556864-0.001515081326738936*I	0.005680939582631092+0.003850373610301858*I	-0.0031420620465224184-0.004402515361170197*I	0.0008063708281949028+0.004611234562148398*I	0.0011249183026767217-0.003967617402512075*I	-0.0025159473836930788+0.0030659054161791483*I	0.0032922591242587193-0.0018966150609077957*I	-0.003450406882847758+0.0007742693493069789*I	0.003060316668512848+0.0002546345654232595*I	-0.002263146111923362-0.0010429842804179782*I	0.0012356912705298695+0.0015247935901002143*I	-0.00013975960716743817-0.0016887906954897135*I	-0.0008623401753274496+0.0016275463064164542*I	0.0016126657018529704-0.0013634409204487732*I	-0.0020217452284715127+0.000933391210450456*I	0.002070106199077235-0.00046582561206079604*I	-0.0017776993350597165+0.000052918988371507844*I	0.001209582413089681+0.0003068624600274861*I	-0.00047513017159758584-0.0005827410862695677*I	-0.00029185358078022904+0.000730782966607573*I	0.0009711413046997144-0.000767803743642386*I	-0.0014647164227903024+0.0007271695395015596*I	0.001676578645394231-0.0006268251830484735*I	-0.001578824141478197+0.0004891918629947714*I	0.0012392710579231388-0.00033180164313146405*I	-0.0007002580940091585+0.00016531154117691544*I
-0.49301953030869805-0.07094739451607887*I	0.0716876016564561-0.6608672729929054*I	-0.4813801390762036-0.09497103477383914*I	-0.022360520805972606+0.20735001111850895*I	0.024396434081805304-0.0330430526666984*I	-0.02459049699391271+0.035284580952926074*I	0.02307167749200394-0.009445109782930072*I	-0.020073765537988335+0.005258580292167983*I	0.015995574225317756+0.0034246762364052814*I	-0.011301783392077592-0.00591759668789701*I	0.006487310410824527+0.008461608172466602*I	-0.0020171437438482576-0.008370132763674243*I	-0.0017095765554960285+0.007677139978337145*I	0.004417177426947774-0.005864232463404365*I	-0.00596635426652695+0.0038401747654826296*I	0.006352575792763261-0.001641980495493921*I	-0.0057135529947799635-0.0002687149311115471*I	0.004296007939043088+0.0017794281555174407*I	-0.002402905719085954-0.0027317749759154975*I	0.0003733510951967691+0.0031523398965098742*I	0.001472906094664564-0.003052231615941428*I	-0.0028840854038168894+0.002560937516875002*I	0.0036827719009323765-0.0018292665324967715*I	-0.0037994445635328817+0.0009863101988301496*I	0.00327968861215358-0.00015896315203559207*I	-0.0022528295066460203-0.0005298220978968487*I	0.0009177288323116343+0.0010376454266594148*I	0.0004960111330850775-0.001350544829888357*I	-0.0017565700035806408+0.0014579525061079325*I	0.0026477199501012314-0.0013946289266884456*I	-0.003043540564257603+0.0012163614025011834*I	0.002915849703315218-0.000958626826184918*I	-0.0022790822354817977+0.0006545034041711477*I	0.0012392710579228906-0.00033180164313669457*I
-0.009684068004478862+0.17883909178449586*I	-0.4813801390761998-0.09497103477380377*I	0.05901114885496417-0.6323563536589053*I	-0.4686230962268969-0.10399044718282216*I	-0.0342745649983928+0.21412367273743085*I	0.034711068724487155-0.033468750040628964*I	-0.032750218339471025+0.03376949962618315*I	0.028752617074640576-0.005594736172609494*I	-0.023215827584516246+0.000856064931006839*I	0.016801945053516773+0.008035910798560916*I	-0.010176865089397358-0.009885214090403681*I	0.003971363027143532+0.011527513588631012*I	0.0012751153804226878-0.010266747824579639*I	-0.0051599834383513985+0.008451409327642224*I	0.007477494095441739-0.005609597898001589*I	-0.00822950037844758+0.0027971904850586904*I	0.0075882670633121915-0.00011718690539189495*I	-0.005853312601944198-0.001957505626590343*I	0.003433667763710334+0.0034069744619400046*I	-0.0007902400172396628-0.004095215896373811*I	-0.0016483941332736598+0.004085731106957455*I	0.003543012293745535-0.0035180572279878515*I	-0.0046617847388724185+0.002613856505240486*I	0.004892354314031712-0.0015224040724928813*I	-0.0042745747351219205+0.0004035691125463379*I	0.0029878350313629755+0.0005718198145778147*I	-0.0012816882019678984-0.001297625841518505*I	-0.0005469875904690229+0.001764814966130261*I	0.0021725897784979757-0.0019773700129634675*I	-0.0033353941450583366+0.001947144369112811*I	0.0038869910080192296-0.0017264305698179957*I	-0.003743798658256407+0.0013816729436927067*I	0.0029158497033188392-0.0009586268261865766*I	-0.0015788241415045118+0.0004891918629960281*I
0.011639391232496462-0.024023640257722096*I	-0.022360520805964092+0.20735001111851728*I	-0.46862309622689136-0.10399044718281196*I	0.047097104662527776-0.625582692039984*I	-0.458308461584214-0.10441614455672439*I	-0.042434286343944194+0.21260859141068303*I	0.04039200830713162-0.029618376430308783*I	-0.035892280386012776+0.029366984265027013*I	0.02955898790281587-0.0009835016104700607*I	-0.022090909281830915-0.0031115524715089825*I	0.014285997669829922+0.011101816214733171*I	-0.006884605965138273-0.011781829151303309*I	0.0005209561442817199+0.012301782937952352*I	0.004335432048929284-0.01001211325916304*I	-0.007423129550245973+0.007408425047232448*I	0.008713185365984553-0.0040848043078895654*I	-0.008369259985636144+0.0011083997895668675*I	0.006725926887970824+0.001510359401020645*I	-0.0042406469000825595-0.0033209465470500233*I	0.001411922535237927+0.004340365672382413*I	0.0012798661818199187-0.004561041508435605*I	-0.0034260934683498856+0.004138650095316965*I	0.004752594706835913-0.0032111947679738803*I	-0.005136914910452312+0.00203111541897929*I	0.004600500733237648-0.0007916211058726203*I	-0.0033034334304433283-0.0003642346310766791*I	0.0015231186085900685+0.0012989893540893897*I	0.00039489044343908066-0.0019244510245744885*I	-0.002125811731957039+0.0022540068291451542*I	0.0034118608364223286-0.002309171656076498*I	-0.004035652239046753+0.0021124559102962746*I	0.003886991008024061-0.0017264305698194394*I	-0.0030435405642760278+0.0012163614025018073*I	0.001676578645384938-0.0006268251830635275*I
-0.01267645280149183+0.028510919334019162*I	0.02439643408181327-0.03304305266671807*I	-0.03427456499837477+0.2141236727374247*I	-0.4583084615842135-0.10441614455671866*I	0.03893738331696432-0.6270977733667297*I	-0.4526275220015561-0.10056577094642627*I	-0.04557634839045912+0.20820607604952748*I	0.041198379135305045-0.025007141868138308*I	-0.034767362083341045+0.025399366862525675*I	0.027043040519147882+0.0020824038057029085*I	-0.01879865015754878-0.005008167532402204*I	0.010835590786981557+0.011876085564065584*I	-0.003824289296644395-0.011527194585883763*I	-0.0017421899676246368+0.011258798657507613*I	0.005571123319475741-0.008487319669064877*I	-0.007562889157439221+0.005719634351761872*I	0.007850845190647115-0.0024572580014763736*I	-0.006756594283774308-0.00025504113089087226*I	0.004704181659505134+0.0024437506114780043*I	-0.00217054070102067-0.003786772159094644*I	-0.0003657767998445332+0.004393284660749817*I	0.0024894485949236377-0.0042541790484076115*I	-0.0039012236399237465+0.003555909009076042*I	0.004460741126048321-0.0024804118013471627*I	-0.004165773605765878+0.0012633116753538662*I	0.003135784310456333-0.00006445156636009841*I	-0.0016268547850435073-0.000991059814120996*I	-0.00005570553289993869+0.0017881812170769506*I	0.0016341615013496366-0.002256252667713365*I	-0.002826069825959541+0.002419318370325829*I	0.003411860836435637-0.0023091716560977096*I	-0.003335394145054631+0.0019471443691052347*I	0.002647719950083451-0.0013946289266923493*I	-0.0014647164227822123+0.0007271695395054648*I
0.012757042849316893-0.009019412409014032*I	-0.024590496993922246+0.035284580952926206*I	0.034711068724498126-0.0334687500406136*I	-0.0424342863439389+0.2126085914106981*I	-0.45262752200156386-0.10056577094642045*I	0.03579532127044605-0.6315002887279035*I	-0.4518211511733862-0.09595453638426829*I	-0.04445143008779205+0.20423845864703183*I	0.03868243175163627-0.021941236451978235*I	-0.03147510295905973+0.023502751801603602*I	0.023592633636277057+0.002856673155024334*I	-0.015738333489056552-0.0047535329669953575*I	0.008572444675080454+0.010833101283626195*I	-0.002588598026094628-0.010002400995790837*I	-0.0018819495748131773+0.009570007962030417*I	0.004708783144126318-0.006859773362642646*I	-0.0059502234555766495+0.004356193431285352*I	0.005829099962181178-0.0015238667910307303*I	-0.004686488084704422-0.0007208667429324327*I	0.002926482324431973+0.0024966695998502376*I	-0.0009609582879223535-0.003479909699073386*I	-0.0008409069714180277+0.0038105435744894647*I	0.0021975950141269324-0.0035233960817935128*I	-0.002930082335235732+0.002788105265434638*I	0.002996024703283915-0.0017532422618557126*I	-0.0024891949603678084+0.0006364864922953958*I	0.0015569601689610713+0.00042474029663254443*I	-0.00038758372710363077-0.001322861457272231*I	-0.000755963626878952+0.0019534927582673645*I	0.0016341615013616216-0.0022562526677027276*I	-0.0021258117319660846+0.0022540068291297525*I	0.0021725897784885336-0.001977370012966157*I	-0.0017565700035715838+0.0014579525061208527*I	0.0009711413046868671-0.0007678037436211265*I
-0.011914044192425918+0.006773661618902231*I	0.023071677491984022-0.0094451097829241*I	-0.032750218339480226+0.033769499626189706*I	0.040392008307132264-0.02961837643031218*I	-0.04557634839047857+0.20820607604951405*I	-0.4518211511733796-0.09595453638426273*I	0.03692023957312512-0.6354679061303896*I	-0.4543370985570704-0.09288863096809521*I	-0.04115917096352817+0.20234184358610757*I	0.03523202486877788-0.02116696710267086*I	-0.028414786290554266+0.02375738636703834*I	0.021329487524375232+0.0018136888746084635*I	-0.014502642218515745-0.0032287393769047574*I	0.008432685067898234+0.009144310588141252*I	-0.0034509382014248-0.008374854689358148*I	-0.0002692838729527241+0.008206567041580844*I	0.002687037915649646-0.00592638215220848*I	-0.003880117256511076+0.0038903678192223896*I	0.004051400627115994-0.001470947802654844*I	-0.0034769056716020723-0.00041400428290484613*I	0.002451352152849755+0.0019139285135739191*I	-0.0012528118687236353-0.0027491267324793157*I	0.00013023433326702797+0.003042739830864628*I	0.000732878591353148-0.0027962265422656644*I	-0.0012535036898295045+0.002161280082391474*I	0.0014172005618042975-0.0012640503988676866*I	-0.001249923902445046+0.00030468484915486876*I	0.0008567020749647517+0.0005900518378253835*I	-0.000387583727105356-0.0013228614572558407*I	-0.000055705532884734856+0.0017881812170815572*I	0.00039489044342156895-0.0019244510245848242*I	-0.0005469875904927245+0.0017648149661505061*I	0.0004960111331029976-0.0013505448298885556*I	-0.0002918535807889408+0.0007307829666068794*I
0.01031463464267411-0.000425697373898584*I	-0.020073765537978263+0.00525858029216931*I	0.028752617074645315-0.005594736172620229*I	-0.03589228038600263+0.029366984265024047*I	0.041198379135302596-0.02500714186816447*I	-0.04445143008779919+0.20423845864700724*I	-0.4543370985570446-0.09288863096809592*I	0.04021249869740435-0.6373645211912933*I	-0.45778750543993063-0.09211436161875798*I	-0.03809885429503532+0.2025964781515356*I	0.03296887875688156-0.022209951383087453*I	-0.02717909502000125+0.025282179957133687*I	0.021189727917194708+0.00012489817911477964*I	-0.015364982393867861-0.0016011930704901548*I	0.01004535076972856+0.007780869667668469*I	-0.005472683429890852-0.00744146347892526*I	0.001800822326130217+0.007740741429531505*I	0.0009093385805778331-0.005873463163827238*I	-0.002670534843424339+0.004197230279254824*I	0.003576270455528613-0.002053688888913935*I	-0.0037687592523874954+0.0003167786837054017*I	0.0034224934575388865+0.0011461247699540498*I	-0.0027175282915025754-0.002021957192972412*I	0.0018068129786641682+0.0024159146478046245*I	-0.0008459455501150636-0.0023070346792756534*I	-0.000014232631890017452+0.0018294784392403464*I	0.0007169424677794431-0.0010987388576758333*I	-0.0012499239024576564+0.0003046848491535264*I	0.001556960168966732+0.000424740296626447*I	-0.0016268547850369888-0.0009910598141340456*I	0.001523118608592934+0.0012989893540723406*I	-0.0012816882019722486-0.0012976258415228913*I	0.0009177288323068114+0.0010376454266367522*I	-0.000475130171582713-0.0005827410862698998*I
-0.008159721345547148-0.0015150813267262502*I	0.01599557422532859+0.0034246762364016255*I	-0.023215827584513092+0.0008560649309925465*I	0.029558987902822857-0.0009835016104546108*I	-0.034767362083321346+0.025399366862524305*I	0.038682431751634244-0.021941236452001592*I	-0.041159170963529404+0.20234184358610102*I	-0.4577875054399123-0.09211436161877178*I	0.04327281536589895-0.6371098866258711*I	-0.46005065155185765-0.09315734589919059*I	-0.03686316302450684+0.20412127174161362*I	0.03282911914969705-0.023898742078584945*I	-0.02804143519533973+0.026909726263552883*I	0.022802393619049753-0.0012385427413312195*I	-0.017386727622340958-0.0006678018600279643*I	0.012115456968821077+0.00731504405561462*I	-0.007250382764961364-0.0073885444905519865*I	0.003010404739202686+0.008047603889561673*I	0.0004342084090014659-0.0064562042500891925*I	-0.0029623884242080106+0.004928013245871511*I	0.004547411760221779-0.0028214926325424864*I	-0.005233475675172194+0.0010439482231974614*I	0.005099072102927382+0.0005192995868803878*I	-0.004296352432987014-0.0015327653299632104*I	0.0030460840365969487+0.0020841130046611346*I	-0.0015462036441079535-0.002141723138115227*I	-0.000014232631906931371+0.0018294784392640798*I	0.0014172005617793392-0.0012640503988532842*I	-0.002489194960369268+0.0006364864922828739*I	0.003135784310460353-0.0000644515663646394*I	-0.003303433430428316-0.00036423463107922605*I	0.00298783503136472+0.0005718198145729811*I	-0.0022528295066571212-0.0005298220978973751*I	0.0012095824131040192+0.0003068624600239442*I
0.005680939582643731+0.0038503736103013496*I	-0.011301783392081306-0.0059175966879025915*I	0.016801945053500893+0.008035910798552984*I	-0.022090909281845775-0.0031115524715156803*I	0.027043040519142296+0.002082403805710624*I	-0.031475102959055555+0.023502751801617768*I	0.03523202486876735-0.02116696710266235*I	-0.03809885429503524+0.2025964781515297*I	-0.46005065155183483-0.09315734589920383*I	0.04450850663643279-0.6355850930357839*I	-0.46019041115901066-0.09484613659467998*I	-0.03772550319982526+0.20574881804805747*I	0.034441784851544296-0.025262182999044598*I	-0.03006318042381725+0.027843117473980956*I	0.024872499818110724-0.0017043683533699654*I	-0.01916442695739877-0.0006148828716442313*I	0.013325039381913045+0.007621906515643448*I	-0.007725512936559186-0.007971285576816476*I	0.0027185511584391976+0.008778386856183446*I	0.0014053497136947105-0.007224007993706376*I	-0.004427104846997692+0.005655182785361415*I	0.006223990405627182-0.003448317815617479*I	-0.006812299816658212+0.0015331400862060207*I	0.006338343160850147+0.0001874979437796826*I	-0.0049966105269851286-0.0013674537887828108*I	0.003046084036601227+0.002084113004662575*I	-0.0008459455501095724-0.002307034679274342*I	-0.0012535036898333749+0.002161280082379796*I	0.0029960247032579067-0.0017532422618574183*I	-0.004165773605780785+0.0012633116753464227*I	0.004600500733226636-0.0007916211058798614*I	-0.004274574735118162+0.0004035691125558151*I	0.0032796886121736935-0.00015896315203073167*I	-0.0017776993350711815+0.00005291898837368335*I
