-0.016197398872924616+0.005130302861187237*I	-0.017009703153520853+0.0006533910015343344*I	0.00016976807704011858-0.009542109174274015*I	0.021401892514863248-0.010404839779404132*I	0.025167577703898467+0.0067137100657304076*I	-0.00046707676588216544+0.02866394941280643*I	-0.04359429729138737+0.02499477546989764*I	-0.0678259071654097-0.027594935429664326*I	-0.026347032939646627-0.12058967913808771*I	0.12407582097745609-0.21166877059476114*I	0.4421799463877615-0.2505685455282331*I	0.121951428007605-0.214178818179671*I	-0.028043473871106086-0.12338996337787267*I	-0.06689789938289306-0.028080299643819626*I	-0.04085290471976276+0.027525336017163764*I	0.0008972663467054915+0.032132570739861255*I	0.02309404660950411+0.0077865760894602135*I	0.01768055811162513-0.013313235747562362*I	-0.0008977335228724021-0.01428090780364006*I	-0.013232119362662925-0.0012692103542973506*I	-0.010764188318422392+0.008997950540392801*I	0.0007262374794812519+0.0072106607783074305*I	0.009357498849868397-0.00170872640981989*I	0.008112251742106119-0.006717996569289825*I	-0.0003924524017685643-0.0031268999261457827*I	-0.00768548092375913+0.0035619035264721753*I	-0.0072958957980783406+0.005083957965050333*I
-0.0052616212927735365+0.016438704932506702*I	-0.008675294985194098+0.01492513470632282*I	-0.006474646221420163-0.00434574966661498*I	0.0036567697035814707-0.021895426315957096*I	0.016316214999037352-0.016781857074617375*I	0.01787168190581973+0.011797668030780967*I	-0.0030668801738161257+0.03860287023449231*I	-0.04017785552161953+0.029137234720384965*I	-0.06256323143164551-0.03287569485727678*I	-0.024119185575740394-0.12896633746689737*I	0.12195142800760476-0.2141788181796708*I	0.43825565809239536-0.24499217143920804*I	0.11974115302620834-0.20687337538130376*I	-0.027022082137789987-0.12220157784130867*I	-0.06386176064488801-0.03406523492429498*I	-0.03837193258770274+0.020983683528577428*I	0.000897266346705912+0.0321325707398621*I	0.02061307447744479+0.014328228578048005*I	0.014644419373620482-0.007328300467086069*I	-0.0019191252561883284-0.015469293340203636*I	-0.011021844381266164-0.008574653152664443*I	-0.006839900023056104+0.003421576451367905*I	0.0028506304493329778+0.009720708363217314*I	0.007129651485962533+0.006667931918989885*I	0.0028495760083421568-0.0014372371416775031*I	-0.003808894171536449-0.007269359176633391*I	-0.0050856775158254425-0.006377017295213815*I
0.007522103887730478+0.009794831845135278*I	0.005273435639327063+0.011439564264356893*I	-0.005188293358652814+0.002571817564639248*I	-0.011560323737246051-0.010722766961828587*I	-0.003639126094497052-0.01681146835090676*I	0.013716411591103853-0.006842936252931684*I	0.021288123675588275+0.01594012728126815*I	0.002195795559948867+0.03332211080687964*I	-0.0379500081577125+0.02076057639157508*I	-0.06468762440149636-0.035385742442186535*I	-0.028043473871106187-0.1233899633778722*I	0.11974115302620815-0.20687337538130332*I	0.4392770498257117-0.24380378590264382*I	0.1227772917642135-0.212858310661779*I	-0.024541110005729814-0.12874323032989504*I	-0.06386176064488755-0.03406523492429437*I	-0.040852904719762266+0.02752533601716491*I	-0.002138872391299142+0.03811750602033807*I	0.019591682744128355+0.013139843041484162*I	0.016854694355016773-0.014633743265453346*I	0.002005163039177637-0.021045667429228646*I	-0.008897451411414568-0.006064605567754642*I	-0.009067747386961958+0.011798234780177603*I	-0.002412045284430914+0.015001467790829549*I	0.0037132097161947167+0.0025254726685021833*I	0.005449379416275879-0.011376157963363576*I	0.003487001626541902-0.012353317141683768*I
0.01053505693210053-0.004999140668149953*I	0.011009105514271639-0.002558485296548548*I	0.0001877581235010634+0.005062546969143014*I	-0.012484189156731385+0.007655775529689381*I	-0.0141601271451795-0.0007838461401429695*I	-0.0002226843247283808-0.012669009100419577*I	0.018979087324869057-0.012123695680544317*I	0.023515971039495504+0.007563468952458231*I	0.00007140259009824854+0.030812063221969745*I	-0.041874296453078184+0.026336950480600092*I	-0.06689789938289283-0.028080299643819192*I	-0.027022082137789935-0.12220157784130804*I	0.12277729176421348-0.21285831066177857*I	0.4417580219577719-0.2503454383912303*I	0.12277729176421404-0.21285831066177854*I	-0.027022082137789328-0.12220157784130807*I	-0.06689789938289276-0.028080299643819095*I	-0.04187429645307895+0.026336950480600353*I	0.00007140259009688114+0.03081206322197019*I	0.023515971039494137+0.007563468952458755*I	0.018979087324868353-0.012123695680543787*I	-0.0002226843247280986-0.012669009100419074*I	-0.014160127145178364-0.0007838461401424627*I	-0.01248418915672984+0.007655775529689934*I	0.00018775812350253163+0.005062546969143588*I	0.011009105514272702-0.0025584852965480484*I	0.010535056932101059-0.004999140668149651*I
0.003487001626541104-0.012353317141683888*I	0.005449379416274422-0.011376157963363914*I	0.0037132097161929212+0.0025254726685015405*I	-0.0024120452844325654+0.015001467790828695*I	-0.009067747386962949+0.011798234780176784*I	-0.008897451411414573-0.0060646055677552775*I	0.0020051630391785397-0.021045667429229184*I	0.01685469435501812-0.014633743265454044*I	0.019591682744129528+0.013139843041483136*I	-0.0021388723912985504+0.03811750602033688*I	-0.04085290471976227+0.027525336017163938*I	-0.06386176064488781-0.034065234924294724*I	-0.02454111000572987-0.12874323032989488*I	0.12277729176421394-0.21285831066177854*I	0.4392770498257125-0.24380378590264376*I	0.1197411530262088-0.20687337538130393*I	-0.028043473871106023-0.12338996337787336*I	-0.06468762440149667-0.0353857424421876*I	-0.03795000815771306+0.020760576391574515*I	0.0021957955599486525+0.03332211080687954*I	0.021288123675588695+0.015940127281268205*I	0.013716411591104852-0.0068429362529317*I	-0.0036391260944958594-0.016811468350906827*I	-0.011560323737245092-0.010722766961828417*I	-0.005188293358652315+0.0025718175646398324*I	0.005273435639327166+0.011439564264357719*I	0.007522103887730423+0.009794831845135878*I
-0.005085677515826143-0.00637701729521404*I	-0.0038088941715376996-0.0072693591766339015*I	0.002849576008340642-0.001437237141678281*I	0.00712965148596113+0.00666793191898906*I	0.002850630449332029+0.009720708363216746*I	-0.006839900023056434+0.0034215764513677114*I	-0.011021844381265971-0.008574653152664499*I	-0.001919125256187904-0.015469293340203987*I	0.01464441937362084-0.007328300467087005*I	0.020613074477444943+0.014328228578046706*I	0.0008972663467059393+0.03213257073986101*I	-0.03837193258770267+0.02098368352857709*I	-0.06386176064488774-0.0340652349242946*I	-0.02702208213778958-0.12220157784130815*I	0.11974115302620868-0.2068733753813039*I	0.43825565809239575-0.24499217143920934*I	0.12195142800760508-0.21417881817967288*I	-0.024119185575739967-0.12896633746689948*I	-0.06256323143164474-0.03287569485727822*I	-0.04017785552161827+0.02913723472038421*I	-0.003066880173814568+0.03860287023449186*I	0.017871681905821186+0.011797668030780513*I	0.01631621499903825-0.016781857074617795*I	0.003656769703581571-0.021895426315957114*I	-0.006474646221420757-0.004345749666614364*I	-0.00867529498519496+0.01492513470632382*I	-0.005261621292774148+0.016438704932507455*I
-0.007295895798078847+0.005083957965049746*I	-0.007685480923760015+0.003561903526471241*I	-0.0003924524017696312-0.003126899926146658*I	0.008112251742105036-0.006717996569290249*I	0.00935749884986741-0.0017087264098196938*I	0.0007262374794803974+0.007210660778308065*I	-0.010764188318423087+0.00899795054039342*I	-0.013232119362663424-0.0012692103542972031*I	-0.0008977335228726634-0.014280907803640509*I	0.017680558111625087-0.013313235747563098*I	0.023094046609504232+0.007786576089459728*I	0.0008972663467056197+0.03213257073986131*I	-0.04085290471976273+0.027525336017164212*I	-0.06689789938289316-0.02808029964381949*I	-0.028043473871106093-0.12338996337787343*I	0.12195142800760514-0.2141788181796728*I	0.4421799463877622-0.2505685455282357*I	0.12407582097745724-0.21166877059476347*I	-0.02634703293964506-0.12058967913808934*I	-0.0678259071654079-0.02759493542966522*I	-0.043594297291385746+0.024994775469897108*I	-0.0004670767658810984+0.028663949412805985*I	0.025167577703898728+0.00671371006573006*I	0.02140189251486269-0.010404839779404094*I	0.00016976807703899136-0.009542109174273427*I	-0.017009703153522054+0.0006533910015352371*I	-0.016197398872925386+0.005130302861187911*I
-0.00259980340793394+0.009938920821684868*I	-0.003879454028310903+0.009226417215536364*I	-0.0024228051899957553-0.0017188559011412808*I	0.0018353949621365247-0.011503558254955639*I	0.005987858772253354-0.009228044154198763*I	0.005433210554500794+0.00386764767920641*I	-0.001484037501916912+0.01451610357667573*I	-0.00974279658510763+0.010186336076957006*I	-0.010195980624658953-0.007254145634773467*I	0.0015832386091867478-0.02082256029222771*I	0.01768055811162478-0.013313235747562782*I	0.020613074477444027+0.014328228578047258*I	-0.0021388723912999282+0.038117506020337234*I	-0.041874296453079406+0.026336950480599815*I	-0.06468762440149671-0.03538574244218768*I	-0.024119185575739693-0.12896633746689917*I	0.1240758209774574-0.21166877059476305*I	0.439952099023857-0.2421918871994249*I	0.11881314524369398-0.20638801116714964*I	-0.02976347470941271-0.12473213838857554*I	-0.06522610375747462-0.0375338562513504*I	-0.036298401493308284+0.019910817504846915*I	0.004618600749943439+0.03504096670801955*I	0.021680576077356423+0.019067027207413406*I	0.010866835582761742-0.0054056991112548065*I	-0.0073523358106911355-0.0193369410194095*I	-0.01174808186074773-0.015785313930972274*I
0.0034164417697678216+0.004142459250486117*I	0.00266287232583014+0.004658161394071589*I	-0.0016516066644048826+0.000849758886726705*I	-0.004547198159847479-0.004228903486050117*I	-0.0020888933332300157-0.005927184165929473*I	0.0037775837908562075-0.0019226013558308547*I	0.006454602287816512+0.005056033215770163*I	0.0015521012360879159+0.008531168296199359*I	-0.007261824453047776+0.0036446835883694774*I	-0.010195980624658818-0.007254145634773429*I	-0.0008977335228730769-0.014280907803640181*I	0.014644419373619441-0.007328300467086464*I	0.019591682744127446+0.013139843041483544*I	0.00007140259009652037+0.030812063221969704*I	-0.03795000815771288+0.02076057639157448*I	-0.06256323143164429-0.03287569485727766*I	-0.02634703293964474-0.12058967913808842*I	0.11881314524369402-0.20638801116714897*I	0.4365356572540891-0.24633434644991073*I	0.12141294865162681-0.2163269319888343*I	-0.022467578911335637-0.12981609635362523*I	-0.06014042624165024-0.031156838956136645*I	-0.039785403119850474+0.03226413464653021*I	-0.005916456182157225+0.0400401073761687*I	0.014158472189626589+0.009272195362277262*I	0.016128456875536264-0.021844404043762276*I	0.008845063062234346-0.02446724388059734*I
0.005262675733763934-0.005280759427613735*I	0.005644289133673652-0.004234199078324213*I	0.0005384793559783025+0.002148113809162192*I	-0.005575894959771417+0.006426132975752643*I	-0.0067574731412445655+0.0030765393123178926*I	-0.0010675015999142541-0.0047387986293655066*I	0.0068137225288610785-0.007907536636307153*I	0.008935574419876502-0.0014856192728175672*I	0.0015521012360883678+0.00853116829619901*I	-0.009742796585107124+0.010186336076956688*I	-0.013232119362663643-0.0012692103542972005*I	-0.0019191252561892756-0.015469293340203699*I	0.016854694355016086-0.014633743265453697*I	0.02351597103949404+0.007563468952458385*I	0.0021957955599490337+0.03332211080687956*I	-0.040177855521617754+0.029137234720384878*I	-0.06782590716540764-0.027594935429664052*I	-0.029763474709412825-0.1247321383885744*I	0.12141294865162652-0.21632693198883368*I	0.44383155305216565-0.25141830441496027*I	0.12649862616745097-0.2099499146936204*I	-0.025954580537877806-0.11746277921194193*I	-0.07067548317375075-0.02615769828798753*I	-0.047307507007580206+0.022469302801394135*I	-0.0006548348893827937+0.023601402443661473*I	0.030355871062551824+0.0041418925010897585*I	0.027876538736283776-0.006059090112789753*I
0.002227847363905709-0.008376658328810634*I	0.00313828276391196-0.007790807012523571*I	0.0017200008383070672+0.0013421750107014084*I	-0.0016717956254187448+0.00945355660753014*I	-0.004554503226455656+0.007614518512316794*I	-0.0037213344032398323-0.0029083959681581585*I	0.0014134705321454885-0.011280451117953142*I	0.006813722528861348-0.007907536636307645*I	0.006454602287817208+0.005056033215769316*I	-0.001484037501916143+0.0145161035766749*I	-0.010764188318422897+0.008997950540392942*I	-0.011021844381266669-0.008574653152664534*I	0.0020051630391774546-0.021045667429228955*I	0.018979087324868617-0.01212369568054408*I	0.021288123675589205+0.0159401272812683*I	-0.0030668801738141798+0.03860287023449255*I	-0.043594297291385746+0.024994775469898287*I	-0.06522610375747509-0.037533856251349106*I	-0.02246757891133623-0.1298160963536242*I	0.1264986261674505-0.20994991469361982*I	0.4403445514256234-0.23906498727327705*I	0.1159635692353506-0.20495077402547132*I	-0.03347668442560732-0.12725761105707808*I	-0.06541386188097635-0.04259640322049466*I	-0.031110108134655378+0.017338999940206934*I	0.011093246971364115+0.03938671637463438*I	0.021510808000317013+0.028609136381687366*I
-0.002124392969852037-0.002510047584910006*I	-0.0016964409314609136-0.002800284239785246*I	0.0009280077825149611-0.00048536421415574886*I	0.002741392571622918+0.0025305605472656124*I	0.001364343112585967+0.0034686213270543227*I	-0.0020735310943961393+0.001072866023729449*I	-0.003721334403239933-0.002908395968158461*I	-0.0010675015999141201-0.00473879862936624*I	0.00377758379085675-0.0019226013558319103*I	0.005433210554501577+0.0038676476792053344*I	0.0007262374794810325+0.0072106607783073125*I	-0.006839900023056111+0.0034215764513674278*I	-0.008897451411414261-0.006064605567755215*I	-0.00022268432472754708-0.012669009100419439*I	0.01371641159110539-0.006842936252931592*I	0.0178716819058214+0.011797668030781127*I	-0.0004670767658813986+0.028663949412806942*I	-0.03629840149330905+0.01991081750484795*I	-0.06014042624165117-0.03115683895613578*I	-0.025954580537878587-0.11746277921194136*I	0.11596356923535019-0.20495077402547113*I	0.4328224475378942-0.24885981911841346*I	0.1212251905281252-0.22138947895797867*I	-0.01727928555268262-0.13238791391826538*I	-0.05366578002022994-0.026811089289521712*I	-0.039955171196890904+0.04180624382080465*I	-0.0167832917649202+0.04544580648742422*I
-0.003924288295366606+0.00557637408902532*I	-0.004334667951248965+0.004795395213457714*I	-0.0006750491981449236-0.001611898703221108*I	0.0039641465205198165-0.0064702994946315455*I	0.005222364703682456-0.004011091941321593*I	0.0013643431125857156+0.0034686213270542533*I	-0.00455450322645601+0.007614518512316604*I	-0.006757473141244735+0.0030765393123174615*I	-0.002088893333229786-0.005927184165930164*I	0.005987858772254018-0.009228044154199574*I	0.009357498849868404-0.0017087264098203418*I	0.0028506304493332623+0.009720708363216441*I	-0.00906774738696148+0.011798234780176777*I	-0.014160127145177838-0.0007838461401428992*I	-0.0036391260944954418-0.01681146835090679*I	0.016316214999038393-0.016781857074617407*I	0.025167577703898485+0.006713710065730593*I	0.004618600749942788+0.035040966708020094*I	-0.03978540311985139+0.032264134646530704*I	-0.07067548317375164-0.026157698287987148*I	-0.03347668442560797-0.12725761105707792*I	0.12122519052812497-0.2213894789579786*I	0.44901984641081916-0.2539901219796011*I	0.13297327238887166-0.20560416502700615*I	-0.026124348614918424-0.10792067003766807*I	-0.08154231875651474-0.020751999176732195*I	-0.061465979197208295+0.013197107439117103*I
-0.0022102749813968413+0.00730544279836771*I	-0.002902896562050467+0.0067647596255894235*I	-0.0012985292132439406-0.0011895400670181619*I	0.0018059229339147402-0.0081535511918084*I	0.0039641465205196005-0.006470299494631645*I	0.002741392571622556+0.0025305605472656497*I	-0.001671795625419128+0.009453556607530403*I	-0.005575894959771642+0.006426132975752978*I	-0.0045471981598473685-0.0042289034860499355*I	0.0018353949621371193-0.01150355825495572*I	0.008112251742106197-0.0067179965692904615*I	0.007129651485962786+0.006667931918988918*I	-0.00241204528443066+0.01500146779082873*I	-0.012484189156729648+0.0076557755296895345*I	-0.011560323737244894-0.010722766961828478*I	0.0036567697035817877-0.021895426315957055*I	0.021401892514862818-0.010404839779404058*I	0.02168057607735628+0.019067027207413434*I	-0.005916456182157705+0.040040107376168796*I	-0.04730750700758087+0.0224693028013943*I	-0.06541386188097698-0.042596403220494544*I	-0.017279285552683002-0.13238791391826543*I	0.13297327238887144-0.20560416502700632*I	0.44017478334858334-0.22952287809900423*I	0.10509673365258679-0.19954507491421725*I	-0.04763515661523596-0.1365298064193562*I	-0.06475902699159466-0.06619780566415677*I
