0.44413222366090327-0.08695477188607799*I	0.19310458434131794-0.1352251540796578*I	0.045521815948287705-0.12768936656112895*I	-0.03507414527188861-0.07681297532671516*I	-0.05602550901691365-0.014885834982599029*I	-0.03496329751589034+0.02639300643129403*I	-0.0005223649231107445+0.033445621287655485*I	0.021684685599613757+0.01495834533005735*I	0.02150886049271954-0.008141233355239358*I	0.00593112442870168-0.018367783455939257*I	-0.009832633325729537-0.011964874473173381*I	-0.01439663312188283+0.0020215865732899608*I	-0.007052238478084272+0.011176696101544118*I	0.004129546871110004+0.009511843541203456*I	0.009938668703780185+0.0005847696876114294*I	0.006975649770229054-0.007100408025751714*I	-0.0009178693552149354-0.007606394233204811*I	-0.006813288518600737-0.001776987876954266*I	-0.006445455716980441+0.004569635846863562*I	-0.0010382134882556482+0.006116051015848734*I	0.004457070724470564+0.002295819623845609*I	0.005705633418507129-0.0029233276604755513*I	0.0022586291529182317-0.004945630505011492*I	-0.0025975654242581018-0.0024674167415983076*I	-0.004855346285961613+0.00183258193408656*I	-0.002997386620324387+0.004033268124395322*I	0.0010885944526160042+0.0024599152309422467*I	0.0039401782660876935-0.00111178227950063*I	0.003390295662266861-0.0033383120243997725*I	0.0001525628237262379-0.002373007141156224*I	-0.00298396991618769+0.0006421690217780662*I	-0.0035143725516184206+0.0028298591873000614*I	-0.0011730697941904316+0.0022704352840560104*I	0.002002285202719858-0.00034145711370541084*I	0.0034164658118573145-0.0024838567812552025*I	0.002000996742916671-0.0021980445205372185*I	-0.0010047814804068206+0.00014579174343239593*I	-0.003123268767970472+0.002278738512640301*I	-0.002649749561971948+0.002191540378838473*I
0.19310458434131805-0.13522515407965763*I	0.4896540396091912-0.21464413844720684*I	0.15803043906942946-0.2120381294063727*I	-0.010503693068625707-0.14257520154372802*I	-0.07003744278777868-0.05041996889542105*I	-0.056547873940024175+0.018559786305056572*I	-0.013278611916276615+0.04135135176135156*I	0.020986495569608524+0.025304387932416388*I	0.027615810028315087-0.003409438125881653*I	0.011676227166989642-0.02010610782841251*I	-0.008465508693181372-0.01634619688264909*I	-0.01688487180381391-0.0007881783716290647*I	-0.010267086250772831+0.011533430114493629*I	0.0028864302256959213+0.01176146578915578*I	0.011105196641339016+0.0024114355154519615*I	0.009020799348565164-0.007021624545593224*I	0.00016236125162819894-0.00887739590270594*I	-0.007363325072195516-0.0030367583863413453*I	-0.007851502006856541+0.004339063138894257*I	-0.001988384992510056+0.006865455470708889*I	0.0046674199302512865+0.0031927233553728806*I	0.006715699877388617-0.002649810881166181*I	0.0031080679942489054-0.005390744402074135*I	-0.002596717133043422-0.0031130485709251815*I	-0.005594952044582464+0.0015658513827968045*I	-0.003766751833345576+0.004292497165028648*I	0.0009427916457632883+0.0029214858448945837*I	0.00447889011488275-0.0008783967934576052*I	0.004092741089813729-0.0034847894206569466*I	0.00040632574607892636-0.0026961430026218526*I	-0.0033618097278924077+0.00045685204614363324*I	-0.0041570397103782965+0.0029126043058338475*I	-0.0015120873488986865+0.0024884020735944585*I	0.0022433960176667725-0.00021342149719928388*I	0.004003281945636394-0.0025395016342425873*I	0.0024116843314503176-0.002338065037822645*I	-0.0011222720250540033+0.00008069399210330815*I	-0.003654531042378948+0.002337332122271081*I	-0.0031232687679705793+0.002278738512640428*I
0.0455218159482878-0.12768936656112892*I	0.1580304390694298-0.21203812940637284*I	0.433628530592278-0.2295299734298059*I	0.12306714155353995-0.18564512297507882*I	-0.011026057991735736-0.10912958025607235*I	-0.04835275718816463-0.03546162356536339*I	-0.03503901344730499+0.010418552949817712*I	-0.0073474874875756714+0.022983568305412903*I	0.011153862243878128+0.013339513459243599*I	0.013219176906431561-0.001387851552591161*I	0.004623988688905001-0.008929411726867922*I	-0.004335961822071472-0.006834353341445187*I	-0.006946203100033712-0.00020340868401715807*I	-0.0032914364805438274+0.004433022088742428*I	0.0019685608704808136+0.004155071555951421*I	0.004291908122738029+0.0006344476384979763*I	0.00257534363158445-0.002451988698729672*I	-0.000875852236627722-0.0027613448868575243*I	-0.002906254347725241-0.0007409387624962995*I	-0.002145868588349761+0.001415735478418011*I	0.0002702441604077759+0.0019198249656966699*I	0.0020698545059928174+0.0007253066137738811*I	0.001860353591426774-0.0008172289470802518*I	0.00011068137392448346-0.0013574762776793602*I	-0.0015081226804273182-0.0006531333399833791*I	-0.0016547737784946765+0.0004540691032958474*I	-0.000376456171078783+0.0009541851406286393*I	0.0010953544694892162+0.0005484787037381441*I	0.001494920198694554-0.0002362277716798259*I	0.0005783685381947362-0.0006549302333572957*I	-0.0007667440481120101-0.00042570771856634466*I	-0.0013595245251729234+0.0001153949324377348*I	-0.0007405738985212559+0.0004287475245783156*I	0.0004889093940177172+0.0002903575530571777*I	0.001238614537259607-0.00006762975376666238*I	0.0008800131776654837-0.00026076312160185295*I	-0.00023806523052209396-0.0001465246589836814*I	-0.0011222720250543702+0.00008069399210369109*I	-0.0010047814804071574+0.00014579174343275886*I
-0.03507414527188841-0.0768129753267152*I	-0.010503693068625383-0.14257520154372805*I	0.12306714155354008-0.1856451229750789*I	0.4331061656691681-0.19608435214215045*I	0.14475182715315407-0.1706867776450212*I	0.010482802500983544-0.11727081361131109*I	-0.042421632759463895-0.05382940702130187*I	-0.044871646773035796-0.001546321523354799*I	-0.0217441206094597+0.025005154878703688*I	0.004101623765793134+0.02451620956078842*I	0.01734872377754132+0.008123991988612867*I	0.014562657392685233-0.008344642039255959*I	0.002639687948157589-0.013934761367196331*I	-0.007864072455248864-0.007809802917221375*I	-0.010104724999144972+0.002656034211788653*I	-0.004476894846500073+0.008724707402815208*I	0.0032536946344820473+0.006750498654346541*I	0.007032414356054805-0.00015616907488462742*I	0.004829781181879207-0.005684672547333933*I	-0.0006476251948073272-0.005686569267508801*I	-0.004743434012608303-0.001051681263181321*I	-0.0045851021255542725+0.003752406899782282*I	-0.0009275321143318131+0.0047585747381683795*I	0.0029489480440428057+0.001642686283861324*I	0.004050859640012385-0.002469258557180502*I	0.0018821729818397062-0.003991445364383542*I	-0.0015022109547685417-0.0019189380378607254*I	-0.003360426087266931+0.0015963541624062923*I	-0.002419018082129921+0.0033783378910376563*I	0.00032185040450334823+0.00203420751237552*I	0.002580653740913946-0.0009963873470633668*I	0.0026497217637448415-0.0029095644998220335*I	0.000641472217743397-0.00208264958809965*I	-0.0017453553789284519+0.0005745392680109108*I	-0.002634359373953251+0.002569096065697964*I	-0.0014111350247129357+0.0021239106250724067*I	0.0008800131776649197-0.0002607631216013489*I	0.0024116843314494966-0.0023380650378219013*I	0.002000996742916083-0.0021980445205366807*I
-0.0560255090169134-0.014885834982599107*I	-0.07003744278777832-0.05041996889542125*I	-0.011026057991735505-0.10912958025607256*I	0.14475182715315427-0.1706867776450215*I	0.4546150261618874-0.20422558549738937*I	0.15068295158185477-0.18905456110095975*I	0.0006501691752524881-0.12923568808448357*I	-0.05681826588134824-0.05180782044801097*I	-0.05192388525112113+0.009630374578190149*I	-0.01761457373835005+0.03451699841990778*I	0.01404029246957345+0.025100979248400285*I	0.024324373547770582+0.0010235839628615151*I	0.0136447880374702-0.015951036272460424*I	-0.0041736005704436285-0.015711749244150273*I	-0.014309528172229954-0.003240167070357603*I	-0.011142938487401126+0.008772085227637363*I	-0.0000198241220296619+0.011020527026660459*I	0.008959328052989286+0.0038271709938703024*I	0.009291043508973168-0.005101799579897071*I	0.0022322157576210246-0.008152089288933321*I	-0.00550297148076926-0.0038539873334233186*I	-0.007740820632933063+0.0029815868612130545*I	-0.00349650767293845+0.006212322130723789*I	0.003012646151755999+0.0036467924586672256*I	0.006339243706309976-0.0016956257405388237*I	0.00420342246373886-0.004842265698337078*I	-0.0011017969343480652-0.003349276342605933*I	-0.005016583506387425+0.0009109211494387098*I	-0.004533495881458078+0.0038667894464615633*I	-0.00041673287941079685+0.0030368807773315546*I	0.0037383162163600863-0.00044964926888013245*I	0.004581650483830227-0.0031944318676006603*I	0.001644940283337719-0.0027637727563893278*I	-0.0024817965502274284+0.00019608892454121572*I	-0.0043951049409008585+0.0027660796468499897*I	-0.0026343593739537436+0.0025690960656983984*I	0.001238614537258651-0.0000676297537659385*I	0.004003281945635325-0.0025395016342418504*I	0.003416465811856613-0.0024838567812547428*I
-0.034963297515890134+0.026393006431294004*I	-0.056547873940023856+0.01855978630505643*I	-0.048352757188164376-0.03546162356536373*I	0.010482802500983672-0.1172708136113116*I	0.15068295158185488-0.18905456110096022*I	0.44478239283615634-0.21619045997056197*I	0.13628631845997016-0.18703297452766893*I	-0.006402069302833057-0.11805899198293864*I	-0.05268871901023872-0.042295976906806816*I	-0.041985216547340706+0.010215144265802025*I	-0.010638923968120472+0.027416590394156223*I	0.013122423114358772+0.017494585015195428*I	0.017511085029169572-0.0007534039140929175*I	0.007199332320489068-0.011381400425597078*I	-0.005211814058699975-0.00959569822830178*I	-0.009852457447759687-0.0009443474465123001*I	-0.005437305068893765+0.005848757567161368*I	0.002238805030889109+0.006074896521648334*I	0.006361762628731651+0.0013597542522711555*I	0.00443569722301166-0.0032692176458114725*I	-0.0007651708627035962-0.004118821164538936*I	-0.004414377028153582-0.0013940721024818107*I	-0.0038006423668454983+0.0018698045817119636*I	-0.0001062120106714091+0.0028740101063237807*I	0.003165208975482592+0.0012737853175108188*I	0.003355273790122547-0.001053456718761087*I	0.000689049912120395-0.0020124065110375955*I	-0.0022748667285388724-0.0010788410585506683*I	-0.003014298303668121+0.0005694640357326232*I	-0.0011170300696012807+0.0013829326652060226*I	0.0015842638635055234+0.000838836256794486*I	0.002733534735953074-0.0003038575254471431*I	0.0014583817158596221-0.0009156933549595484*I	-0.0010048092786343935-0.0005722323775501338*I	-0.0024817965502276153+0.0001960889245415932*I	-0.0017453553789290141+0.0005745392680114401*I	0.0004889093940168476+0.0002903575530576213*I	0.002243396017665878-0.00021342149719903164*I	0.0020022852027192922-0.0003414571137053181*I
-0.0005223649231106211+0.03344562128765559*I	-0.013278611916276419+0.04135135176135159*I	-0.035039013447304763+0.010418552949817408*I	-0.04242163275946372-0.053829407021302525*I	0.0006501691752525882-0.12923568808448435*I	0.13628631845997038-0.1870329745276696*I	0.4377301543580707-0.20501376386901718*I	0.14041586533107972-0.17752113098646488*I	0.0035365994009473167-0.11747422229532674*I	-0.045713069240009056-0.049396384932558386*I	-0.04290308590255506+0.002608750032597023*I	-0.01745221248672113+0.025639602517201463*I	0.006676967397377904+0.022064220862058285*I	0.016472871540913297+0.005362647101755075*I	0.011656403044959247-0.009085580801752088*I	0.0004938193598072936-0.012519025888777784*I	-0.007593828294840866-0.0058899779515241765*I	-0.00803487049315117+0.0033813408255625966*I	-0.0026165412550720898+0.007907478455734245*I	0.003364376008407232+0.00539302237666568*I	0.00552429167562731-0.0008093024148699946*I	0.003175007403383727-0.005230603444040107*I	-0.0010240813658868475-0.004732384126881823*I	-0.003648079543119098-0.0005032025594443218*I	-0.0030901819268588098+0.003516179128101714*I	-0.00034916357613564916+0.004103644504810486*I	0.0021822039959320397+0.00121697856529429*I	0.0026913351148399513-0.0023538636247436204*I	0.0011415990833180708-0.0035626978398061193*I	-0.00101330156075173-0.0016285804848042533*I	-0.0021218115500082177+0.0015287244086393014*I	-0.0015390049044649327+0.0031175747694359014*I	0.00008378517398120948+0.0018876828533922556*I	0.0014583817158597527-0.0009156933549591399*I	0.0016449402833377887-0.0027637727563888173*I	0.0006414722177432827-0.002082649588099409*I	-0.000740573898521539+0.0004287475245781238*I	-0.0015120873488990137+0.0024884020735939935*I	-0.0011730697941906476+0.002270435284055633*I
0.021684685599613774+0.014958345330057545*I	0.020986495569608608+0.02530438793241656*I	-0.007347487487575521+0.022983568305412753*I	-0.04487164677303553-0.001546321523355408*I	-0.05681826588134791-0.05180782044801191*I	-0.006402069302832768-0.11805899198293955*I	0.14041586533107991-0.17752113098646521*I	0.44766882306185096-0.20442899418140487*I	0.14739151510130952-0.18462153901221598*I	0.002618730045733079-0.12508061652853156*I	-0.052526357758609456-0.05117337280951303*I	-0.04934854161953568+0.007178385879459745*I	-0.018490425974977166+0.031755653533049134*I	0.011134038121848235+0.024360040485902883*I	0.022178504959420586+0.0024393194412788053*I	0.01391503219787803-0.014031211306763974*I	-0.002103746064450169-0.014986442630376308*I	-0.012449174580802127-0.004057396017437916*I	-0.011032257113475698+0.007414608949957371*I	-0.001527946802456635+0.010367393686675743*I	0.0073045542744942585+0.004281240097164317*I	0.008914587337893685-0.004147614439270281*I	0.003327570227109798-0.007603610585196587*I	-0.004008051282074476-0.004090215105103916*I	-0.007162452094737437+0.002326656627855461*I	-0.004263251721049317+0.005786614412157262*I	0.0016531216265839419+0.003762187391104606*I	0.005598669807788993-0.0012668782159610454*I	0.004692331857756319-0.004551908145280363*I	0.00013681760291109563-0.00341690609637265*I	-0.004136570328722192+0.000650158027837381*I	-0.004771561111980021+0.0037202647874788617*I	-0.001539004904464672+0.003117574769436332*I	0.002733534735953571-0.00030385752544655485*I	0.004581650483830851-0.003194431867600336*I	0.0026497217637454578-0.0029095644998222794*I	-0.0013595245251724105+0.00011539493243693666*I	-0.004157039710377939+0.002912604305832856*I	-0.003514372551618239+0.002829859187299385*I
0.021508860492719505-0.008141233355239141*I	0.02761581002831514-0.0034094381258814002*I	0.011153862243878354+0.013339513459243642*I	-0.02174412060945927+0.025005154878703348*I	-0.05192388525112059+0.009630374578189443*I	-0.05268871901023824-0.04229597690680771*I	0.003536599400947647-0.11747422229532742*I	0.14739151510130963-0.18462153901221648*I	0.44675095370663676-0.21203538841460964*I	0.14057822658270896-0.18639852688917063*I	-0.003826725671247538-0.1205109806816685*I	-0.053564571246865436-0.04505732179366527*I	-0.04489147089506516+0.00947420550330429*I	-0.012784792556469627+0.028832325872572676*I	0.01339266727476718+0.019414409980890824*I	0.019580939535163166-0.00002809730031972385*I	0.009059685911916616-0.0121986293726775*I	-0.005101132684775016-0.010953174505981222*I	-0.011360580128187088-0.0015974807864962072*I	-0.007092078847389108+0.006302826670455946*I	0.0018623488598093422+0.007029081662275112*I	0.007457117098220006+0.001908232956007353*I	0.005930617421705808-0.0035054454174927893*I	-0.00018680232450874577-0.004773751397897006*I	-0.005181121076265176-0.0018197798210483542*I	-0.005160166892018043+0.001985199514149721*I	-0.0008467859091925691+0.003302757630902085*I	0.003654118369500102+0.0015641428705679948*I	0.004593888327381834-0.001121086472527457*I	0.001569063089785696-0.002273169632638611*I	-0.0025129319590608415-0.001225365717533002*I	-0.004136570328722043+0.0006501580278377969*I	-0.002121811550007755+0.0015287244086398903*I	0.0015842638635063526+0.000838836256794876*I	0.0037383162163611944-0.000449649268880242*I	0.002580653740915145-0.000996387347064043*I	-0.0007667440481109305-0.0004257077185673851*I	-0.003361809727891612+0.00045685204614260276*I	-0.0029839699161872736+0.0006421690217774307*I
0.0059311244287016856-0.018367783455939122*I	0.01167622716698978-0.0201061078284123*I	0.013219176906431934-0.0013878515525910095*I	0.004101623765793739+0.024516209560788378*I	-0.017614573738349338+0.0345169984199075*I	-0.04198521654734011+0.010215144265801522*I	-0.04571306924000864-0.049396384932558934*I	0.0026187300457331548-0.12508061652853197*I	0.14057822658270883-0.18639852688917083*I	0.44030549798965607-0.20746575256774646*I	0.13954001309445288-0.18028247587332236*I	0.0006303450532229376-0.11821516105782366*I	-0.047858937828357734-0.04798064945414156*I	-0.042632841742145954+0.004528574998292193*I	-0.015382357980726838+0.026364909130974015*I	0.00853732098880584+0.021246991914977295*I	0.016583552914838172+0.0040051708240755775*I	0.010148280364531297-0.009738714141735461*I	-0.001160954418688863-0.012064956785482405*I	-0.007970284465921488-0.004935792810896862*I	-0.006939516023663599+0.003929819529298661*I	-0.0011216210563786435+0.00767125068405211*I	0.003942744546601403+0.004738092143306486*I	0.004757547627514999-0.001235010133437463*I	0.0018154828782104369-0.005115208511602743*I	-0.0017646552644087117-0.004303636602303379*I	-0.0031591701491021735-0.0002128450063867065*I	-0.0018515673895999714+0.0034485493743358097*I	0.0005308496015293012+0.00384288138320983*I	0.0019441387654097358+0.0010704539063122302*I	0.001569063089785645-0.0022731696326382046*I	0.00013681760291115567-0.0034169060963720748*I	-0.0010133015607513448-0.0016285804848038704*I	-0.0011170300696004647+0.0013829326652059363*I	-0.0004167328794096343+0.0030368807773309696*I	0.00032185040450461697+0.002034207512374638*I	0.0005783685381958467-0.0006549302333581809*I	0.0004063257460797046-0.0026961430026225136*I	0.00015256282372662526-0.0023730071411565646*I
