0.4093244421061143-0.6280062752618121*I	-0.2669129789417427-0.36132195026580516*I	-0.19050912087283592+0.11650753037151834*I	0.08078691915928815+0.0770949115800994*I	0.01633111323985269-0.06811183139487843*I	-0.049453679780043426+0.01012194045118478*I	0.024859067520278687+0.033371314651417266*I	0.013144243036718385-0.029677188550339177*I	-0.026172874931481068-0.0014776770839391086*I	0.01023275697173445+0.02250953892949547*I	0.011316059045926922-0.015558001506211457*I	-0.016320242796918284-0.005775036021594976*I	0.003924499590103349+0.01673782158257452*I	0.00973228997837668-0.00806833459958515*I	-0.010786649315663793-0.007659809311460398*I	0.0006734360709483057+0.01271951859074277*I	0.008282704385421025-0.0033400649172358418*I	-0.007208930468089229-0.00840698557396857*I	-0.0010795013143738606+0.00950249267129655*I	0.006948254998162446-0.00005028526699516387*I	-0.004767848313357236-0.008434890054078912*I	-0.0020108475466527878+0.006739054827797615*I	0.005747595836118282+0.0023035025597502*I	-0.003048041712774875-0.007987452455570022*I	-0.0024258867973384808+0.004265637073802513*I	0.004700106984078675+0.003964103313925807*I	-0.0018651177325846816-0.007176028650616224*I	-0.0025474663045154996+0.002059033187017689*I	0.003827398681101893+0.005109150959387286*I	-0.0010480645185313006-0.006061236945814033*I	-0.0024765801712904223+0.0000611925467173395*I	0.003124398771244169+0.00572910131151296*I	-0.0005505008955510901-0.004748053175033441*I	-0.002338059527367402-0.0016656897704253125*I	0.002622049437314656+0.005973074433553359*I	-0.00024515495968563714-0.0032477759849543707*I	-0.002195235721267375-0.0031582955957674516*I	0.002284824329431331+0.005781104016025152*I	-0.00009478406545435257-0.0016524970474897573*I	-0.0021128329796815106-0.00435363326660067*I	0.002124000149933636+0.005234788000663598*I
-0.2669129789417401-0.3613219502657939*I	0.2188153212332557-0.5114987448902918*I	-0.18612605978248428-0.2842270386857238*I	-0.17417800763299224+0.04839569897662662*I	0.03133323937924369+0.08721685203129605*I	0.041190180760137675-0.034740516743455685*I	-0.0363094367433013-0.01955524809918708*I	-0.0013138074111843402+0.0318936375674358*I	0.023377000008449098-0.007167649620859744*I	-0.014856815885549358-0.017035678590152727*I	-0.00608748582515763+0.016734502907883853*I	0.015240558636053482+0.001179820076334586*I	-0.006587952818534566-0.01384337062121191*I	-0.00686214972557089+0.009078012271085666*I	0.010405726049298479+0.004651183991144012*I	-0.0025039449302639094-0.010999874228693413*I	-0.006535494397136755+0.004312533016780594*I	0.00720320307107503+0.006162427754063482*I	-0.00026067546988246815-0.00845727084095965*I	-0.00584734962768559+0.0010676026172277602*I	0.004937407451528588+0.006688769560814731*I	0.000979747522750683-0.006131387494323437*I	-0.005058889259448763-0.0012483976277788433*I	0.0033217090387549554+0.006569139633531594*I	0.0016520652712945015-0.0040233491416763805*I	-0.004291004529893647-0.00291039157684526*I	0.0021526406795960864+0.006023136500928188*I	0.0019622809485005583-0.0020668776912273912*I	-0.003595530823096467-0.004002203758783269*I	0.001350818509773723+0.0051703435061289365*I	0.002076334252685804-0.00033213563427655587*I	-0.0030270810668683503-0.004686860628305205*I	0.0007863392438500322+0.004063411541095595*I	0.002071548541726531+0.0012250212585389036*I	-0.002583214487096034-0.004913465755366081*I	0.00042681371602831635+0.0028147788377860896*I	0.002039669369755561+0.002533328031076381*I	-0.0022900197867065306-0.004810792643248984*I	0.00017199134976769286+0.0014274707494083014*I	0.002029216084510394+0.0035822909531384142*I	-0.002112832979652257-0.004353633266625474*I
-0.19050912087285493+0.11650753037153042*I	-0.18612605978249125-0.28422703868567945*I	0.23514643447309355-0.5796105762851484*I	-0.23557973956250924-0.2741050982345173*I	-0.14931894011269092+0.08176701362804764*I	0.04447748241597083+0.0575396634809338*I	0.015017305828658898-0.03621819382741378*I	-0.026076679771563777+0.002954290830320752*I	0.01000225163474452+0.016335636061244413*I	0.0070567572115374155-0.01294268564246478*I	-0.010932316295419697-0.000297857007604101*I	0.003644804153242676+0.008666168308276961*I	0.004453909320369209-0.006479989235141613*I	-0.005914516747632775-0.0011238520304724397*I	0.0014205546598367183+0.005737947353860891*I	0.0031967955812298725-0.00375580158282372*I	-0.003583446244613557-0.0014973815574161218*I	0.00041276060105683925+0.004262247749768786*I	0.002435354757750027-0.0022724623000167266*I	-0.0022715230165334596-0.0017182160131571798*I	-0.00009975379158983614+0.0033711051769788063*I	0.001889365738737115-0.0012986828947612013*I	-0.0014461392745991949-0.0018657504205407875*I	-0.0003587822753704115+0.0027157056861138226*I	0.0014565913061996211-0.000606889017115758*I	-0.0008954010331972887-0.0019643159546683963*I	-0.0004636058488215772+0.0021987593825545026*I	0.0011045761610053817-0.00003810044487038147*I	-0.0005142992228219198-0.0020056851445028638*I	-0.0004711320518567589+0.001726897552733553*I	0.0008003176142153577+0.0004222903310971802*I	-0.0002617252747009314-0.0019978254046985524*I	-0.00040503162957563325+0.0012862138052705757*I	0.0005411842841420234+0.0008156355561678635*I	-0.00012368717955943818-0.0019332743372321032*I	-0.00029839015766105386+0.0008676382606367343*I	0.00033202965060502733+0.0011622817902839728*I	-0.00007316360990526785-0.0018203052355433823*I	-0.00016601963677804842+0.0004239953573805731*I	0.00017199134977237163+0.0014274707493970378*I	-0.00009478406541141293-0.001652497047502366*I
0.08078691915925525+0.07709491158012145*I	-0.1741780076329994+0.0483956989766837*I	-0.235579739562493-0.27410509823446866*I	0.260005501993421-0.5462392616337327*I	-0.22243549652576589-0.3037822867848864*I	-0.17549181504418726+0.08028933654409408*I	0.0547102393876856+0.08004920241046279*I	0.026333364874600647-0.05177619533358315*I	-0.04239692256846918-0.0028207451912785173*I	0.013926751224842543+0.03307345764378747*I	0.01678904718992623-0.02101102024206374*I	-0.021718965611092645-0.007957666319056351*I	0.004318240224121311+0.02138568689904028*I	0.01273661370575434-0.009820054152348484*I	-0.013123447215667206-0.009530837604421532*I	0.0003410533455191502+0.015240440025154789*I	0.010145050579406787-0.0038060868498272535*I	-0.008351294557960395-0.009932271611491144*I	-0.0015980869456149447+0.011001302577576411*I	0.008182950593804725+0.000031040259733100744*I	-0.005319564729347876-0.009705668468742075*I	-0.0025256405889210287+0.007636742250760024*I	0.006589472722838545+0.0026654204191443845*I	-0.00331125700713812-0.009041779071173619*I	-0.002906248579847035+0.004774738873131444*I	0.0052839899872676975+0.004502261942297979*I	-0.0019434655517993032-0.008025552900448683*I	-0.0029401860201309265+0.002259951929282317*I	0.004228974932276711+0.005691000866628255*I	-0.0010648001183442659-0.006753738319557084*I	-0.0028091915792098163+0.00006120778229169469*I	0.0034223670515233866+0.006395364764649169*I	-0.0005068802343946158-0.005245601389644702*I	-0.002600267350822026-0.0018720817905055617*I	0.002826008613610946+0.006596739572163282*I	-0.0002184712449719141-0.0035857713847473904*I	-0.0024112231373039266-0.003485995005984107*I	0.002456029800531291+0.006397069790925443*I	-0.00007316360995471344-0.0018203052355424396*I	-0.0022900197867330575-0.004810792643245989*I	0.0022848243294475434+0.005781104016037708*I
0.016331113239846762-0.0681118313948319*I	0.031333239379251185+0.08721685203130623*I	-0.14931894011267538+0.08176701362803875*I	-0.2224354965257592-0.3037822867848734*I	0.23383262706192173-0.5477169387176866*I	-0.21220273955404578-0.281272747855368*I	-0.16417575599823173+0.0647313350378837*I	0.03838999659080323+0.07427416638881422*I	0.03025786446470222-0.0350383737510717*I	-0.0326646325901001-0.01088907979088786*I	0.003140101909173733+0.025413648332330434*I	0.017462483260830747-0.008291501651315605*I	-0.013436261225710065-0.011297731236290784*I	-0.0028906902439294934+0.012978701325063912*I	0.011657112391439175-0.0003175614810618443*I	-0.006175192217496248-0.009581122871402975*I	-0.004426794967845293+0.006805549971112796*I	0.008134203032754403+0.0029329679780061377*I	-0.00260369872186171-0.007628769051721837*I	-0.0046461286584080054+0.0030138501220031105*I	0.005757063796481618+0.004296677333507971*I	-0.0006194577452401174-0.005741565154844051*I	-0.004390758321478887+0.0004607136001384429*I	0.004042006418330393+0.004724453606171713*I	0.0005161416739290286-0.003932628111771549*I	-0.003954313098417051-0.0012864980726637952*I	0.00280740981599413+0.004563454489024411*I	0.0011809332194815821-0.0022964515889464495*I	-0.0034906869156808994-0.0024881012457622182*I	0.0018909154048896192+0.004025311096209861*I	0.0015572493189478487-0.0007806638859824788*I	-0.0030543465389207647-0.0031865682026473653*I	0.0012271313302498641+0.0032370691688721168*I	0.0017779440950561297+0.000535502626352687*I	-0.002695051416248712-0.003524578838018099*I	0.0007131756339625237+0.0022431063055519634*I	0.0019055289049753185+0.0016490166159180465*I	-0.002411223137339209-0.0034859950059566314*I	0.00033202965056397705+0.001162281790299882*I	0.0020396693697416284+0.0025333280310623684*I	-0.0021952357212642326-0.0031582955957836847*I
-0.049453679780031866+0.010121940451202962*I	0.04119018076013776-0.03474051674346414*I	0.044477482415958704+0.05753966348090075*I	-0.17549181504419045+0.0802893365440831*I	-0.21220273955403973-0.28127274785534817*I	0.24514868610788013-0.5632749402238897*I	-0.2285229823509349-0.2870477838770164*I	-0.16025125640814275+0.08146915662039218*I	0.04812228656915867+0.06620583178920968*I	0.019471215149028186-0.04269818306251478*I	-0.03199119651917539+0.001830438799871419*I	0.011422806294590547+0.02207358341509395*I	0.010253552792789907-0.016698487225306778*I	-0.014515762540043832-0.0017952385650255153*I	0.0040575647542235+0.012928416058058148*I	0.006889264078071611-0.008752451535129876*I	-0.00818603976414238-0.0028420680435958835*I	0.0013208008682721606+0.009109052530865627*I	0.005086161319981803-0.005054484477568713*I	-0.005029585519181444-0.003363131977950505*I	0.00005397832568752078+0.006977953435879021*I	0.0038919460639118292-0.0028793513171373156*I	-0.0031669240497567094-0.003682531967817695*I	-0.0005633596404262787+0.005569864559551779*I	0.0029939418997441494-0.0013367833396199422*I	-0.0019604384973575806-0.0038714355650445132*I	-0.0008299143271508891+0.004442603238845032*I	0.002256908920417366-0.00018459868601794697*I	-0.0011571263079381607-0.003962141359372712*I	-0.0008686374784063521+0.003484973187813076*I	0.0016457604451767655+0.0007775351112963405*I	-0.0006379864023270938-0.003938959481717916*I	-0.0007695222094831948+0.002594535813385806*I	0.0011323472647895591+0.0015845721213747115*I	-0.0003348888846391368-0.0038181306402676244*I	-0.0005710512663116485+0.0017102091626248817*I	0.0007131756339700614+0.002243106305564366*I	-0.00021847124496458795-0.0035857713847048667*I	-0.0002983901576635867+0.0008676382606548479*I	0.0004268137160286915+0.0028147788377533437*I	-0.000245154959673366-0.003247775984990986*I
0.02485906752027834+0.0333713146513726*I	-0.03630943674331905-0.019555248099171925*I	0.015017305828642547-0.03621819382737874*I	0.05471023938769455+0.08004920241044668*I	-0.16417575599822062+0.06473133503789247*I	-0.22852298235093488-0.28704778387696456*I	0.24907318569794362-0.546537118641335*I	-0.21879069237259607-0.29511611847658076*I	-0.1710379057238172+0.07380934730897375*I	0.04879572264008065+0.0789253503799804*I	0.027753919534446777-0.04603824797973763*I	-0.03920012698720686-0.00657654677409196*I	0.010343304980248805+0.031576076086394074*I	0.017201807790920474-0.016748772492283716*I	-0.019283610853407872-0.01023012861907971*I	0.0020467172076043673+0.019667470885858*I	0.01263685991419719-0.0064489489753989625*I	-0.011234081476935017-0.010829520499190087*I	-0.0011050859290843698+0.013374689604627168*I	0.009786268304031297-0.0010903811636997285*I	-0.006894703251788066-0.010539160628598923*I	-0.002493487978828295+0.009036986622908657*I	0.0077193447450040606+0.0022297996422829263*I	-0.004214988568302576-0.009743768913602522*I	-0.003039939811709163+0.005631057106284668*I	0.006118340670975471+0.00439231797189739*I	-0.002510939392970986-0.008619488740075858*I	-0.0031679738545767064+0.0027769134684176256*I	0.004878958357714116+0.005788475747526142*I	-0.0014022812676187267-0.007209917344325482*I	-0.0030638731996560017+0.00032667759206365867*I	0.003930584774631315+0.006558639127335635*I	-0.000732770467771705-0.005591456529211022*I	-0.002882355189168659-0.001759097453238447*I	0.003256347414725308+0.006819360122002499*I	-0.00033488888461422625-0.0038181306402812988*I	-0.002695051416211651-0.003524578838014898*I	0.0028260086136446517+0.006596739572181578*I	-0.00012368717956161458-0.0019332743372300922*I	-0.002583214487117887-0.004913465755374743*I	0.00262204943730715+0.005973074433554493*I
0.013144243036714146-0.02967718855037558*I	-0.0013138074111880252+0.031893637567447695*I	-0.026076679771550128+0.0029542908303467415*I	0.026333364874619583-0.05177619533359676*I	0.038389996590798905+0.07427416638882801*I	-0.16025125640815005+0.08146915662045982*I	-0.21879069237258347-0.29511611847654123*I	0.23828653638229103-0.5541969279527927*I	-0.21811725630165316-0.28239659988584204*I	-0.16275520133839713+0.07046928239173632*I	0.041586792172046284+0.07051836480600279*I	0.02667441822010779-0.03653575530844515*I	-0.03225187198908352-0.006626832041059994*I	0.005575456666873348+0.023141186032353035*I	0.015190960244312044-0.010009717664468716*I	-0.01353601501726679-0.007926626059312998*I	-0.0010013245051917695+0.011680018430311337*I	0.010210973116835031-0.0021833119016080884*I	-0.006533974492882214-0.006865417185309889*I	-0.002970203661691409+0.00619866095398901*I	0.0072388019995170754+0.00096865202334553*I	-0.003067304570678691-0.0054300096691603465*I	-0.003541552497352431+0.0029757496771374283*I	0.005242764573734782+0.0022909921890096677*I	-0.0010905897970586481-0.004014667602110293*I	-0.003590440707297596+0.0008830039312359791*I	0.0037802811435897823+0.0027266282014679153*I	0.0001111100443649711-0.002646414306533511*I	-0.003413128814244168-0.00047086251654640575*I	0.0026837226364589384+0.0026301801517616976*I	0.0008825430618313426-0.0014288133283052928*I	-0.003158657265103883-0.001325819455456961*I	0.0018177517949420979+0.002205005860681748*I	0.0013912296821693873-0.0003566685286021053*I	-0.0028823551891306314-0.0017590974532531332*I	0.001132347264843466+0.0015845721213780253*I	0.0017779440950739796+0.000535502626362253*I	-0.0026002673508247363-0.0018720817905139534*I	0.0005411842841530569+0.0008156355561613897*I	0.002071548541718372+0.0012250212585517336*I	-0.0023380595274056226-0.00166568977041031*I
-0.026172874931479163-0.0014776770839187636*I	0.0233770000084665-0.007167649620859605*I	0.010002251634770542+0.016335636061211148*I	-0.042396922568467665-0.0028207451912998158*I	0.030257864464673115-0.035038373751051406*I	0.048122286569145925+0.06620583178924286*I	-0.171037905723792+0.07380934730897802*I	-0.2181172563016289-0.2823965998858558*I	0.2465692407677126-0.5575369928700642*I	-0.2253261867696912-0.29080358545980867*I	-0.1638347026527288+0.07997177506302819*I	0.048535047170184205+0.0704680795389958*I	0.021906569906740486-0.044970645362526714*I	-0.034262719535695346+0.00011222278672375524*I	0.011323052503002614+0.025444688592083993*I	0.012142918531499595-0.01799717012003034*I	-0.01596190181463557-0.003660988985508381*I	0.003698782478878475+0.01564412174420182*I	0.008345855384263695-0.009359340552250895*I	-0.009081440797359515-0.0048063839982773054*I	0.0008571950194428378+0.011307811913403293*I	0.006190737480996254-0.005092584922445056*I	-0.005543884741972081-0.005368817122428786*I	-0.0004171537261474938+0.008704850988636801*I	0.004692263678122587-0.0024570609860455105*I	-0.003428649324431781-0.005680357372540822*I	-0.0009683912699278148+0.0068560783647801755*I	0.0035351261839375306-0.0005211477835031394*I	-0.002084125676915576-0.0058047099022995735*I	-0.0011283044848287799+0.005310241499484484*I	0.002588938571001572+0.0009776831042571483*I	-0.0012302899178511884-0.0057824465949325105*I	-0.0010346571151706278+0.0039089685451754634*I	0.0018177517949524002+0.002205005860661893*I	-0.0007327704677401703-0.005591456529239945*I	-0.0007695222094485376+0.0025945358133976915*I	0.0012271313302418927+0.00323706916888909*I	-0.0005068802344111707-0.005245601389659021*I	-0.0004050316295466249+0.0012862138052619904*I	0.0007863392438775903+0.0040634115410958455*I	-0.0005505008955648538-0.004748053175045619*I
0.010232756971745392+0.022509538929511044*I	-0.014856815885536332-0.017035678590131033*I	0.007056757211539321-0.012942685642458188*I	0.013926751224824507+0.03307345764378175*I	-0.032664632590127744-0.010889079790882718*I	0.01947121514900786-0.04269818306250514*I	0.04879572264007887+0.07892535037997336*I	-0.16275520133838786+0.07046928239172005*I	-0.22532618676968738-0.29080358545981644*I	0.24548973945336103-0.5480345001987309*I	-0.21837793177156078-0.2908538707267777*I	-0.1686025509661001+0.07153688500894563*I	0.04652419962356593+0.07720713436677414*I	0.02765416574286249-0.04266714280279157*I	-0.037310761248510925-0.007875229668858634*I	0.008897165705635642+0.0297103256658456*I	0.01684302551557305-0.014033066806174334*I	-0.01782701954721118-0.01083701763617387*I	0.0011513161743829563+0.017703154931212408*I	0.012173254065378489-0.004250189592858684*I	-0.010129505315889744-0.010867620944090163*I	-0.001619385151850648+0.011369004460120225*I	0.009315136252202325+0.0006365163890539845*I	-0.006094385637593882-0.010116870297475405*I	-0.002755213253549811+0.0070391612182256974*I	0.007314313115446727+0.003516013447526392*I	-0.0036738042841235764-0.008928133357496553*I	-0.003163626991225725+0.003697782769010367*I	0.005819950513348203+0.005259956232519909*I	-0.0021789097423709396-0.007457206949806171*I	-0.00324113746449379+0.0009566082328768928*I	0.004712938720963304+0.0062124711049460326*I	-0.0012302899178325089-0.005782446594899642*I	-0.0031586572651051566-0.001325819455462393*I	0.003930584774609463+0.0065586391272860495*I	-0.0006379864023315327-0.003938959481743758*I	-0.0030543465389027287-0.0031865682026431604*I	0.00342236705153419+0.006395364764640565*I	-0.0002617252747005801-0.0019978254047175858*I	-0.003027081066852507-0.004686860628310114*I	0.003124398771269854+0.005729101311517187*I
