0.45821683701451277-0.5473613722407838*I	-0.1698379934683357-0.3887199927918955*I	-0.2142514921434741+0.051031972151307045*I	0.036001234790457394+0.11123961650105922*I	0.059388407879520266-0.045562785687413586*I	-0.040780889481844176-0.03166652599861408*I	-0.015447975008372512+0.041424973024125476*I	0.031465714733485466+0.00007660936800936061*I	-0.003944427683700108-0.028185011217685425*I	-0.01953477669572293+0.014515765765330578*I	0.011470945301965664+0.013452262486856915*I	0.008939613327659347-0.01851823266266295*I	-0.012362676026361577-0.0005970933243643542*I	-0.0013235778609159067+0.015542621958399854*I	0.009933879060368972-0.008304111401217142*I	-0.0030626201091084495-0.00856205011940129*I	-0.006512294546288877+0.0123047963484011*I	0.004861006386519638+0.00036682232197249374*I	0.0035067661450110922-0.011469025767811272*I	-0.005145512615773914+0.006618572625543467*I	-0.001412541257813794+0.0067907003692468*I	0.004978136279930267-0.010597307943576457*I
-0.16983799346833858-0.3887199927919039*I	0.2439653448710381-0.496329400089492*I	-0.1338367586778802-0.2774803762908563*I	-0.15486308426395978+0.005469186463872062*I	-0.004779654691388028+0.07957309050242636*I	0.04394043287115323-0.0041378126632986645*I	-0.009315174748356038-0.03158991663060497*I	-0.01939240269207019+0.013239961806447188*I	0.011930938037778217+0.014592375133345471*I	0.007526517618289895-0.014732748730831852*I	-0.01059516336804598-0.004002466897347484*I	-0.0008917307243823308+0.012855169162472362*I	0.007616035466764543-0.002975610704276277*I	-0.002428796965970427-0.008901204725578031*I	-0.004386197970009231+0.006980571839015924*I	0.003421584514091482+0.004000684947203095*I	0.0017983862774211968-0.008195227797418545*I	-0.003005528401273064+0.0008357705805878277*I	-0.0002845062292510443+0.0069853949475040256*I	0.0020942248872042337-0.004678325398579686*I	-0.0001673763358372487-0.003978735318044013*I	-0.0014125412578117958+0.006790700369241844*I
-0.21425149214347355+0.05103197215129153*I	-0.13383675867787595-0.27748037629086375*I	0.30335375275056037-0.5418921857769246*I	-0.17461764815972386-0.30914690228948666*I	-0.17031105927232634+0.04689415948798981*I	0.02668606004210161+0.0796496998704394*I	0.03999600518745122-0.032322823880974155*I	-0.028849951444070945-0.017074150865270213*I	-0.007921457390079436+0.026692224293298535*I	0.020870551365462568-0.003925857529329833*I	-0.00483615840805643-0.015329842055211543*I	-0.01191874122894389+0.011540155061038419*I	0.009042148336008485+0.0045510577612528184*I	0.0045534153576695015-0.01153766082366338*I	-0.008941091512253951+0.003403591622842598*I	0.00047480841651757657+0.007347394160997269*I	0.00692835065911114-0.0074683408206129885*I	-0.0033471263383465866-0.0015766551718874495*I	-0.0044180696590812455+0.00762647094981981*I	0.00469363005068385-0.0036119129960866738*I	0.002094224887203804-0.004678325398590294*I	-0.005145512615770604+0.006618572625528673*I
0.03600123479046642+0.11123961650105138*I	-0.15486308426394602+0.005469186463878828*I	-0.17461764815971575-0.30914690228947284*I	0.28790577774219445-0.5004672127527898*I	-0.14315193342623583-0.3090702929214603*I	-0.17425548695602988+0.01870914827032489*I	0.007151283346383363+0.09416546563577897*I	0.05146695048943346-0.01887056139412579*I	-0.01991033811640063-0.035592383527948177*I	-0.02028413341643976+0.0260951309689252*I	0.019546973504552534+0.011616764429070454*I	0.005097720652321343-0.023633953456418257*I	-0.014981361338056007+0.002978104941656957*I	0.0025298537897059316+0.016855854109672063*I	0.009414421744178609-0.011170838501691578*I	-0.005434325367246258-0.008065434144988509*I	-0.00467070419925236+0.013965966786518768*I	0.00551580940130769-0.0006776404513771674*I	0.0016310099415888237-0.01217396311546701*I	-0.004418069659091015+0.007626470949816347*I	-0.0002845062292626677+0.00698539494748562*I	0.00350676614500758-0.011469025767834134*I
0.05938840787952513-0.045562785687404156*I	-0.004779654691382697+0.07957309050245176*I	-0.17031105927232273+0.046894159488014016*I	-0.14315193342623259-0.30907029292145755*I	0.28396135005849105-0.5286522239704712*I	-0.16268671012194968-0.2945545271561319*I	-0.1627845416540394+0.03216141075717164*I	0.016090896674059236+0.07564723297310624*I	0.03910427446306953-0.019467654718491833*I	-0.021233915977315776-0.020049761569545733*I	-0.010350254356059919+0.01779101956771277*I	0.01648435339544435+0.0030547143096802186*I	-0.0014145738939805267-0.011329157108002225*I	-0.010120354951543214+0.0033449272636335453*I	0.0060366199347200505+0.005386828341847455*I	0.00426890912840959-0.004552265876165032*I	-0.006846866625049686-0.0012747337757462347*I	0.00030743208069122763+0.003368658842947294*I	0.005515809401307049-0.0006776404513775147*I	-0.003347126338358431-0.0015766551718987142*I	-0.0030055284012929255+0.0008357705805651973*I	0.00486100638650548+0.0003668223219525458*I
-0.04078088948185868-0.03166652599860433*I	0.04394043287113454-0.00413781266327774*I	0.02668606004209321+0.07964969987045234*I	-0.17425548695602336+0.0187091482703117*I	-0.16268671012194014-0.2945545271561505*I	0.29543229536048815-0.5151999614836388*I	-0.15374709679426596-0.31307275981881066*I	-0.17514721768039646+0.0315643174328065*I	0.014767318813147958+0.0911898549315131*I	0.04903815352345591-0.027771766119704572*I	-0.024296536086411427-0.028611811688947844*I	-0.016862548902350383+0.030095815916110817*I	0.02134535978196757+0.0034215366316462797*I	0.002092192251049959-0.02279818287582566*I	-0.015265867567295961+0.009963499889166467*I	0.004624078676918851+0.012177528711096727*I	0.009247045408347365-0.015149573819728542*I	-0.0068468666250494385-0.0012747337757409865*I	-0.00467070419925019+0.013965966786513852*I	0.006928350659108025-0.0074683408206349*I	0.001798386277414492-0.008195227797435154*I	-0.006512294546293029+0.012304796348399934*I
-0.015447975008388976+0.0414249730241227*I	-0.009315174748377095-0.03158991663060684*I	0.039996005187444145-0.03232282388097926*I	0.007151283346394742+0.09416546563576478*I	-0.16278454165402476+0.032161410757156124*I	-0.15374709679425974-0.31307275981881566*I	0.28306961933412766-0.5157970548079999*I	-0.15507067465518007-0.29753013786041066*I	-0.16521333862001292+0.0232602060315876*I	0.011704698704052734+0.08262780481211385*I	0.042525858977166625-0.015466969771300378*I	-0.019435529699893157-0.028244989366979573*I	-0.01335578275732854+0.018626790148287324*I	0.016199847166210302+0.010040109257177793*I	0.0006796509932446018-0.016007482506583397*I	-0.010287731287367654-0.0006338080544092504*I	0.0046240786769114715+0.012177528711093993*I	0.0042689091284059295-0.004552265876162011*I	-0.005434325367249922-0.0080654341449947*I	0.000474808416515676+0.007347394160980182*I	0.0034215845141057815+0.0040006849472031345*I	-0.003062620109086462-0.008562050119384358*I
0.031465714733490385+0.00007660936800487489*I	-0.019392402692068825+0.013239961806431938*I	-0.028849951444071115-0.017074150865285735*I	0.05146695048943894-0.01887056139412624*I	0.016090896674067174+0.07564723297311532*I	-0.17514721768038952+0.03156431743281689*I	-0.15507067465517396-0.29753013786039867*I	0.2930034983945085-0.5241011662092123*I	-0.15813329476428384-0.30609218797980936*I	-0.17172563316630937+0.03556500237999178*I	0.016565705090567626+0.0829946271340844*I	0.04603262512218407-0.02693599553911678*I	-0.024581042315657522-0.02162641674143686*I	-0.014768324015139802+0.025417490517539467*I	0.021177983446131556-0.0005571986863958251*I	0.0006796509932289124-0.016007482506591283*I	-0.015265867567309441+0.009963499889151423*I	0.006036619934720662+0.005386828341838781*I	0.00941442174417619-0.011170838501693224*I	-0.00894109151226148+0.0034035916228452126*I	-0.004386197969996801+0.006980571839029371*I	0.009933879060394474-0.008304111401199604*I
-0.003944427683682875-0.02818501121767991*I	0.011930938037786578+0.014592375133334215*I	-0.007921457390088607+0.02669222429327931*I	-0.01991033811641136-0.03559238352795008*I	0.039104274463067246-0.019467654718480526*I	0.01476731881315466+0.09118985493152354*I	-0.16521333861999968+0.023260206031603503*I	-0.15813329476427151-0.3060921879797916*I	0.28649120384820975-0.5117963698608025*I	-0.15327228837777132-0.3057253656578412*I	-0.16821886702128708+0.024095976612168495*I	0.011420192474810565+0.08961319975962549*I	0.04462008386437978-0.020145295169860352*I	-0.0196029060357259-0.032223724685003084*I	-0.01476832401514597+0.025417490517541254*I	0.016199847166190235+0.010040109257176405*I	0.0020921922510364747-0.02279818287584003*I	-0.01012035495153264+0.0033449272636191284*I	0.002529853789717991+0.01685585410967541*I	0.004553415357664253-0.011537660823645149*I	-0.0024287969659763436-0.008901204725561213*I	-0.0013235778609111493+0.015542621958408063*I
-0.019534776695717022+0.014515765765332018*I	0.007526517618280473-0.014732748730833009*I	0.020870551365438833-0.003925857529338239*I	-0.020284133416456077+0.026095130968911005*I	-0.021233915977317552-0.020049761569558285*I	0.04903815352346229-0.02777176611970993*I	0.011704698704064827+0.08262780481211779*I	-0.17172563316629474+0.035565002380005824*I	-0.1532722883777659-0.3057253656578262*I	0.28999796999322375-0.5232653956286257*I	-0.15841780099352665-0.2991067930322995*I	-0.16963140827908504+0.030886676981421723*I	0.016398328754748538+0.07901589181604708*I	0.044620083864385124-0.02014529516987356*I	-0.02458104231565574-0.021626416741436536*I	-0.013355782757342963+0.018626790148297902*I	0.021345359781949888+0.0034215366316486745*I	-0.0014145738939779727-0.011329157108006005*I	-0.014981361338044164+0.002978104941663754*I	0.009042148336010393+0.004551057761270748*I	0.007616035466762877-0.002975610704262749*I	-0.012362676026358195-0.0005970933243601537*I
0.01147094530196561+0.013452262486847033*I	-0.010595163368057032-0.0040024668973398375*I	-0.004836158408073111-0.01532984205519763*I	0.019546973504545154+0.011616764429061248*I	-0.010350254356057357+0.017791019567692603*I	-0.024296536086407836-0.02861181168895399*I	0.04252585897716898-0.015466969771303593*I	0.01656570509056789+0.08299462713407862*I	-0.16821886702129413+0.024095976612174663*I	-0.15841780099353628-0.29910679303228593*I	0.28858542873542053-0.5164746952593668*I	-0.15343966471358855-0.3097041009758763*I	-0.1696314082790795+0.030886676981399377*I	0.01142019247482114+0.0896131997596006*I	0.04603262512219005-0.026935995539124565*I	-0.019435529699903458-0.028244989366967*I	-0.01686254890237085+0.030095815916128837*I	0.01648435339542948+0.0030547143096881745*I	0.005097720652313197-0.023633953456413864*I	-0.01191874122894169+0.011540155061046655*I	-0.0008917307243613509+0.012855169162475014*I	0.008939613327685121-0.018518232662668346*I
0.008939613327671757-0.018518232662667236*I	-0.000891730724372171+0.012855169162488604*I	-0.011918741228941624+0.011540155061065668*I	0.005097720652322752-0.023633953456410534*I	0.016484353395448025+0.003054714309673856*I	-0.01686254890235062+0.03009581591611186*I	-0.019435529699898813-0.028244989366978*I	0.04603262512217182-0.026935995539123746*I	0.011420192474791124+0.08961319975962224*I	-0.1696314082791053+0.030886676981431122*I	-0.1534396647135999-0.3097041009758652*I	0.28858542873543086-0.5164746952593888*I	-0.15841780099350936-0.2991067930323177*I	-0.16821886702127062+0.0240959766121579*I	0.016565705090574187+0.0829946271340805*I	0.04252585897716248-0.015466969771287623*I	-0.024296536086421405-0.028611811688926948*I	-0.01035025435607462+0.017791019567719488*I	0.019546973504538236+0.011616764429069032*I	-0.004836158408054945-0.015329842055212688*I	-0.010595163368020613-0.004002466897362084*I	0.011470945301993931+0.013452262486833113*I
