0.4365128364943285-0.0732478130591554*I	0.19376880270512792-0.1172694428694325*I	0.054358964938795364-0.11735711242777958*I	-0.02514950043178723-0.07973398186028931*I	-0.05192223204324377-0.02676665986082871*I	-0.03838559247218787+0.015859022605206944*I	-0.007494124844689516+0.03238087198625181*I	0.017085097894594288+0.023305919364178532*I	0.022472249737850704+0.002100337679314748*I	0.01090292044747621-0.014712200064671973*I	-0.005305142929068764-0.01748689899017381*I	-0.013830414321859837-0.007637212441863194*I	-0.01039998591351934+0.005553957019060321*I	2.494116349237184*^-6+0.012405035140632603*I	0.008407619811472693+0.009264698504824153*I	0.008954103903282074-0.000046834064922781987*I	0.002584423380820349-0.007995276912313538*I	-0.004754225284923466-0.009069535802484954*I	-0.007299448158672932-0.0033649431761645066*I	-0.003780896304614122+0.004175855636333388*I	0.0022316893976046096+0.007838441649409604*I	0.005699063175139046+0.00531978430996032*I	0.004196834875361565-0.0009444471203168112*I	-0.0004969586174633484-0.005984183570075108*I	-0.004267264756995735-0.00614240764904619*I	-0.004170902579127568-0.0016582714101674233*I	-0.000671667710421919+0.003791360180552239*I	0.003050932173531563+0.0060450898461876165*I	0.0039150525961531395+0.0035815489074274374*I	0.00144103761219858-0.0014925700708711563*I	-0.002053742540968852-0.005204427775101663*I	-0.0035659181711693356-0.004785143000870556*I	-0.0019459779241076996-0.0007064567092846991*I	0.0012494582717540216+0.003794021049695152*I	0.003208389445586434+0.005254071525800727*I	0.0022994552281417717+0.002622704333924989*I	-0.0005870686380108681-0.0019956261397018164*I	-0.002882582501137846-0.005006919849528769*I	-0.0025905402774563267-0.004098815897789345*I
0.19376880270512803-0.11726944286943253*I	0.4908718014331239-0.1906049254869351*I	0.1686193022733409-0.19700342472972202*I	0.002436732895551687-0.14412377228860845*I	-0.06353509290397494-0.06387495925508246*I	-0.05941635688793317+0.005614212125422954*I	-0.021300494577593476+0.0391649419693853*I	0.014978124893161257+0.03448120966556643*I	0.027988018342070518+0.008593719299506404*I	0.017167106808781956-0.015386561310859151*I	-0.00292749387438363-0.02234941250653519*I	-0.015705128842588106-0.011932941971113461*I	-0.013827920205510616+0.0047678226987694595*I	-0.001992366102046647+0.014818655523884505*I	0.008956598019631348+0.012358201075709842*I	0.010992043192293141+0.0012694215925106087*I	0.00419987861835879-0.00911636986740774*I	-0.00471502477785232-0.011360220088478033*I	-0.00853512158953728-0.004893680166151504*I	-0.005067758761068018+0.0044734984732452*I	0.0019181668705251728+0.009495639946293839*I	0.006428524272966336+0.006893994529092935*I	0.00520210455767577-0.0006643992601146399*I	-0.00007042988163416597-0.007086854769362845*I	-0.004667861196590957-0.007642454980242352*I	-0.004938932467417719-0.0023510474684937366*I	-0.0011199704055960766+0.004386818436020445*I	0.003243384885731145+0.00737290908797997*I	0.004491969785730067+0.004552519775316776*I	0.0018613100551842252-0.0016228788676739053*I	-0.002124880558970796-0.006277713071741406*I	-0.003999720465076555-0.0059108844843860755*I	-0.0023164598994152804-0.0009911219511751484*I	0.001262411521478801+0.004547614816516255*I	0.0035489134998958737+0.0064167253836203385*I	0.0026213208075756456+0.0032584453860990664*I	-0.0005831272729960105-0.002384215515603661*I	-0.003177608915467151-0.006094442037491083*I	-0.0028825825011378242-0.005006919849528731*I
0.05435896493879555-0.11735711242777962*I	0.1686193022733411-0.19700342472972207*I	0.43894956938988056-0.21737158534776413*I	0.13023370980115348-0.18114440212451524*I	-0.0050573919491373924-0.11174290030235683*I	-0.046449995009380324-0.040569039890904324*I	-0.036944107150082284+0.007714549804737268*I	-0.010397574130117153+0.024452741904712902*I	0.00967298196409253+0.016994310675392286*I	0.014157604020210702+0.0009565068576430722*I	0.006767120895262617-0.009832604291798802*I	-0.0029249997580343984-0.009944377365902458*I	-0.007297509031115432-0.0026682434662891837*I	-0.004873816302228521+0.004720988633846735*I	0.0005920572787738262+0.006823378611570965*I	0.004202372734708182+0.0032886652732248517*I	0.0036925950336207185-0.0020955215836539055*I	0.00041898231374536224-0.004940514231074256*I	-0.0024833353802469387-0.003521778439068211*I	-0.0028360584143975183+0.0004261041438091362*I	-0.0008709238857059141+0.0035290513529287557*I	0.0014212082530621342+0.003511456376219105*I	0.0021612595159707015+0.0007515868800471175*I	0.00103120197854816-0.002322670670281671*I	-0.0007420975920561973-0.0032954945888101447*I	-0.0016169290230595233-0.0015973651340541806*I	-0.0010238798712647083+0.0012305014389343638*I	0.00032106720660236555+0.0028942483651500303*I	0.00118964234476215+0.0021684813128790745*I	0.0009260516145606042-0.00023262322555303233*I	-0.00008466786892355492-0.002329335576957898*I	-0.0008754222872167761-0.0024836920220456045*I	-0.0007913310194900327-0.0006568129585847618*I	-0.00001700467127334785+0.001631582382750358*I	0.0006753428834681297+0.002551988676814871*I	0.0006663309987582175+0.001409805534091903*I	0.000030780530119470816-0.0008403705116900431*I	-0.0005831272729959118-0.0023842155156035233*I	-0.0005870686380107853-0.001995626139701692*I
-0.025149500431786962-0.07973398186028945*I	0.0024367328955521247-0.14412377228860862*I	0.13023370980115367-0.18114440212451532*I	0.43145544454519147-0.1849907133615124*I	0.1473188076957481-0.15783848276033702*I	0.017414857788713767-0.10964256262304267*I	-0.035547074561903785-0.05528123995557697*I	-0.04224925007915081-0.00977234918543712*I	-0.024227988451976854+0.016815529462849352*I	-0.0007270039494267186+0.022548267694452537*I	0.01416009813655997+0.013361541998275831*I	0.015174740706735296-0.0005679057869744094*I	0.006029104145247656-0.009991211430825075*I	-0.004713085650295019-0.010663520378602713*I	-0.009628041587151729-0.004348547168638325*I	-0.006707390879898552+0.0034584354354063197*I	0.0004214764300949348+0.007464520909558227*I	0.00592428443122643+0.005742920065755912*I	0.006118045488885546+0.0003792700788865051*I	0.0017134994951155862-0.0044662255593844406*I	-0.0033330170318602325-0.005558079426265361*I	-0.005138188642701369-0.002613356296116856*I	-0.002749694326065428+0.0018531849660522349*I	0.0014895918055486503+0.004542947060599956*I	0.004082134152079577+0.003722419175906673*I	0.003172955004096836+0.000286054318618192*I	-0.0001758914108610215-0.0030899352049242957*I	-0.003077622412233651-0.003973926336166197*I	-0.0032448509645671003-0.0018908946357194532*I	-0.0007563355793457+0.0014620246035953715*I	0.002175509886314514+0.0035613978241430234*I	0.00312372157666287+0.0029247359488436546*I	0.0014240329409251195+0.0001390123118801411*I	-0.0013783996575006598-0.002652439098285908*I	-0.0028995871724108936-0.00337533746677786*I	-0.0019151973939879052-0.001546827220974076*I	0.0006663309987584442+0.0014098055340921395*I	0.0026213208075759288+0.0032584453860993938*I	0.0022994552281419595+0.002622704333925219*I
-0.05192223204324349-0.026766659860828972*I	-0.06353509290397441-0.06387495925508284*I	-0.005057391949136983-0.11174290030235721*I	0.14731880769574845-0.1578384827603373*I	0.4539276942830428-0.18289037568219832*I	0.15822172814322472-0.17255068282501002*I	0.01210971485964529-0.1271294616132174*I	-0.04937748888376343-0.06291845239744073*I	-0.05264923599266996-0.004218392166377011*I	-0.02422549433562749+0.02922056460348213*I	0.007680615862046029+0.03181296619927707*I	0.02311420203984204+0.013314707933353388*I	0.017759164087555665-0.00856318269928783*I	0.0012748788603243427-0.019060747233310162*I	-0.012012533808967532-0.01402846355476752*I	-0.013408937891765069-0.00017269153230517343*I	-0.004475701482292823+0.011296877084815958*I	0.006120539605235259+0.012784305219518953*I	0.010121119306589177+0.004798472945439794*I	0.005621086871423043-0.005604913491187795*I	-0.0025537652618797474-0.010608633208429861*I	-0.007503919610987787-0.007216350836432115*I	-0.0058098563531234935+0.0011780038844360092*I	0.00030123784746592555+0.007898274812240558*I	0.005404644401701714+0.008124495968028294*I	0.005523171764278228+0.0022298491050366095*I	0.001119212463128121-0.0049183734564822775*I	-0.0037418095820302686-0.007875078205793699*I	-0.005023600336341379-0.004680383045449872*I	-0.0019953926928132073+0.0019031264139765629*I	0.0024520538662405984+0.006716096129396846*I	0.004474965114456242+0.006184102158068705*I	0.0025366529386521147+0.000929109809142496*I	-0.001458549560212465-0.00486790753764804*I	-0.00396893993495664-0.006751254996074804*I	-0.00289958717241055-0.0033753374667776018*I	0.000675342883468682+0.002551988676815333*I	0.0035489134998964193+0.006416725383620827*I	0.0032083894455867696+0.005254071525801041*I
-0.038385592472187625+0.015859022605206666*I	-0.05941635688793278+0.005614212125422505*I	-0.046449995009379894-0.040569039890904754*I	0.01741485778871404-0.10964256262304298*I	0.15822172814322505-0.17255068282501013*I	0.4486225513539744-0.20037727467237315*I	0.1443913138213653-0.18018789526687382*I	0.0017097289461262056-0.12157550459415736*I	-0.04937499476741396-0.050513417256807934*I	-0.044241616181197194+0.005046306338447694*I	-0.015271390432345365+0.029173730538559945*I	0.010265039242866396+0.023817689286963893*I	0.01835997675491866+0.004245172130868431*I	0.010459715928883022-0.011928125875452703*I	-0.0025060174442891785-0.014884891596977276*I	-0.00978084441136199-0.006190021905358212*I	-0.007709874716624864+0.005147092777655287*I	-0.00027886660693013073+0.010352429964499754*I	0.005623580987772744+0.00680012164944474*I	0.005853854549593813-0.0013439347036054608*I	0.0014501842922953817-0.007263184901354417*I	-0.0032254329723020486-0.006817273027876987*I	-0.004452987437456633-0.001171260990243911*I	-0.0018948037569705572+0.004759552791864151*I	0.0017422754596646043+0.006405704741370313*I	0.003350901860733203+0.0029200681929276878*I	0.001957253593109305-0.0025552938958329006*I	-0.0008267654609792724-0.00562483016576611*I	-0.0024923513102761545-0.004081057156097935*I	-0.001815210890755041+0.0005736884803512482*I	0.0003040625353283978+0.004525830747901854*I	0.001864985228229632+0.004720469989695345*I	0.0015923826133184581+0.0011771823085402872*I	-0.000053887338803979054-0.0031697060886465363*I	-0.0014585495602121247-0.00486790753764787*I	-0.0013783996574999685-0.0026524390982854947*I	-0.00001700467127245651+0.0016315823827509428*I	0.001262411521479628+0.004547614816516829*I	0.0012494582717545199+0.0037940210496955054*I
-0.0074941248446894135+0.03238087198625159*I	-0.021300494577593292+0.03916494196938493*I	-0.03694410715008203+0.007714549804736969*I	-0.03554707456190361-0.05528123995557716*I	0.01210971485964543-0.12712946161321734*I	0.14439131382136544-0.1801878952668738*I	0.4382225654404554-0.19482331765331298*I	0.14439380793771475-0.16778286012624108*I	0.010117348757599067-0.11231080608933251*I	-0.040420890864131837-0.05056025132172989*I	-0.041657192800376795-0.002948970573865121*I	-0.020025615717268772+0.020104194736075328*I	0.0029655910841937085+0.02045274611079922*I	0.01457908045030507+0.008421027767201262*I	0.01269140532648845-0.004089684226043692*I	0.003193045730850875-0.009565107287017217*I	-0.005584009535999451-0.007134469025674746*I	-0.008206833334087537-0.0008370907924190658*I	-0.0045461313639256545+0.004210022315454558*I	0.0014526784086448948+0.00514185023927826*I	0.005182186839171268+0.0024474254769475167*I	0.004501116465826254-0.0012180950551662565*I	0.0006896196238506111-0.003235724120449036*I	-0.0030119498252581442-0.0026638310611144357*I	-0.003948546297939095-0.000444874983236722*I	-0.001823642711504158+0.0016205617405005803*I	0.0014049239366261052+0.0022136114836436523*I	0.0032067118648637484+0.0012387271538626028*I	0.002381623984607307-0.0003707586399653561*I	-0.00019289608213447426-0.0014583528221731158*I	-0.0024022795287661027-0.001421937659350752*I	-0.0025785199658095903-0.00048108910162699054*I	-0.0007255550492266774+0.0006216540919060225*I	0.0015923826133186542+0.0011771823085402935*I	0.002536652938652658+0.000929109809142663*I	0.0014240329409260341+0.000139012311880544*I	-0.0007913310194889045-0.0006568129585841849*I	-0.002316459899414241-0.0009911219511745746*I	-0.0019459779241070728-0.0007064567092843417*I
0.01708509789459426+0.023305919364178373*I	0.01497812489316122+0.034481209665566226*I	-0.010397574130117162+0.0244527419047128*I	-0.04224925007915084-0.009772349185437079*I	-0.04937748888376339-0.0629184523974406*I	0.0017097289461262392-0.12157550459415707*I	0.1443938079377149-0.16778286012624094*I	0.44663018525192827-0.1855586191484881*I	0.15334791184099694-0.1678296941911628*I	0.012701772138419424-0.12030608300164508*I	-0.045175116149055276-0.059629787124214136*I	-0.048956640959049565-0.006313913750029458*I	-0.023806512021882425+0.02428005037240837*I	0.0051972804817990974+0.028291187760208187*I	0.020278143625445107+0.013740812077161057*I	0.016888240201850972-0.005034131346360611*I	0.00269608711338816-0.015549290857091893*I	-0.009851274292995064-0.013276876674720111*I	-0.012377735913215518-0.002495362202585524*I	-0.005217799074348382+0.008001382496007656*I	0.00450361058217553+0.011186940085466517*I	0.009097239435323654+0.0060289743843754354*I	0.005942154078024474-0.0027106651260369544*I	-0.0013641229171181442-0.008440151895550165*I	-0.006577867996427027-0.007448974061984406*I	-0.005894524222046184-0.001151331692520936*I	-0.0005741844397495941+0.00541458279019594*I	0.0046133133822128655+0.007467683009444234*I	0.0055061670930055895+0.0038614314877871603*I	0.001794555346596322-0.002366384779667703*I	-0.0030754785832724997-0.00646527267170232*I	-0.004992819806222542-0.005520753557140357*I	-0.002578519965809556-0.0004810891016271384*I	0.0018649852282298393+0.00472046998969518*I	0.004474965114456784+0.006184102158068699*I	0.003123721576663796+0.0029247359488439205*I	-0.000875422287215608-0.002483692022045101*I	-0.003999720465075456-0.005910884484385517*I	-0.0035659181711686673-0.004785143000870193*I
0.02247224973785058+0.002100337679314641*I	0.027988018342070313+0.008593719299506293*I	0.009672981964092364+0.01699431067539231*I	-0.024227988451976958+0.01681552946284959*I	-0.05264923599266998-0.004218392166376556*I	-0.049374994767413874-0.05051341725680745*I	0.010117348757599134-0.11231080608933207*I	0.15334791184099691-0.1678296941911624*I	0.4492146086327483-0.19355389606080028*I	0.14859368655607333-0.17689922999364663*I	0.005402323979746522-0.12367102617780887*I	-0.04895601245366902-0.05545393148788065*I	-0.046724951561444204+0.0015245278993798184*I	-0.01810744884674235+0.029599834682368212*I	0.009394115357161717+0.02734674063989109*I	0.01978118500798251+0.007756628507086052*I	0.012620975444855442-0.011176538995406281*I	-0.0014748154657397818-0.01720756226725852*I	-0.010522942003417801-0.009485516494167007*I	-0.00932680373968494+0.0035497276436028567*I	-0.0013027464781960835+0.0115829314034357*I	0.005944648194373628+0.009694370014595857*I	0.007043496894354743+0.0008245466092742281*I	0.002376235906855402-0.007495808126907066*I	-0.0033101008412254372-0.009146608604834497*I	-0.005328409724672637-0.0036549530122891023*I	-0.002686134776459532+0.004102739833279642*I	0.0017252707883922205+0.008037287124120508*I	0.004026244744201914+0.005472056869741843*I	0.002623584591867615-0.001145488361742136*I	-0.0007959849308601023-0.0064652006774574*I	-0.0030754785832725062-0.006465272671702488*I	-0.002402279528766107-0.0014219376593511224*I	0.0003040625353285076+0.004525830747901419*I	0.0024520538662409813+0.0067160961293965885*I	0.0021755098863152464+0.0035613978241431287*I	-0.00008466786892257439-0.0023293355769574346*I	-0.0021248805589698413-0.006277713071740804*I	-0.00205374254096826-0.005204427775101246*I
0.01090292044747607-0.01471220006467211*I	0.01716710680878174-0.015386561310859302*I	0.014157604020210544+0.0009565068576430787*I	-0.0007270039494267522+0.022548267694452822*I	-0.024225494335627408+0.029220564603482664*I	-0.044241616181197034+0.005046306338448303*I	-0.04042089086413169-0.05056025132172934*I	0.012701772138419491-0.12030608300164457*I	0.14859368655607344-0.17689922999364643*I	0.4419151604740756-0.19691883923696427*I	0.1448127902514595-0.17272337435731303*I	0.007634013377351715-0.11583258452839937*I	-0.04325694927852901-0.050134147177920585*I	-0.04252811668608149+0.000580080779062804*I	-0.01860440746420476+0.023615651112293086*I	0.0051268506001664275+0.02120433299084515*I	0.015610282428854762+0.006098357096919124*I	0.011949307734432842-0.007385178814853365*I	0.0015761167077908889-0.011162472421070165*I	-0.006607889407265421-0.005903967586738843*I	-0.007885766127486754+0.002057157572732356*I	-0.003356489019164923+0.006378503628334601*I	0.002378730023204564+0.004909227013725758*I	0.005097518970247349+0.00011808989998985054*I	0.003625694178609574-0.00370178707721179*I	-0.00010171139563906838-0.0038925370790338838*I	-0.003028954496531087-0.0010322486783644325*I	-0.0032732034144706598+0.002107113693577398*I	-0.001157311712745811+0.0030303672745913405*I	0.0014357044667455256+0.0013732409719522647*I	0.002623584591867666-0.0011454883617421784*I	0.0017945553465963599-0.0023663847796679812*I	-0.0001928960821344597-0.0014583528221736792*I	-0.0018152108907549818+0.0005736884803505811*I	-0.0019953926928129883+0.0019031264139761164*I	-0.0007563355793452466+0.001462024603595402*I	0.0009260516145612377-0.0002326232255525202*I	0.0018613100551848566-0.0016228788676731906*I	0.0014410376121989756-0.0014925700708706506*I
