0.3848134123291884-0.6586975625996182*I	-0.2982276470902336-0.3426326262519166*I	-0.17533666575501608+0.13745129792917107*I	0.08767422530951832+0.05707935201966018*I	0.0002796729971483072-0.0658998682036573*I	-0.04185449797847337+0.025272310664777274*I	0.031564143711038516+0.01892132992431155*I	0.0012165908190829857-0.030590789909920684*I	-0.021812634943112773+0.012328525761171577*I	0.0168571226119769+0.0113809476822546*I	0.0018839733131242454-0.01865114777009988*I	-0.014094427250088573+0.0072871437865215894*I	0.01033810797084114+0.008226089520129865*I	0.0022288611904743615-0.012944165425349442*I	-0.010039744861348322+0.0046971536028991056*I	0.006761450977757098+0.00648983617734218*I	0.0023697798144883425-0.009697070001148932*I	-0.0075604750730284345+0.0032028921510089937*I	0.004527885269889077+0.0054149845864006445*I	0.0024006335866354465-0.007661947319440092*I	-0.0058745750186552075+0.00223900405121988*I	0.0030201749752557096+0.004687206520786505*I	0.0023909994381205953-0.006275034500971966*I	-0.0046101909304245205+0.0016038866140843423*I	0.0019322024467777767+0.004160405313710586*I	0.0022979102419793565-0.005318478403053416*I	-0.0036556821843834195+0.0011575867920400492*I	0.0011221552361229024+0.0037913084983035193*I	0.002216792074965653-0.004618712830712734*I	-0.0028479969325427863+0.0008312502304688899*I	0.0004802772554476445+0.0035181576147761398*I	0.0020782819908347146-0.004105631274762608*I	-0.002169593701970265+0.0005867174011530352*I	-0.0000177240267694046+0.0033161603164150004*I	0.0019382294065732808-0.0037374986640063973*I	-0.0015713695863844954+0.0004062762148032151*I	-0.00044509244671046887+0.0032036624726190076*I	0.001758860612516181-0.003461364316486807*I	-0.0010230899116553062+0.00025230912267396554*I	-0.0007865469681590334+0.003126810377035834*I	0.0015766934661311988-0.003291547454152455*I	-0.0004988948245798983+0.00011612651554005087*I	-0.00109447628871898+0.003125770655448425*I	0.0013353528589374675-0.0031659243055622995*I
-0.29822764709025673-0.3426326262519193*I	0.20947674657414367-0.5212462646704531*I	-0.2105534217807285-0.2855532742322667*I	-0.17505699275786613+0.07155142972549533*I	0.0458197273310503+0.08235166268441528*I	0.0318438167081898-0.04697853827935831*I	-0.040637907159399994-0.005318479245149719*I	0.009751508767898544+0.031249855685470472*I	0.018073713431034515-0.01920984222767531*I	-0.019928661629997662-0.006322622008920777*I	0.002762695361882762+0.018668091468792294*I	0.012222081283952692-0.010425058249955967*I	-0.011865566059629924-0.0056570216388184*I	0.0002983631094835423+0.012923243123029534*I	0.008990312168238214-0.006454329248011587*I	-0.007669965046845874-0.004999916398248305*I	-0.0007990240952725996+0.00969272832835909*I	0.006897665084357902-0.004282085414743221*I	-0.00515984148642213-0.004459055168440597*I	-0.001346689748803668+0.007653988637594706*I	0.005420808561861318-0.0029747407986797716*I	-0.0034835755805373656-0.004036030449761457*I	-0.0015900159551603924+0.006291093134876447*I	0.0043232018849040455-0.002114629187245796*I	-0.002312280688431051-0.0037145917889465966*I	-0.0017234797375933752+0.005317992105763889*I	0.0034200654780895162-0.001527169904754698*I	-0.0014388901094407442-0.0034611260386834745*I	-0.0017258416964210882+0.004622558728763556*I	0.0026970693304338763-0.0011005552159387845*I	-0.0007697149416836741-0.0032743810442781495*I	-0.0016893164465059112+0.004104875015951131*I	0.0020605579640745075-0.0007894709583469537*I	-0.0002313642953932646-0.003150781262870334*I	-0.0015890936131590977+0.0037224365312072422*I	0.0014931369598505885-0.0005338361913858855*I	0.0001874910261220893-0.003055088101673355*I	-0.0014681823583793845+0.003455971595305499*I	0.0009723136443300854-0.0003345539394495827*I	0.0005536035544531815-0.0030392383314904272*I	-0.0012854417927459926+0.003242936892572404*I	0.0004822171774037915-0.0001657767986869702*I	0.0008364580343412488-0.0030497977899929117*I	-0.001094476288729742+0.0031257706554706365*I
-0.1753366657550322+0.13745129792916091*I	-0.21055342178074019-0.28555327423227056*I	0.2097564195713044-0.5871461328741174*I	-0.252407919759185-0.2602809635674968*I	-0.1434928490468194+0.0904727596498008*I	0.04703631815012668+0.0517608727744962*I	0.010031181765055618-0.034650012518187605*I	-0.0237807845474427+0.00606246843710203*I	0.011635482081027089+0.01259870791538566*I	0.003979286180960574-0.011922698441130674*I	-0.009590553659163496+0.0019034675112149587*I	0.004991556552331211+0.005723926043440064*I	0.0021823364225917233-0.00572790464705461*I	-0.005104115081856754+0.0008328145385258429*I	0.00266814292399109+0.003226173121885522*I	0.0014298370951995423-0.003251437096990615*I	-0.003142079776988938+0.00041506818815854516*I	0.0016016094913363942+0.0020307810089122205*I	0.0010230900656836353-0.0020430813635395556*I	-0.002139666511182919+0.00022815135232886658*I	0.0010443096893238248+0.0013789541366228822*I	0.0008106176314631093-0.0013708541845781537*I	-0.001551373133745003+0.00012437486396208496*I	0.000707894286821589+0.0009726147318328774*I	0.0006675197005239138-0.0009570423951953918*I	-0.0011901254523192766+0.00007671670934809525*I	0.0004933123373454785+0.0006992792750330258*I	0.0005720685455412833-0.0006959196742828018*I	-0.0009586128539705678+0.00005703157610724468*I	0.0003524402944254707+0.0005169274540153994*I	0.0005274756284483576-0.0005138378147622155*I	-0.0007874389684662713+0.000041779272147573006*I	0.00024891296007427405+0.00036737635192718763*I	0.0004891883776971067-0.0003831947435536218*I	-0.0006764567421097446+0.00005288120976038214*I	0.00016976699935135334+0.0002610722147257071*I	0.000470047048190673-0.0002815270687177819*I	-0.0005990559420550859+0.00007172227535532197*I	0.00010851110773258549+0.0001644241411401183*I	0.0004734188197480614-0.00021842742391405334*I	-0.0005408727342635867+0.00008653232397522792*I	0.00004991106618357855+0.00007701258703272283*I	0.0004822171773969326-0.00016577679867573608*I	-0.0004988948245943054+0.0001161265155652196*I
0.08767422530952303+0.057079352019647096*I	-0.17505699275787037+0.07155142972549598*I	-0.2524079197591944-0.2602809635674891*I	0.24132056328235815-0.5682248029497946*I	-0.25119132894010815-0.2908717534774089*I	-0.16530548398995626+0.10280128541097565*I	0.06389344076208807+0.06314182045675547*I	0.01191515507819177-0.05330116028826976*I	-0.037875211797502584+0.013349612223648171*I	0.02197359005188112+0.020824797435520844*I	0.006208147371415071-0.02486686386649785*I	-0.01963029852053074+0.006600621114096307*I	0.011753007530111577+0.012213762220776529*I	0.004552116237116867-0.0154249746481986*I	-0.01266459015489357+0.004035706689544504*I	0.0071960281938383205+0.008641157708284759*I	0.0038304706818092617-0.010913384416448483*I	-0.009016654795648973+0.0026540722393648877*I	0.00462178446659875+0.006717987529699912*I	0.0034140895038338114-0.008318115864496326*I	-0.006749857441570083+0.0018320379664439484*I	0.002976512136114176+0.005539359450360542*I	0.0031085278734345025-0.006689332587626447*I	-0.005207055318139372+0.001281961655995929*I	0.0018300495229309312+0.0047639232301214356*I	0.0028843117754777372-0.005575755225934099*I	-0.004038122384855834+0.0009079669398127164*I	0.000973589592817254+0.004217436889841313*I	0.0026503505363961012-0.004801550949013501*I	-0.003128206555949286+0.0006437489772710981*I	0.00033471626762901166+0.003833087770423443*I	0.0024657050350090294-0.0042513364787963945*I	-0.0023588085548475047+0.00044805548692787356*I	-0.00019617948664160586+0.0035710388245604762*I	0.002248048990202275-0.003844559060016626*I	-0.0016995466537680975+0.0003051903324318293*I	-0.0006167799688099522+0.0033878825917464973*I	0.002046740514323028-0.0035730745228847623*I	-0.0010979507666237156+0.00018784879089078554*I	-0.0009859651809777544+0.0032901947966109506*I	0.001808771678687536-0.0033843517294468023*I	-0.0005408727342527227+0.00008653232397516313*I	-0.0012854417927388477+0.0032429368925744077*I	0.0015766934661280393-0.003291547454147101*I
0.0002796729971349091-0.06589986820366772*I	0.04581972733103378+0.08235166268442035*I	-0.14349284904683304+0.09047275964980984*I	-0.25119132894011637-0.2908717534774115*I	0.21950792833922203-0.5558962771886385*I	-0.2343342063281524-0.27949080579516977*I	-0.16342151067683527+0.0841501376408802*I	0.04979901351200134+0.07042896424328902*I	0.022253263049027073-0.045075070768146*I	-0.03564635060704682+0.0004054467982819019*I	0.011933845190511915+0.0255219510384137*I	0.012969598349184114-0.018377027689153898*I	-0.017260518706008032-0.0030964488870478092*I	0.004192532457076794+0.015416654371796106*I	0.009080001506960598-0.010009990061797517*I	-0.010263956568276158-0.003626240629917758*I	0.0013214531751934546+0.010880161759486397*I	0.006850645657064708-0.006226177895656113*I	-0.006625655357523226-0.00362096226159569*I	0.000011593536191270524+0.008321874143791447*I	0.00534629195060236-0.004157710550776129*I	-0.004451947199621624-0.00348644043660517*I	-0.00067917004828828+0.006696946242395679*I	0.004230683109548888-0.0028980240893294283*I	-0.002990263243172218-0.0033367511747241295*I	-0.0010179474095854102+0.005595173460591224*I	0.0033645890309513472-0.002057597611132945*I	-0.0019598403940243644-0.003197664334918987*I	-0.0011960041091635134+0.004804154290997966*I	0.0026326265096361687-0.0014853906326211638*I	-0.0011899771493541315-0.0030937496867662964*I	-0.0012366533187393302+0.004239363985202208*I	0.0020206125883002364-0.0010476740061783612*I	-0.0005999479423432944-0.0030133088295456315*I	-0.001219269398314132+0.0038233479472329895*I	0.0014615020220291653-0.0007177486829892367*I	-0.00012285318763853158-0.0029863571217139456*I	-0.001115674793386026+0.0035040091072998042*I	0.000952264225591754-0.0004473038674221896*I	0.0002374020922903277-0.0029780755146506027*I	-0.0009859651809798157+0.003290194796617905*I	0.0004734188197667226-0.00021842742390264805*I	0.0005536035544724974-0.0030392383314860345*I	-0.0007865469681606692+0.003126810377034216*I
-0.04185449797848902+0.0252723106647675*I	0.03184381670817684-0.04697853827936132*I	0.047036318150123206+0.05176087277449618*I	-0.16530548398995853+0.10280128541096988*I	-0.23433420632815638-0.27949080579517205*I	0.22139190165234188-0.574547424958738*I	-0.24842863357824677-0.27220366200863316*I	-0.15308340270601029+0.09237622716101476*I	0.05202787470245768+0.05748479881793042*I	0.012213518187666902-0.04037791716524787*I	-0.028884899629282115+0.006895282975636406*I	0.014303625005020712+0.01582488103727872*I	0.005409123276143932-0.01517413553812936*I	-0.012732633436166263+0.0023185356993683844*I	0.00659316604368318+0.007754707052356006*I	0.0032054264883101783-0.007770986010586519*I	-0.007243781593018682+0.001060965890876394*I	0.003712452613312032+0.0046051272585324494*I	0.0022404547266493507-0.004622291281568136*I	-0.004693452910749364+0.0005394430521104299*I	0.002309503778143089+0.003003395740739811*I	0.001690609766199981-0.003000123758739247*I	-0.003329791963495004+0.00030486806168575397*I	0.0015376220266882662+0.002078233411680946*I	0.0013826861770236383-0.0020667738588433823*I	-0.0025099859877079143+0.0001814064400783804*I	0.0010603345812372426+0.0014895421858518857*I	0.0011949953289523035-0.0014708802099785668*I	-0.0019775644207967328+0.00011849598146739772*I	0.0007422252974265453+0.0010666556269615136*I	0.001061256923249426-0.0010791144178217197*I	-0.0016350695960781255+0.00010991278586627245*I	0.0005222072937762461+0.0007779996687288364*I	0.0009975226766457948-0.0007953648835008948*I	-0.001386494910508006+0.00011350154748173078*I	0.0003574240678223622+0.0005318004930760275*I	0.0009626071974520992-0.000601622167435289*I	-0.0012173294763844532+0.0001394135337479891*I	0.0002196780655141984+0.0003380848017360149*I	0.0009522642255808629-0.0004473038674278495*I	-0.0010979507666364456+0.00018784879090165022*I	0.00010851110774516825+0.0001644241411510557*I	0.0009723136443405262-0.00033455393945261067*I	-0.0010230899116678014+0.00025230912266882994*I
0.031564143711051984+0.018921329924298225*I	-0.040637907159383514-0.005318479245159472*I	0.010031181765065626-0.03465001251818927*I	0.06389344076209133+0.06314182045675935*I	-0.16342151067683636+0.08415013764089316*I	-0.24842863357825054-0.2722036620086224*I	0.23173000962317342-0.5663213354385938*I	-0.2461997723877717-0.2851478274339793*I	-0.16312314756734886+0.09707338076392326*I	0.058789325680232256+0.06397463499528958*I	0.014583298002171665-0.05007498716638631*I	-0.03644537470232458+0.010098175126642883*I	0.01883151027487066+0.021239865623671264*I	0.007809756862758225-0.02283608285757444*I	-0.018607208454824612+0.0045575397505864135*I	0.009613341018930164+0.012441913573145648*I	0.005596425926429691-0.014046020511548919*I	-0.01185397252342876+0.0026648525049684027*I	0.00564465506010044+0.008765532572245053*I	0.004538364968633478-0.009940769684610327*I	-0.008349135095128015+0.00169702984416833*I	0.0034316590142681016+0.006794704239040319*I	0.0039074018411731515-0.007618836589469621*I	-0.006177788896019174+0.0011361182921580844*I	0.0020178992821453844+0.005596391026480461*I	0.003460968167844772-0.006172405133588797*I	-0.004679579689697176+0.0007681238412336119*I	0.0010426105544707894+0.00480570250225124*I	0.003133224735545102-0.005208378874009781*I	-0.00354893400718665+0.0005247721962657088*I	0.00029713285067702814+0.0042703180995971235*I	0.002820117535737029-0.004540478734298805*I	-0.0026581595077365713+0.00036222190854334036*I	-0.00026433967438317565+0.0039048100457777487*I	0.0025742161427872823-0.004086912337641249*I	-0.0018853897350683733+0.00022962806302553057*I	-0.000737052220906841+0.003657571148523688*I	0.0022979600563614684-0.0037675464730108593*I	-0.0012173294763799518+0.00013941353372843226*I	-0.0011156747933955978+0.003504009107295502*I	0.0020467405143161153-0.003573074522872987*I	-0.0005990559420488362+0.00007172227534711257*I	-0.0014681823583827525+0.0034559715952830203*I	0.0017588606125004801-0.0034613643164956953*I
0.0012165908190828736-0.03059078990993513*I	0.009751508767911586+0.031249855685466912*I	-0.02378078454743021+0.0060624684371069215*I	0.011915155078189668-0.05330116028826443*I	0.04979901351199826+0.07042896424330594*I	-0.15308340270600887+0.09237622716103273*I	-0.24619977238777338-0.28514782743397854*I	0.22169026476183828-0.5616241818357066*I	-0.23943832141000526-0.2786579912566422*I	-0.16075336775285604+0.08737631076278034*I	0.05122885060718481+0.06717752714630054*I	0.019111183272022308-0.04466000258000386*I	-0.034044741115703415+0.0024362278071769555*I	0.012956935256223894+0.023478869674877265*I	0.01082993183801195-0.018148876336795572*I	-0.016216209016694093-0.001717494750395522*I	0.005003150088537719+0.014045800187224738*I	0.007528628373216066-0.009885615197835679*I	-0.009556062281465707-0.002653625898075652*I	0.001988972875713524+0.009923119364301704*I	0.005660520204752938-0.0061494611863018404*I	-0.00613234302017868-0.002921682986562298*I	0.0005836620817267393+0.0076259544694991235*I	0.00438767909663623-0.004100678974676109*I	-0.004099506905185861-0.0029695129825843005*I	-0.00015169441982906058+0.006183108427636247*I	0.003443244141090523-0.0028562448171846997*I	-0.0027413502831070144-0.0029693748227890824*I	-0.0005287590319134692+0.005211978717047694*I	0.0026881322888275935-0.0020047164013846518*I	-0.0017900733946699108-0.002936592120223804*I	-0.0007259570609733435+0.004522627222255808*I	0.002033570567576246-0.001413668357266591*I	-0.001081466041606684-0.0029293255455972197*I	-0.0007632344989605995+0.004020936561331034*I	0.0014797398540557151-0.0009611416821834819*I	-0.0005500368761523445-0.002936296242535043*I	-0.0007370522209022798+0.003657571148516537*I	0.0009626071974478703-0.000601622167447411*I	-0.00012285318764877068-0.002986357121706493*I	-0.0006167799688068371+0.003387882591758176*I	0.00047004704819930514-0.00028152706873288874*I	0.0001874910261147484-0.0030550881016929285*I	-0.00044509244672667194+0.0032036624726207476*I
-0.021812634943144147+0.012328525761155002*I	0.018073713431025644-0.019209842227677534*I	0.01163548208103365+0.012598707915391512*I	-0.03787521179751331+0.013349612223647184*I	0.022253263049017747-0.04507507076813906*I	0.05202787470246644+0.05748479881794057*I	-0.1631231475673465+0.09707338076391463*I	-0.2394383214100132-0.27865799125665297*I	0.22406004457631634-0.5713212518368594*I	-0.24699879648305603-0.27545509910562394*I	-0.15622548248300042+0.09279129534917643*I	0.053629484193800474+0.05951557982683973*I	0.013236608253367834-0.0424209985287881*I	-0.031024566140449572+0.007123434327979708*I	0.015347934694351452+0.017203835173915556*I	0.006219740907620285-0.016544989722709753*I	-0.01428400656989781+0.0024429105633183407*I	0.007301060330495995+0.008727321784173118*I	0.0038729461888064314-0.008728028405795408*I	-0.00843390704535838+0.0011376826002274178*I	0.004205764950661439+0.005304406533578438*I	0.0028125232722117067-0.005318210955843056*I	-0.0056520657647037495+0.0005964746282255245*I	0.002661944072572395+0.003520323194760406*I	0.002218085394653729-0.0035139615735162977*I	-0.004117230931953946+0.0003466473338155252*I	0.001786534986751638+0.0024456097636129065*I	0.001871874554691136-0.002449968602384703*I	-0.0031864427298380483+0.0002342876498350097*I	0.0012301015805992143+0.0017506144005583633*I	0.0016650423771731662-0.0017524072787203542*I	-0.002576620362828531+0.000190218256808116*I	0.0008507364051716079+0.0012310797681061155*I	0.0015346757430076518-0.0012975418417212044*I	-0.0021759423303400224+0.0001964451098586261*I	0.000572118359953931+0.0008550122557728796*I	0.001479739854049613-0.0009611416821858341*I	-0.0018853897350914596+0.0002296280630273117*I	0.00035742406780727153+0.000531800493072991*I	0.0014615020220258292-0.0007177486829903818*I	-0.0016995466537693374+0.00030519033243491125*I	0.00016976699935608092+0.00026107221471715215*I	0.0014931369598430025-0.0005338361914015391*I	-0.0015713695864076607+0.0004062762147972362*I
0.01685712261195919+0.011380947682242421*I	-0.019928661630006794-0.006322622008929351*I	0.003979286180958912-0.01192269844113035*I	0.02197359005188002+0.02082479743552657*I	-0.03564635060704227+0.0004054467982882481*I	0.012213518187669473-0.040377917165247766*I	0.058789325680221376+0.06397463499527753*I	-0.1607533677528663+0.0873763107627719*I	-0.24699879648305473-0.27545509910561816*I	0.22858792984619106-0.5659062672504401*I	-0.24459816289642888-0.2831170464250768*I	-0.16210005750166032+0.09503029940038128*I	0.056649659169044526+0.06420278634763846*I	0.015627607691483858-0.04869603302973593*I	-0.035634757070860223+0.008727320942080462*I	0.01728013714113848+0.02136424048763932*I	0.008517651149585111-0.021863468125753342*I	-0.017939688754304614+0.0036004973553591204*I	0.00842321556660524+0.012518630282472236*I	0.006089738263769253-0.013346741236512515*I	-0.011281903977882651+0.0019689328306945046*I	0.004686042206148664+0.008822564148362815*I	0.004890805263070567-0.009423842230585072*I	-0.00782165946668742+0.001183192029392066*I	0.002644220045782445+0.006836483511159292*I	0.004156314801219236-0.007251460237549344*I	-0.005688600518350818+0.00075292354861754*I	0.001341442540027883+0.0056492722362475175*I	0.0036307351672064197-0.005911332918871183*I	-0.004209532641508777+0.00048659677249976706*I	0.0004435546124014842+0.004877424777598617*I	0.003241735843288617-0.00504395473286184*I	-0.0030755151873951324+0.00030634477235849623*I	-0.00024373988354692153+0.004356850423569651*I	0.002870028601936985-0.004463466147272749*I	-0.0021759423303345745+0.0001964451098509736*I	-0.0007632344989914067+0.004020936561318175*I	0.002574216142742853-0.004086912337652713*I	-0.0013864949105111242+0.00011350154746435583*I	-0.0012192693982946777+0.0038233479472081205*I	0.00224804899020341-0.003844559060023077*I	-0.000676456742121778+0.0000528812097710284*I	-0.0015890936131781857+0.003722436531192949*I	0.0019382294065504516-0.003737498664042675*I
