0.4921050636653604-0.4715570058794536*I	-0.08273075715757944-0.3916265015876005*I	-0.21438749046538474-0.012298091647334277*I	-0.014594093593689406+0.11863352190828712*I	0.07661974623252751-0.006144300926439097*I	-0.007801392360345051-0.05309106789014347*I	-0.04163771946313992+0.018239090240647196*I	0.013888995318005023+0.027404161688838767*I	0.024833639890776533-0.020482397493869937*I	-0.015196000265485244-0.012272669039478358*I	-0.015086199811415527+0.01901291575152047*I	0.014759585202084246+0.002309830185596171*I	0.008956780452108983-0.015552153625213755*I	-0.013815462903603592+0.004389888691337062*I	-0.004948747420208351+0.0109236297363711*I	0.012949931445307782-0.008597581480904993*I	0.0021881353183657226-0.005629892556159752*I	-0.01244524503716981+0.010621410744335796*I
-0.08273075715758603-0.3916265015876045*I	0.2777175731999643-0.4838550975267973*I	-0.09732485075127985-0.2729929796793253*I	-0.13776774423286253-0.01844239257378083*I	-0.02239548595403261+0.06554245401814615*I	0.03498202676939546+0.012094789314218842*I	0.006087602957669174-0.025686906201290473*I	-0.016804079572357477-0.002243307253210999*I	-0.0013070049474797523+0.015131492649364194*I	0.009747440079361604-0.0014694817423567168*I	-0.0004364150633940169-0.009962838853898141*I	-0.006129419359296356+0.0034607621262877815*I	0.0009441222984862747+0.0066997188769166*I	0.00400803303190182-0.004628523888854036*I	-0.0008655314582931718-0.004207692789574497*I	-0.002760612101839746+0.0052937371802080045*I	0.0005046864081346483+0.0020238292634279166*I	0.0021881353183591367-0.005629892556162029*I
-0.2143874904653951-0.012298091647344108*I	-0.09732485075128466-0.272992979679331*I	0.35433731943248925-0.4899993984532468*I	-0.10512624311162072-0.32608404756946974*I	-0.17940546369599275-0.00020330233312707696*I	-0.00850649063601448+0.09294661570699483*I	0.05981566666018373-0.00838760817964124*I	-0.009108397307811242-0.03795957524076386*I	-0.03189027938377156+0.016769608498303352*I	0.013452580254612982+0.017441322834943526*I	0.018704220531486335-0.017021635367591863*I	-0.014251877966986327-0.005572950162581429*I	-0.011078166779503424+0.014384391862641042*I	0.013894053743792954-0.0018978626040035453*I	0.006196168350267744-0.010258416445025101*I	-0.013310776495468638+0.006413717954753067*I	-0.002760612101852685+0.005293737180201069*I	0.012949931445297123-0.008597581480911614*I
-0.014594093593693309+0.11863352190827658*I	-0.13776774423285892-0.018442392573785965*I	-0.10512624311161266-0.32608404756946735*I	0.31269959996936614-0.4717603082125926*I	-0.09123724779360196-0.2986798858806322*I	-0.15457182380520507-0.020685699827003697*I	-0.023702490901494885+0.08067394666750743*I	0.04472946684876794+0.010625307571864332*I	0.005651187894278198-0.03564974505518821*I	-0.022933498931649688+0.0012174548730733235*I	-0.0003628826489838747+0.021831211526275252*I	0.013755473111270521-0.0060980056312199375*I	-0.0013019465216904044-0.014170531643489448*I	-0.00889003146114455+0.008754499306473363*I	0.0014488087066164253+0.008723548140324132*I	0.006196168350257887-0.010258416445030862*I	-0.0008655314583013514-0.0042076927895860665*I	-0.004948747420208449+0.010923629736362305*I
0.07661974623253474-0.00614430092644034*I	-0.02239548595402388+0.06554245401814814*I	-0.1794054636959861-0.00020330233312016756*I	-0.09123724779359974-0.2986798858806231*I	0.33753323986014855-0.49224270570646833*I	-0.10643324805908506-0.31095255492011853*I	-0.16965802361662358-0.0016727840754945777*I	-0.008942905699409316+0.08298377685308259*I	0.05368624730088831-0.00492684605337251*I	-0.008164275009315245-0.031259856363862415*I	-0.027882246351862785+0.012141084609446032*I	0.012587048796308564+0.013233630045373406*I	0.015943608429622884-0.011727898187379758*I	-0.013747191558869484-0.003549120899151683*I	-0.00889003146115033+0.00875449930648044*I	0.013894053743791674-0.0018978626040020872*I	0.004008033031911962-0.004628523888860758*I	-0.013815462903591702+0.004389888691329594*I
-0.007801392360336489-0.053091067890132154*I	0.03498202676939475+0.012094789314227465*I	-0.008506490636026667+0.0929466157069996*I	-0.1545718238052147-0.020685699826992313*I	-0.10643324805908695-0.310952554920107*I	0.3224470400487277-0.4732297899549502*I	-0.09167366285700448-0.3086427247345303*I	-0.16070124316450915-0.017224937700726205*I	-0.02275836860300508+0.08737366554440319*I	0.04873749988067957+0.005996783682990229*I	0.004785656435986882-0.0398574378447764*I	-0.025694111033500326+0.006511192053273563*I	0.00014180375913536852+0.02385504078970445*I	0.015943608429618644-0.011727898187370224*I	-0.0013019465216928244-0.014170531643472695*I	-0.011078166779494279+0.014384391862652824*I	0.0009441222985016582+0.006699718876915188*I	0.008956780452118816-0.015552153625220522*I
-0.04163771946313684+0.018239090240664394*I	0.006087602957661815-0.02568690620127905*I	0.05981566666016677-0.008387608179640656*I	-0.023702490901507507+0.0806739466675113*I	-0.169658023616627-0.00167278407548487*I	-0.09167366285700537-0.3086427247345258*I	0.3314038205008367-0.48878194358018395*I	-0.10548912576060594-0.3042528360432093*I	-0.16564999058472257-0.006301307964358693*I	-0.00980843715770777+0.07877608406349745*I	0.05092563519904093+0.0003668911268203896*I	-0.0076595886011825605-0.029236027100450753*I	-0.025694111033502658+0.006511192053277597*I	0.01258704879630863+0.013233630045379105*I	0.013755473111270539-0.006098005631210968*I	-0.014251877966985608-0.005572950162576495*I	-0.006129419359292921+0.0034607621262787804*I	0.014759585202086787+0.0023098301855829966*I
0.013888995318004976+0.02740416168885378*I	-0.016804079572356512-0.0022433072532004328*I	-0.009108397307809733-0.03795957524076536*I	0.04472946684876675+0.010625307571860601*I	-0.008942905699414833+0.08298377685308102*I	-0.160701243164514-0.017224937700728946*I	-0.10548912576060579-0.3042528360432136*I	0.32645507308062505-0.4778583138438206*I	-0.09253919431530905-0.3128504175241079*I	-0.16346185526636817-0.01193120052051102*I	-0.022253682194887416+0.08939749480783848*I	0.05092563519902798+0.00036689112683212927*I	0.004785656435977895-0.03985743784477114*I	-0.02788224635186181+0.012141084609438975*I	-0.0003628826489842085+0.021831211526265826*I	0.018704220531481804-0.01702163536760168*I	-0.0004364150633936305-0.0099628388539175*I	-0.01508619981141196+0.01901291575150072*I
0.02483363989077855-0.020482397493863408*I	-0.0013070049474685833+0.015131492649366456*I	-0.03189027938375639+0.01676960849829664*I	0.0056511878942849154-0.035649745055198315*I	0.05368624730088271-0.00492684605337884*I	-0.022758368603011253+0.08737366554440266*I	-0.1656499905847194-0.0063013079643580525*I	-0.09253919431530289-0.31285041752410775*I	0.32864320839898187-0.4834882063999689*I	-0.10498443935249024-0.30222900677976405*I	-0.16346185526638454-0.011931200520499978*I	-0.009808437157735096+0.0787760840635173*I	0.048737499880655094+0.005996783682998599*I	-0.008164275009322618-0.031259856363873684*I	-0.02293349893164011+0.0012174548730582418*I	0.013452580254630756+0.0174413228349332*I	0.009747440079380217-0.0014694817423704714*I	-0.015196000265474725-0.012272669039492631*I
-0.01519600026547769-0.012272669039483923*I	0.00974744007937512-0.0014694817423676135*I	0.013452580254625028+0.017441322834928843*I	-0.02293349893164317+0.0012174548730589374*I	-0.008164275009316395-0.031259856363865676*I	0.04873749988067411+0.005996783683003833*I	-0.009808437157708107+0.07877608406351655*I	-0.16346185526636253-0.011931200520502054*I	-0.10498443935248483-0.3022290067797665*I	0.3286432083989706-0.48348820639997053*I	-0.09253919431532419-0.3128504175241024*I	-0.16564999058474333-0.006301307964345238*I	-0.022758368603030113+0.08737366554441217*I	0.053686247300878745-0.004926846053377135*I	0.00565118789429947-0.035649745055196094*I	-0.03189027938373255+0.01676960849830101*I	-0.0013070049474489635+0.015131492649365204*I	0.024833639890787428-0.020482397493869313*I
