0.5090858286405305-0.23960152800631038*I	0.12794580545699377-0.29333737056226517*I	-0.09313239709930092-0.15545083014416664*I	-0.109687564200094+0.015121491808356967*I	-0.015770645603225657+0.07365977711603365*I	0.047574025001372026+0.02273829232690061*I	0.028806230293243786-0.03322921345314835*I	-0.017579664954036404-0.02699447806603569*I	-0.026641820988661538+0.01189073352836118*I	0.0007475775495008689+0.023515343776887895*I	0.019626747515160428+0.00032375091915310355*I	0.008202277982810372-0.017572957214253365*I	-0.01131257122953092-0.006935899391488476*I	-0.011641402631051546+0.011258740092772208*I	0.0035635149987737025+0.009833264304834312*I	0.01115426585301164-0.005560961084382365*I	0.0024840509632703435-0.010274785394780255*I	-0.008116872099372657+0.000929692980327388*I	-0.006215969226443158+0.009190588548577492*I	0.003805541910232858+0.0025166366756077833*I	0.007455744713748402-0.0072576793576991094*I	0.0006121833718199135-0.004854353813790117*I	-0.006427503133833884+0.004936731488648569*I	-0.0041633025318907205+0.006262236898085641*I	0.003671844169957328-0.0024823845858428974*I	0.0061199976511807-0.0069146448763949845*I
0.12794580545699366-0.29333737056226605*I	0.4159534315412292-0.39505235815047796*I	0.01825824125690004-0.27821587875390913*I	-0.10890304270252617-0.08179105302813387*I	-0.062113539198721715+0.03785978413525713*I	0.013035584690018098+0.04043056366288512*I	0.029994360047335595-0.004256185739134905*I	0.00216440930458233-0.021338479924786807*I	-0.016832087404535265-0.00347913428914732*I	-0.0070150734735010085+0.012214484447514995*I	0.008949855532310856+0.00594238656263554*I	0.008314176285628774-0.006612148472334092*I	-0.003439124648241549-0.006314217121479955*I	-0.007749056230756473+0.0028973649133466643*I	-0.00048713677803778984+0.005697779008390255*I	0.006047565962046979-0.00044152108994567504*I	0.003037393753641811-0.004631268104054519*I	-0.003731918263170767-0.0010841968462020769*I	-0.004311330189138616+0.0034463296559359355*I	0.00123977548730592+0.001932909190879085*I	0.0044177252820533095-0.002337717138181715*I	0.001028241579915015-0.00232094786904997*I	-0.0035511191600704605+0.0014078830842959302*I	-0.002755658963876475+0.0024543469028057547*I	0.0019566951192898584-0.0006524079783095745*I	0.0036718441699571903-0.0024823845858431615*I
-0.09313239709930096-0.15545083014416805*I	0.018258241256899958-0.2782158787539106*I	0.40018278593800416-0.3213925810344459*I	0.06583226625827261-0.2554775864270098*I	-0.08009681240928229-0.11502026648128263*I	-0.0796932041527583+0.010865306069221412*I	-0.01360623629864354+0.05232129719124662*I	0.030741937596836705+0.019259158037753583*I	0.021791156819743047-0.021014729005632594*I	-0.008629809421725308-0.02105209150339887*I	-0.018327644703033337+0.005278585056028915*I	-0.0026915470987422157+0.017201126655410164*I	0.011877691284402423+0.0032211158325020006*I	0.007715141204772617-0.011875178205861425*I	-0.005265005267481445-0.007377420481433176*I	-0.008604008877405258+0.006627471988718333*I	-0.0001684032643920958+0.008749067458633132*I	0.006842935663877164-0.0021146314284450373*I	0.0037238264505791425-0.008341876203899578*I	-0.0036991468173174246-0.0014080241578528574*I	-0.005187727646526774+0.006869640679528848*I	0.00025442275016333203+0.003924519759905037*I	0.004700085749872382-0.0048033324548921235*I	0.002568878491109786-0.00550676179209897*I	-0.002755658963876948+0.0024543469028053704*I	-0.004163302531891018+0.0062622368980851635*I
-0.10968756420009357+0.01512149180835538*I	-0.1089030427025257-0.08179105302813566*I	0.06583226625827279-0.2554775864270107*I	0.42898901623124824-0.35462179448759445*I	0.04825260130423616-0.2824720644930453*I	-0.10673863339794414-0.10312953295292153*I	-0.07894562660325756+0.03438064984610945*I	0.006020511216517056+0.05264504811040043*I	0.03894421557964672+0.001686200823501914*I	0.010478585590210589-0.02795062839711849*I	-0.02027121205277907-0.00979335141062394*I	-0.014764129704260788+0.015111849360865112*I	0.008462718754270985+0.011640165571028413*I	0.01436174224767699-0.0070536695622784515*I	-0.00040173089459513375-0.010945485225533869*I	-0.01148097449392129+0.0018131680671456657*I	-0.004798466967171395+0.009144108664328408*I	0.0072873414493562294+0.0014913881009363781*I	0.007455119035697548-0.006968985242233456*I	-0.0027036766832533783-0.0034051447152498894*I	-0.007862449349206947+0.004854212740233765*I	-0.0015158834765694766+0.004387256093686905*I	0.006374420401342875-0.0029901251164893257*I	0.004700085749871144-0.004803332454892002*I	-0.0035511191600714263+0.001407883084295976*I	-0.006427503133834137+0.004936731488648529*I
-0.015770645603224706+0.07365977711603289*I	-0.06211353919872052+0.03785978413525618*I	-0.08009681240928145-0.11502026648128336*I	0.048252601304236406-0.2824720644930457*I	0.4023471952425864-0.34273106095923295*I	0.04900017885373644-0.2589567207161574*I	-0.08711188588278397-0.10280578203376786*I	-0.07074334862044752+0.016807692631857506*I	-0.005292060013015114+0.04570914871891424*I	0.02730281294859315+0.01294494091627657*I	0.014042100588982835-0.018117364092282665*I	-0.009116946199766532-0.015354312495006368*I	-0.012280078740986891+0.004837063966083679*I	0.00034584665490266245+0.012569858551354885*I	0.008145773021236077+0.0021369189862996425*I	0.0034038110156364406-0.008428848549923849*I	-0.0040252297801763835-0.005444511290550641*I	-0.004186283595354376+0.00428975485054037*I	0.0008598383155217306+0.006428119589585785*I	0.0032918165038076925-0.0007067483441477917*I	0.000968167486704228-0.005887529301092911*I	-0.0017424516980275287-0.002060432136161197*I	-0.0015158834765713562+0.004387256093687053*I	0.00025442275016125416+0.003924519759905955*I	0.0010282415799142306-0.0023209478690485665*I	0.0006121833718200889-0.004854353813789078*I
0.0475740250013734+0.02273829232690079*I	0.013035584690019952+0.04043056366288527*I	-0.07969320415275692+0.010865306069221415*I	-0.10673863339794365-0.1031295329529214*I	0.049000178853736406-0.25895672071615694*I	0.4219739427577463-0.34240731004007874*I	0.057202456836546504-0.2765296779304087*I	-0.09842445711231561-0.10974168142525356*I	-0.08238475125150023+0.028066432724632218*I	-0.0017285450142420563+0.05554241302374978*I	0.038457078801606016+0.00738397983189362*I	0.016526151552256667-0.028392149487064627*I	-0.017233818299134823-0.014424619514680399*I	-0.018496047967427296+0.014027652514661306*I	0.0041513885651348085+0.015086495226964565*I	0.01560151773498066-0.005120760371396689*I	0.004015994387451867-0.013283202363711642*I	-0.010452732914013002-0.000507779801901137*I	-0.008349586127245606+0.010551991748625499*I	0.004531682485479238+0.003945735003741552*I	0.009411814154987649-0.007621393220544141*I	0.0009681674867026773-0.005887529301093718*I	-0.007862449349209063+0.004854212740233714*I	-0.005187727646527793+0.006869640679530383*I	0.004417725282053873-0.0023377171381792523*I	0.007455744713749375-0.007257679357697269*I
0.02880623029324488-0.033229213453148145*I	0.029994360047337038-0.0042561857391347465*I	-0.01360623629864247+0.05232129719124661*I	-0.0789456266032572+0.03438064984610962*I	-0.08711188588278397-0.10280578203376727*I	0.05720245683654629-0.2765296779304083*I	0.4106613715282147-0.3493432094315637*I	0.04556105420549412-0.26527093783763317*I	-0.09486094211354161-0.0999084171204175*I	-0.07123048539848634+0.022505471640249214*I	0.0007555059490324165+0.04526762762896739*I	0.030340206702237936+0.008313672812219428*I	0.010310182325816755-0.019201560938486774*I	-0.013428276388901155-0.011907982839070384*I	-0.011040303253680226+0.006769973156965058*I	0.004763571936952633+0.010232141413176642*I	0.009174014601145438-0.0001840288827472246*I	-0.00014730814443890321-0.007020965465626525*I	-0.006780888744055118-0.002990164387745668*I	-0.0022295884760648145+0.0036373468722284545*I	0.004531682485478654+0.003945735003740001*I	0.003291816503806681-0.000706748344149598*I	-0.002703676683253464-0.0034051447152504757*I	-0.003699146817315776-0.0014080241578518105*I	0.0012397754873085915+0.00193290919088094*I	0.00380554191023486+0.0025166366756091446*I
-0.017579664954036116-0.026994478066035936*I	0.002164409304582535-0.021338479924787268*I	0.030741937596836588+0.019259158037753122*I	0.00602051121651668+0.05264504811040031*I	-0.07074334862044777+0.016807692631857836*I	-0.09842445711231587-0.10974168142525301*I	0.04556105420549413-0.2652709378376327*I	0.4142248865269891-0.33950994512672705*I	0.0567153200585087-0.27083189892201553*I	-0.09237689115026664-0.11018320251520004*I	-0.07934735749785408+0.023435164620574392*I	-0.005460463277407403+0.05445821617754481*I	0.034145748612472014+0.010830309487829523*I	0.0177659270395651-0.02645924029618276*I	-0.012816093017081228-0.01676233665285831*I	-0.017467806387513208+0.011706704645614215*I	0.0006002694050636282+0.016494378311261534*I	0.012845858771104677-0.00266641346859177*I	0.0059726895067433285-0.013935610342023546*I	-0.0067808887440541105-0.0029901643877472063*I	-0.008349586127244677+0.010551991748623278*I	0.0008598383155225593+0.006428119589583962*I	0.007455119035699299-0.0069689852422344135*I	0.003723826450582524-0.008341876203899966*I	-0.004311330189134413+0.0034463296559356744*I	-0.0062159692264401835+0.009190588548577279*I
-0.02664182098866198+0.011890733528361211*I	-0.01683208740453637-0.0034791342891473966*I	0.02179115681974147-0.021014729005632938*I	0.03894421557964547+0.0016862008235013486*I	-0.005292060013015525+0.04570914871891374*I	-0.08238475125150022+0.0280664327246321*I	-0.09486094211354185-0.09990841712041727*I	0.05671532005850809-0.2708318989220153*I	0.41670893749026366-0.3497847305215094*I	0.048598447959140575-0.26990220594169057*I	-0.0985928603767067-0.10099261396662335*I	-0.07554181558762033+0.025951801296183557*I	0.001995281436340642+0.04720053681984837*I	0.03475793198429175+0.005975955674041538*I	0.011338423905731875-0.02152250880753361*I	-0.01697939554897076-0.010500099754773534*I	-0.013795962217554658+0.00922432005976958*I	0.006720267056245624+0.009579733434864566*I	0.012845858771106456-0.002666413468593181*I	-0.00014730814443515144-0.007020965465628449*I	-0.010452732914009439-0.0005077798019025523*I	-0.0041862835953527895+0.0042897548505396324*I	0.007287341449356742+0.001491388100935613*I	0.006842935663879088-0.0021146314284465444*I	-0.0037319182631667907-0.0010841968462041293*I	-0.008116872099369161+0.000929692980325867*I
0.000747577549500223+0.023515343776889196*I	-0.007015073473502479+0.012214484447516518*I	-0.008629809421727244-0.021052091503398374*I	0.010478585590209168-0.027950628397119273*I	0.027302812948592933+0.01294494091627523*I	-0.0017285450142415697+0.0555424130237489*I	-0.07123048539848637+0.022505471640249183*I	-0.09237689115026768-0.11018320251519936*I	0.04859844795913945-0.26990220594169*I	0.4104929682638229-0.34059414197293264*I	0.052403989869373606-0.2673855692660818*I	-0.09113711566295933-0.10825029332432036*I	-0.07492963221580139+0.021097447482395355*I	-0.004432221697493654+0.05213726830849776*I	0.03059462945240055+0.012238192572126773*I	0.015010268075687972-0.02400489339337779*I	-0.010859397897791511-0.017414744631170213*I	-0.013795962217554986+0.009224320059768268*I	0.0006002694050664295+0.016494378311259626*I	0.009174014601151477-0.00018402888274852495*I	0.004015994387456964-0.01328320236371188*I	-0.0040252297801760374-0.005444511290550434*I	-0.004798466967174544+0.009144108664328052*I	-0.00016840326439385687+0.00874906745863185*I	0.0030373937536439326-0.004631268104056206*I	0.0024840509632735115-0.010274785394781416*I
