0.2841964071508069-0.755117885161226*I	0.4102637803790775+0.2554810819987244*I	-0.10028061921736899+0.18924568323662663*I	-0.08202283414246023+0.006856454380943993*I	-0.04873808434418556-0.029594583528883986*I	-0.013853104907922993-0.04138377895485753*I	0.014711680736331965-0.023273332116880208*I	0.02689239632270117-0.0016953537876074737*I	0.019904721362686197+0.013174977745715577*I	0.004418650411334926+0.019051666164910375*I	-0.008934508437685862+0.009749167597197876*I	-0.013432727010063568-0.0027877366067180324*I	-0.012560676455984694-0.00987220809820969*I	-0.004817252535328748-0.011742548681480723*I	0.008510638842309869-0.003587683855149873*I	0.011528114965310235+0.0060504679241842755*I	0.007724879943519381+0.00723272243172115*I	0.00241356977814159+0.005979913775810702*I	-0.006203317485079129+0.0017433705022096475*I	-0.010047668593077897-0.007121742900851563*I	-0.007239774640409182-0.007850836773924985*I	0.000051734482329639665-0.0007340408191249111*I	0.005691102017475387+0.002347733795304302*I	0.008234976050335095+0.004416042810481222*I	0.0071640393991839755+0.0069068443290850115*I
0.410263780379077+0.2554810819987193*I	0.18391578793344043-0.5658722019246154*I	0.3282409462366112+0.2623375363796757*I	-0.14901870356155011+0.1596510997077596*I	-0.09587593905036915-0.03452732457393333*I	-0.034026403607889985-0.05286791564574878*I	0.013039291414809718-0.04307913274247367*I	0.034616402099011234-0.010098354371160774*I	0.031311046734038846+0.01735631237730448*I	0.010970212924991625+0.022924145342908583*I	-0.009014076598720696+0.016263929558175502*I	-0.02149518489368957-0.00012304050098718437*I	-0.018249979545377732-0.014530285288205174*I	-0.004050037613659142-0.01345989195335251*I	0.006710862429971174-0.005692080757302034*I	0.016235518785806514+0.0036450385765665256*I	0.013941684743465218+0.012030381699990903*I	0.0015215624584513818+0.008976092933941278*I	-0.007634098814952262-0.0011418291250455553*I	-0.01344309212546357-0.006107466271713279*I	-0.009995934110765521-0.007855783719981437*I	-0.0015486726229431529-0.005503102978605832*I	0.00828671053266328+0.003682001991342505*I	0.012855141416692426+0.009254578124396357*I	0.0082349760503058+0.004416042810471603*I
-0.10028061921735801+0.18924568323664667*I	0.32824094623661887+0.2623375363796607*I	0.13517770358924497-0.595466785453492*I	0.31438784132870545+0.22095375742480064*I	-0.13430702282524723+0.1363777675908808*I	-0.0689835427276547-0.036222678361527504*I	-0.01412168224518653-0.03969293790003065*I	0.017457941826137177-0.024027466577572196*I	0.02568189366130461-0.00034918677397530016*I	0.017878319723982825+0.014568575770584756*I	-0.001590463530983501+0.01305193724472438*I	-0.013831329134038596+0.004521380876696871*I	-0.012984546051381966-0.0037107243561530453*I	-0.006721864580092475-0.008479817364019569*I	0.003674842329855916-0.006227169521634963*I	0.009124432208135752+0.0002878330185068688*I	0.010032201300743506+0.005388409078787963*I	0.0038940161503585842+0.004908638799138542*I	-0.005718212181942376+0.0011252561600068203*I	-0.007582364332629873-0.0018758699441607765*I	-0.007751990108003743-0.003759732476407368*I	-0.0017609580604145616-0.0034397409095051623*I	0.0056153667762579625+0.0014037413504697875*I	0.008286710532642613+0.0036820019913423444*I	0.0056911020175011845+0.002347733795326144*I
-0.08202283414247474+0.006856454380927052*I	-0.14901870356155747+0.1596510997077772*I	0.3143878413287236+0.22095375742479514*I	0.14988938432555332-0.6187401175703727*I	0.3412802376514116+0.21925840363719878*I	-0.11440230146253344+0.149552745336597*I	-0.06456489231634766-0.017171012196625167*I	-0.023056190682881783-0.02994377030284658*I	0.004025214816089615-0.026815203184268843*I	0.013121217205330158-0.01022139487217733*I	0.0130610671886445+0.002826027089098421*I	0.006920175311331647+0.009464253389558877*I	-0.0023032141687516967+0.010571848800891544*I	-0.005259666107854166+0.0035219980755638726*I	-0.004308294801932666-0.0024999035882079896*I	-0.0025284751552248253-0.004483799019417129*I	-0.0009232363849589178-0.006833909882339897*I	0.0027924266603465966-0.0024624276951572526*I	0.003945750632691029+0.0041745979800210985*I	-0.00002711016449365053+0.003472989955323881*I	0.0006526117177208521+0.002540172866302823*I	-0.0005879507087981862+0.0031471118526778014*I	-0.0017609580604288446-0.0034397409094841314*I	-0.0015486726229411692-0.005503102978625916*I	0.000051734482333820646-0.0007340408191386966*I
-0.048738084344194195-0.029594583528880312*I	-0.09587593905037976-0.03452732457393506*I	-0.13430702282524082+0.13637776759088382*I	0.34128023765142185+0.21925840363720317*I	0.16979410568825817-0.6055651398246401*I	0.34569888806275173+0.2383100698020844*I	-0.12333680990024763+0.1593019129337868*I	-0.07799761932639498-0.019958748803332454*I	-0.03561686713886386-0.039815978401044436*I	-0.0007920377192437093-0.038557751865758584*I	0.021631856047644386-0.013809078727321948*I	0.02458918215394107+0.008876495013273733*I	0.01464505525485669+0.016696975821283485*I	0.00011035560939861813+0.016551762576699026*I	-0.011462983592932748+0.00526536857778022*I	-0.01435596339500829-0.009621646489058827*I	-0.009768249795644684-0.012334635793354476*I	-0.0008715019026296406-0.0075679507014600874*I	0.008483528677819313-0.00011469389982843561*I	0.012180726683021214+0.008590640790469492*I	0.007136929234722992+0.01037983428441992*I	0.0006526117177048571+0.0025401728663108016*I	-0.007751990107994696-0.0037597324764178618*I	-0.009995934110756482-0.007855783719969965*I	-0.007239774640420536-0.007850836773923653*I
-0.013853104907900083-0.04138377895487962*I	-0.034026403607864755-0.05286791564575452*I	-0.0689835427276727-0.0362226783615131*I	-0.11440230146256017+0.14955274533658228*I	0.34569888806275867+0.23831006980210204*I	0.16085959725055718-0.5958159722274474*I	0.3322661610526902+0.2355223331953771*I	-0.13589748635622148+0.14942970483559223*I	-0.08281487186171627-0.03170129748482652*I	-0.02710622829655545-0.043403662256190495*I	0.010736077246042355-0.03250728394158938*I	0.029356735991173593-0.00657635629558925*I	0.027002751932094806+0.014856408789090132*I	0.00844173776977623+0.018440346323482376*I	-0.009937312983685283+0.009430019675851614*I	-0.018702758233335413-0.0025854681961393375*I	-0.014304228912695989-0.0103556873081981*I	-0.004077147778158802-0.009986901998028326*I	0.007363474147696738-0.0031519078909945032*I	0.01564756807703245+0.006792150429253856*I	0.012180726683015631+0.008590640790483642*I	-0.000027110164490181028+0.003472989955317486*I	-0.007582364332623864-0.0018758699441642761*I	-0.013443092125465884-0.006107466271710167*I	-0.010047668593079474-0.007121742900854598*I
0.014711680736317791-0.023273332116852636*I	0.01303929141479275-0.04307913274247245*I	-0.014121682245194406-0.039692937900060246*I	-0.06456489231630645-0.017171012196604368*I	-0.12333680990024534+0.15930191293377882*I	0.3322661610526649+0.23552233319538057*I	0.1482989207945975-0.6056881803256446*I	0.32744890851737024+0.2237797845139029*I	-0.12738684751392856+0.14584202098043036*I	-0.0712867568964188-0.025650829560642234*I	-0.01938134835302381-0.03617093982446747*I	0.013149647024185333-0.026527370165778375*I	0.023153418506103477-0.0048329857933874475*I	0.01695508333902443+0.007734665888249438*I	0.0012019631293515222+0.010589509549558042*I	-0.009885578501379692+0.008695978856713586*I	-0.01301165621583396-0.00023773440081834276*I	-0.006069252862359493-0.005939644497718062*I	0.003086891621028765-0.0030800576689579704*I	0.007363474147705422-0.0031519078909891477*I	0.00848352867781732-0.00011469389982927032*I	0.0039457506326830965+0.004174597980010028*I	-0.005718212181947652+0.0011252561600013117*I	-0.007634098814946736-0.0011418291250322949*I	-0.006203317485069269+0.0017433705022148476*I
0.02689239632271036-0.0016953537876008326*I	0.03461640209900816-0.010098354371166157*I	0.01745794182613818-0.024027466577561326*I	-0.02305619068288375-0.029943770302849823*I	-0.07799761932639734-0.019958748803331976*I	-0.13589748635621574+0.149429704835582*I	0.32744890851736247+0.22377978451390376*I	0.15680955963687107-0.6092758641807965*I	0.3389770234826877+0.22983025243806432*I	-0.11966196757039727+0.1530747434121672*I	-0.068873187118281-0.019670915784822388*I	-0.025584665838095974-0.03442756932227072*I	0.003101978431101584-0.03364911306662985*I	0.01591364386567776-0.012683822567299018*I	0.017006817821361743+0.007000625069112546*I	0.0068930651468379735+0.012937243344865627*I	-0.0016506024510415974+0.013112021667202057*I	-0.005847616816656756+0.006669109928252877*I	-0.006069252862357886-0.005939644497724368*I	-0.0040771477781636626-0.009986901998016579*I	-0.0008715019026335035-0.00756795070147292*I	0.002792426660359355-0.0024624276951650263*I	0.003894016150353053+0.0049086387991534855*I	0.0015215624584467061+0.008976092933944685*I	0.0024135697781468464+0.005979913775800502*I
0.0199047213626917+0.013174977745702443*I	0.03131104673404082+0.01735631237731812*I	0.025681893661323712-0.0003491867739685674*I	0.004025214816061722-0.02681520318429338*I	-0.035616867138865166-0.039815978401051166*I	-0.08281487186170274-0.031701297484795506*I	-0.12738684751393098+0.1458420209804303*I	0.3389770234826822+0.22983025243805358*I	0.1645344395803925-0.6020431417490462*I	0.3413905932608108+0.23581016621387824*I	-0.1258652850554505+0.15481811391435613*I	-0.07892085571136423-0.026792658685663096*I	-0.032824440478508965-0.0422784060961858*I	0.003153712913425682-0.03438315388577178*I	0.0216047458831612-0.010336088771988668*I	0.025241793871675536+0.011416667879598058*I	0.014057104546051148+0.019844087673954812*I	-0.0016506024510429694+0.01311202166718756*I	-0.013011656215852135-0.00023773440081995814*I	-0.014304228912698705-0.01035568730821116*I	-0.009768249795636922-0.012334635793345353*I	-0.000923236384954893-0.006833909882306457*I	0.010032201300762116+0.005388409078774088*I	0.013941684743445983+0.012030381699961281*I	0.007724879943509138+0.007232722431738141*I
0.004418650411324363+0.019051666164897695*I	0.010970212925004537+0.022924145342903688*I	0.017878319723982305+0.014568575770595322*I	0.01312121720532839-0.010221394872166823*I	-0.0007920377192545989-0.038557751865765176*I	-0.02710622829655171-0.04340366225619732*I	-0.0712867568964101-0.02565082956065049*I	-0.11966196757040014+0.15307474341216798*I	0.34139059326080873+0.2358101662138995*I	0.15833112209534125-0.6002997712468752*I	0.33134292466772547+0.22868842331302913*I	-0.13310505969587233+0.14696727714044935*I	-0.0788691212290395-0.027526699504805758*I	-0.027133338461030276-0.03993067230087453*I	0.011388688963758603-0.02996711107527326*I	0.028768785282376877-0.0034292444429086834*I	0.02524179387166374+0.011416667879564316*I	0.006893065146837423+0.01293724334488349*I	-0.009885578501363169+0.008695978856731982*I	-0.01870275823333726-0.002585468196151702*I	-0.014355963395008406-0.009621646489064571*I	-0.0025284751552235515-0.004483799019408081*I	0.009124432208119579+0.000287833018501384*I	0.016235518785828233+0.003645038576561448*I	0.011528114965295108+0.006050467924192138*I
-0.008934508437696425+0.009749167597212132*I	-0.009014076598728986+0.016263929558173573*I	-0.0015904635309857492+0.013051937244703505*I	0.013061067188650022+0.002826027089116282*I	0.021631856047652376-0.013809078727318506*I	0.01073607724604999-0.03250728394160446*I	-0.019381348353033845-0.03617093982444903*I	-0.06887318711827389-0.019670915784821913*I	-0.12586528505546565+0.1548181139143315*I	0.3313429246677212+0.2286884233130432*I	0.15109134745492642-0.6081506080207584*I	0.33139465915006755+0.22795438249389055*I	-0.12741395767840305+0.1493150109357595*I	-0.07063414517870804-0.023110656694319717*I	-0.0199692990618345-0.03302382797181694*I	0.011388688963774322-0.029967111075285366*I	0.021604745883137967-0.010336088771965781*I	0.017006817821352493+0.007000625069108697*I	0.0012019631293842257+0.010589509549540995*I	-0.009937312983697846+0.009430019675871863*I	-0.011462983592932225+0.00526536857777873*I	-0.004308294801935614-0.002499903588239712*I	0.0036748423298413814-0.006227169521613831*I	0.006710862429978773-0.005692080757278716*I	0.008510638842329934-0.0035876838551817314*I
-0.013432727010065688-0.002787736606727587*I	-0.021495184893680176-0.00012304050099658942*I	-0.013831329134057397+0.004521380876710549*I	0.0069201753113386074+0.009464253389551118*I	0.024589182153960342+0.00887649501328*I	0.029356735991148315-0.006576356295583436*I	0.013149647024195356-0.02652737016579113*I	-0.0255846658381024-0.034427569322269765*I	-0.07892085571134785-0.02679265868565478*I	-0.1331050596958734+0.14696727714044813*I	0.33139465915004485+0.2279543824938809*I	0.15678244947239225-0.6058028742254601*I	0.3396296352003918+0.23237042530438182*I	-0.12024991827918396+0.15622185526482962*I	-0.07063414517870704-0.02311065669431638*I	-0.027133338461048494-0.03993067230086774*I	0.00315371291343924-0.03438315388577679*I	0.015913643865695833-0.012683822567310777*I	0.0169550833389983+0.0077346658882613386*I	0.00844173776978922+0.018440346323483795*I	0.00011035560939607444+0.016551762576689805*I	-0.005259666107865783+0.0035219980755781836*I	-0.006721864580072903-0.008479817364028978*I	-0.0040500376136665016-0.013459891953356812*I	-0.0048172525353352615-0.011742548681469544*I
