0.49800329888274797-0.19499650121241188*I	-0.16541796757688743+0.25258303420218203*I	-0.04484827219368574-0.1571707915662063*I	0.10493026739438184+0.015717881098162485*I	-0.05144463965181749+0.055150763962640056*I	-0.023742491639448575-0.03336894227442979*I	0.04752140970088346-0.014321850492939133*I	-0.014787347235525439+0.023505310030857016*I	-0.02700641803573717+0.0020993700191404736*I	0.03254368775149069-0.01621666491868367*I
-0.16541796757688726+0.25258303420218164*I	0.4531550266890616-0.35216729277861714*I	-0.060487700182504336+0.2683009153003433*I	-0.09629291184550506-0.10202002760356482*I	0.0811877757549352-0.017651061176268624*I	-0.003923229950935792+0.040828913469701904*I	-0.03852983887497234-0.009863632243573226*I	0.020514991665144533-0.01222248047379872*I	0.017756340515966935+0.007288645112173695*I	-0.02700641803573826+0.0020993700191401735*I
-0.044848272193686124-0.15717079156620473*I	-0.06048770018250404+0.2683009153003417*I	0.40171038703724143-0.2970165288159745*I	-0.08423019182194913+0.23493197302591085*I	-0.04877150214462527-0.11634187809650162*I	0.06640042851941293+0.005854248854586697*I	-0.0309296479866758+0.042928283488843096*I	-0.005986151123478864-0.026080297162256707*I	0.020514991665142233-0.012222480473799324*I	-0.014787347235522887+0.02350531003085771*I
0.10493026739438246+0.015717881098160125*I	-0.0962929118455055-0.1020200276035622*I	-0.0842301918219492+0.23493197302590973*I	0.4492317967381208-0.3113383793089116*I	-0.09901753905747109+0.2584372830567661*I	-0.07577792018036486-0.1142425080773597*I	0.09894411627090514-0.010362416064097662*I	-0.030929647986676714+0.04292828348884297*I	-0.03852983887496966-0.009863632243572645*I	0.047521409700880916-0.014321850492939733*I
-0.051444639651817885+0.05515076396264225*I	0.08118777575493516-0.01765106117627105*I	-0.048771502144624404-0.11634187809650082*I	-0.09901753905747224+0.25843728305676666*I	0.42222537870238236-0.30923900928977077*I	-0.06647385130598077+0.24222061813808168*I	-0.07577792018036311-0.11424250807735921*I	0.06640042851941148+0.005854248854585916*I	-0.003923229950935688+0.04082891346970259*I	-0.02374249163944804-0.033368942274430165*I
-0.023742491639448127-0.03336894227443116*I	-0.003923229950935451+0.04082891346970314*I	0.06640042851941097+0.005854248854587024*I	-0.07577792018036213-0.1142425080773615*I	-0.0664738513059824+0.24222061813808332*I	0.4222253787023849-0.30923900928977055*I	-0.0990175390574757+0.258437283056765*I	-0.04877150214462057-0.11634187809649948*I	0.0811877757549318-0.017651061176271243*I	-0.051444639651815866+0.05515076396264188*I
0.04752140970088255-0.01432185049293847*I	-0.03852983887497228-0.009863632243573735*I	-0.030929647986673647+0.0429282834888425*I	0.09894411627090172-0.010362416064095688*I	-0.07577792018036072-0.11424250807736178*I	-0.09901753905747605+0.2584372830567668*I	0.449231796738126-0.3113383793089108*I	-0.08423019182195396+0.23493197302590815*I	-0.09629291184550194-0.10202002760356091*I	0.10493026739438056+0.015717881098159556*I
-0.014787347235523838+0.023505310030856527*I	0.020514991665143527-0.012222480473797861*I	-0.00598615112348019-0.026080297162257387*I	-0.03092964798667396+0.04292828348884266*I	0.0664004285194099+0.0058542488545876075*I	-0.048771502144621476-0.11634187809650194*I	-0.08423019182195231+0.23493197302590996*I	0.40171038703724254-0.2970165288159725*I	-0.060487700182503025+0.2683009153003396*I	-0.04484827219368747-0.1571707915662033*I
-0.027006418035739086+0.002099370019141122*I	0.017756340515968663+0.007288645112172175*I	0.02051499166514242-0.012222480473797193*I	-0.03852983887497101-0.009863632243574305*I	-0.003923229950935507+0.040828913469702535*I	0.08118777575493416-0.01765106117626932*I	-0.09629291184550544-0.10202002760356342*I	-0.06048770018250089+0.26830091530034095*I	0.45315502668905633-0.3521672927786145*I	-0.1654179675768831+0.2525830342021798*I
0.03254368775149203-0.0162166649186842*I	-0.027006418035739617+0.002099370019141475*I	-0.01478734723552259+0.02350531003085574*I	0.047521409700881256-0.014321850492937898*I	-0.023742491639447617-0.0333689422744308*I	-0.051444639651817975+0.05515076396264099*I	0.10493026739438355+0.015717881098161298*I	-0.04484827219368978-0.15717079156620473*I	-0.1654179675768822+0.25258303420218037*I	0.49800329888274436-0.1949965012124107*I
