0.37086338971205013-0.021381159501577224*I	0.1638976906291091-0.038157812986657685*I	0.07792285917788522-0.04699600533711038*I	0.031733492460407645-0.04664204847715639*I	0.0034177335335770767-0.038169663365424024*I	-0.012801232895549144-0.024545035098982638*I	-0.01904587607153362-0.009675527318084538*I	-0.017460144484814186+0.002743402971124725*I	-0.010944252576681756+0.010222067148138832*I	-0.002768846279194954+0.0120212173644327*I	0.004165120903379835+0.00911848609291315*I	0.007983268485865221+0.0036608360446566896*I	0.008158485290427933-0.0018731676652004264*I	0.005411854124041806-0.005503069432220521*I	0.0012639914855320897-0.006300503502547962*I	-0.002585906004605816-0.00451760169539004*I	-0.004839825148363624-0.0012986271189828098*I	-0.0049633131445563925+0.0018748356864240886*I	-0.003244632018217965+0.0037784252627634804*I	-0.0005729802470221087+0.0038630612806489603*I	0.001953412870658174+0.0023668445109440305*I	0.0034365476045247825+0.00011632198513384638*I	0.0034657292761448894-0.0018722766901041199*I	0.0022007629256272274-0.002817772507500634*I	0.0002477905173192426-0.0024582602599416904*I	-0.0016054206500752712-0.0010984224681007235*I	-0.0026880703725437795+0.0005753985787591526*I	-0.0026725343691711184+0.0018167981030427752*I	-0.001657943336343903+0.002135758887196509*I	-0.00009659273854915156+0.0014815252430132437*I	0.0013965999936305987+0.00022723131195051313*I	0.0022755914942678016-0.0010228210859168677*I	0.002252682318147122-0.0017106134283247317*I	0.0013842078234347452-0.0015643405043775141*I	0.00003050012920240197-0.0007009795532887615*I	-0.0012880369879758765+0.00044549756265156916*I	-0.002083547020948463+0.0013316283027342845*I	-0.002073764589329226+0.0015525121528403892*I	-0.001277132162603404+0.0010208434037187364*I
0.16389769062910914-0.038157812986657734*I	0.44878624888993524-0.06837716483868758*I	0.1956311830895167-0.08479986146381412*I	0.08134059271146227-0.08516566870253434*I	0.01893225956485854-0.07118708357613901*I	-0.01562814253795652-0.04784519068350853*I	-0.03026137738036332-0.0218016321278579*I	-0.029990128648215368+0.0005465398300543035*I	-0.02022899076400912+0.01476462033555744*I	-0.0067791316733019115+0.019340553241052*I	0.005214422206670277+0.015682053409089423*I	0.012323606193807768+0.007245318427712748*I	0.013395122609907033-0.0018422333875638037*I	0.009422476775960026-0.008173671167748345*I	0.0028259481194359936-0.01002067112761051*I	-0.003575833662831528-0.007599130621530716*I	-0.007549219149162203-0.002642766008965893*I	-0.008084457166581571+0.0024797981437807287*I	-0.005536293391578488+0.005737896967073106*I	-0.0012912191475597746+0.0061452697737075625*I	0.0028635673575026907+0.003979383265782848*I	0.00541914214680308+0.0004945678208399428*I	0.0056373105301520225-0.002701450522366763*I	0.003713519793464138-0.004330536950045796*I	0.0005953422755519565-0.003916194975601346*I	-0.00244027985522454-0.0018828616811825277*I	-0.004277955019246392+0.0007183756349420606*I	-0.00434601370888768+0.0027111574659556678*I	-0.0027691271077202617+0.0032983233460560212*I	-0.00026134334271328715+0.0023629901991470206*I	0.002178998755718675+0.000458704157096371*I	0.0036492823117777523-0.0014833821163742274*I	0.0036597993177025835-0.002587161590294392*I	0.0022831824473495605-0.002411592981613505*I	0.00009617083545890317-0.0011188429417259564*I	-0.0020530468917460323+0.0006306487494455133*I	-0.003361801577305081+0.001998009715491952*I	-0.003360679183551852+0.0023524717064530155*I	-0.002073764589329219+0.001552512152840387*I
0.07792285917788527-0.04699600533711042*I	0.19563118308951677-0.08479986146381417*I	0.45220398242351245-0.1065468282041117*I	0.18282995019396764-0.10934489656279678*I	0.06229471663992874-0.09484119602061894*I	0.0014721150800443932-0.06844368060501431*I	-0.026572395114638245-0.03762312353536971*I	-0.03303022365955822-0.009780414763425173*I	-0.025825007744835475+0.009665025922967493*I	-0.01224572227814385+0.018425456380214193*I	0.0013793536171260656+0.017467385575851643*I	0.01062627633071212+0.010178983976868967*I	0.013587597679339897+0.0009448149251648732*I	0.010809216605301231-0.006359835082953734*I	0.0045826516275964185-0.00947229828673102*I	-0.002137365025120384-0.008145835441186269*I	-0.006820465681049476-0.0038207053587670722*I	-0.00812219939618428+0.0012202952716832305*I	-0.006131044295923366+0.004846642654724913*I	-0.0020997457870536597+0.005854218952207086*I	0.0021745101285851596+0.004272993083603551*I	0.005064330283129958+0.0011616107582822941*I	0.005666932664122347-0.001963692439101692*I	0.004031889880076763-0.0037998729904674448*I	0.001025449420920356-0.0037551383712866072*I	-0.00207719209361917-0.0020993968725585388*I	-0.0040982231915684475+0.0002528972060140051*I	-0.004374547757795535+0.0021999008779553207*I	-0.002949413715257051+0.0029383887779061875*I	-0.0004935356134524036+0.0022755022601391494*I	0.001991338975433914+0.0006523767708222713*I	0.0035632065791535166-0.0011056363472811714*I	0.003679782440980258-0.0021843616696630244*I	0.0023717623297268065-0.0021416640276428573*I	0.0001996354264011836-0.0010799646788792504*I	-0.0019775937538702576+0.00043366921111441113*I	-0.003330179054349392+0.0016514921531642363*I	-0.0033618015773050547+0.0019980097154919446*I	-0.0020835470209484394+0.0013316283027342782*I
0.031733492460407714-0.0466420484771565*I	0.08134059271146235-0.08516566870253452*I	0.18282995019396767-0.10934489656279696*I	0.4331581063519789-0.11622235552219623*I	0.1653698057091535-0.10660149359167212*I	0.05135046406324704-0.08461912887248017*I	-0.0012967311991504903-0.05642246324058164*I	-0.022407274211258342-0.02850463744245651*I	-0.025046955173692927-0.00611957871876841*I	-0.017666522454407467+0.007791858257767158*I	-0.006833868154101983+0.012922386947993776*I	0.0026433451026582084+0.011166882073303802*I	0.008040370326106347+0.005661382281479084*I	0.008747772530976304-0.0003538121938177342*I	0.005845903460744863-0.004484999396529398*I	0.0013380196093784817-0.005693873023967269*I	-0.002710345272142457-0.004282774160537027*I	-0.004867052810391244-0.0014538608478227649*I	-0.004685651791659428+0.001336617256817326*I	-0.0026653150197783943+0.002974365964621*I	0.0001010171385736483+0.0030364464447066074*I	0.0024223006459044684+0.0018147328236619675*I	0.0034589096330547293+0.00006318829018164936*I	0.0029788622915785825-0.001388293860342479*I	0.0013593555109056399-0.0019830748874246195*I	-0.0006324939154235557-0.0016193794840900543*I	-0.002173784832168316-0.0006178716295452611*I	-0.002701623197937813+0.00048012851796453874*I	-0.002098956263527656+0.001177079792038453*I	-0.000696731397109811+0.0012277753495814315*I	0.0008906722099824951+0.0007111617557615887*I	0.00202183910463649-0.000048602782466549995*I	0.0022751695911778155-0.0006601387846296655*I	0.0015962354200319518-0.0008527333669287949*I	0.00029799774039770515-0.0005891518748025106*I	-0.0010774967362021312-0.000059121275160539196*I	-0.001977593753870203+0.0004336692111144008*I	-0.0020530468917459616+0.0006306487494454986*I	-0.0012880369879758285+0.000445497562651559*I
0.0034177335335771213-0.038169663365424114*I	0.01893225956485859-0.07118708357613919*I	0.0622947166399288-0.09484119602061918*I	0.16536980570915355-0.10660149359167222*I	0.42221385377529713-0.10600028837405748*I	0.16260095942995875-0.0945802762272394*I	0.05551558496662698-0.07550064277956697*I	0.006686537286714823-0.05276162719592487*I	-0.014248788920830311-0.03037780510765681*I	-0.01963510104965105-0.011622648150988804*I	-0.016402530968875326+0.0014913547552193357*I	-0.009419774158707749+0.008404785252603903*I	-0.002196480045705376+0.009868254954321217*I	0.0030770571815499775+0.007536217967903468*I	0.005503140512758363+0.0034246130689460997*I	0.005272923213722795-0.0006219381158800505*I	0.003291432480036719-0.003327028513022843*I	0.0007262023323824168-0.00416645217540281*I	-0.001401323534246245-0.0033261375379265686*I	-0.002484888866032083-0.0014811552506830625*I	-0.0024175245024590447+0.0005161057046794826*I	-0.0015044035115015422+0.0019380239766060012*I	-0.0002657697266392646+0.0023901314024212003*I	0.0007863752638836263+0.0018799863932244879*I	0.001320918955234678+0.0007474650268540873*I	0.001262762772356493-0.0005015496444113235*I	0.0007641060782070774-0.0013921481721395014*I	0.0001018066620995692-0.0016406927154621136*I	-0.0004489408797905495-0.0012304849103602128*I	-0.0007147484400927161-0.0003872607123391168*I	-0.0006662312679071786+0.0005267957962925856*I	-0.0003973647779931411+0.0011566593184130602*I	-0.00006170791631175042+0.001283025520267642*I	0.00020140500184877145+0.0008923733682106536*I	0.00031910325742867934+0.00016811003678990133*I	0.00029799774039778506-0.0005891518748025215*I	0.00019963542640130905-0.001079964678879267*I	0.00009617083545902647-0.001118842941725972*I	0.000030500129202477418-0.0007009795532887704*I
-0.01280123289554907-0.024545035098982752*I	-0.0156281425379564-0.04784519068350875*I	0.0014721150800445257-0.06844368060501457*I	0.05135046406324714-0.08461912887248031*I	0.16260095942995875-0.09458027622723954*I	0.4263789746786772-0.09688180228114426*I	0.1705842279158241-0.09091944018258268*I	0.06367407025705499-0.07737381044476724*I	0.012098391410756708-0.058264696628145256*I	-0.012984797435298158-0.036678308610204685*I	-0.02222100705425681-0.016140249846378716*I	-0.021242356117238903+0.00019272763623672236*I	-0.014383087303264102+0.010279620939028268*I	-0.00544111206392331+0.013646680217085061*I	0.002504076934527903+0.011399279248552855*I	0.00745655338341659+0.005791457579890592*I	0.008709470818247666-0.0005056161307457474*I	0.006757161756181717-0.005199305203126555*I	0.002926965258009775-0.006984224682903119*I	-0.0011535330169268724-0.0057843977978680305*I	-0.004090309516107242-0.0025795777187836437*I	-0.0051055948750027445+0.0010915042834387185*I	-0.004176937880672617+0.00375482207964883*I	-0.0019237130629831502+0.004525890289617761*I	0.0006897825253344871+0.0033615116362377844*I	0.002717518948865312+0.0009746963388046505*I	0.003538354266624379-0.0015243707303281596*I	0.0030167883963543485-0.0031027616004642403*I	0.0014860144855345294-0.0032050332198396815*I	-0.0004184407505878824-0.0019314644636490757*I	-0.002002785428068307+0.00005823685031232082*I	-0.0027497782888553698+0.0018584240990267358*I	-0.0024711293673221417+0.0027091714712533413*I	-0.0013388400789149943+0.0023038689239863147*I	0.00020140500184886146+0.0008923733682106393*I	0.0015962354200321125-0.0008527333669288097*I	0.002371762329726996-0.0021416640276428647*I	0.002283182447349729-0.0024115929816135064*I	0.0013842078234348428-0.0015643405043775124*I
-0.019045876071533543-0.009675527318084656*I	-0.030261377380363174-0.021801632127858118*I	-0.026572395114638107-0.03762312353537*I	-0.0012967311991503793-0.056422463240581866*I	0.05551558496662705-0.07550064277956717*I	0.1705842279158241-0.09091944018258273*I	0.43453745996910537-0.0987549699463446*I	0.1759960820398659-0.09642250961480302*I	0.06493806174258714-0.08367431394731507*I	0.009512485406150921-0.06278229832353517*I	-0.01782462258366176-0.03797693572918734*I	-0.02718432019881317-0.0142654141599544*I	-0.02448698813545684+0.003971152899000512*I	-0.01495606755028619+0.014142682219677632*I	-0.0034876991932650996+0.01601352472802955*I	0.005940624539052752+0.01151560123368719*I	0.010922282659561581+0.003919180889786926*I	0.01091023374387501-0.0033233886382460077*I	0.0070049522735010925-0.007657565463067984*I	0.001321544607934625-0.008082647151003697*I	-0.0038416033894705555-0.005208999219108815*I	-0.006762843885278293-0.000762779615740851*I	-0.006763538211346606+0.003227263170635233*I	-0.004273530619221739+0.005236347322662095*I	-0.0005271130693525058+0.0047531216015683055*I	0.002965374019602377+0.0023386905503209525*I	0.004970201267012588-0.0007359170895200698*I	0.004922562090059346-0.003088711234705712*I	0.0030472885255570306-0.003803741153753098*I	0.00019797749755896284-0.002759535657188262*I	-0.0025019877715360466-0.0005998361609149635*I	-0.004076550017397282+0.0016107490031525543*I	-0.004026910451458602+0.0028792675027453666*I	-0.0024711293673220567+0.0027091714712533057*I	-0.00006170791631158535+0.001283025520267612*I	0.0022751695911780332-0.00066013878462967*I	0.0036797824409804864-0.002184361669663*I	0.0036597993177027725-0.0025871615902943587*I	0.002252682318147228-0.0017106134283247075*I
-0.017460144484814092+0.002743402971124633*I	-0.029990128648215184+0.0005465398300541363*I	-0.033030223659558024-0.009780414763425373*I	-0.022407274211258182-0.028504637442456682*I	0.006686537286714874-0.05276162719592497*I	0.06367407025705499-0.07737381044476734*I	0.1759960820398658-0.09642250961480299*I	0.4358014514546371-0.10505547344889234*I	0.17341017603526004-0.10094011131019294*I	0.06009823659422352-0.08497294106629784*I	0.004549172261594537-0.060907462637111005*I	-0.02106925460187973-0.03419851046642365*I	-0.027757300445835284-0.01040235287930515*I	-0.022533575264798652+0.006337997409944925*I	-0.011519519945761383+0.014259004204811911*I	-0.00002196991712015533+0.014141248037925875*I	0.008141387464680065+0.008697828726186942*I	0.011170073176880922+0.0014609206298455207*I	0.009304813093799843-0.004421811106346573*I	0.004316881900957407-0.007082166884308791*I	-0.0013509897612364204-0.006265849047960956*I	-0.005499546725814404-0.0030732403319123705*I	-0.0068594366238273995+0.0007187456272723405*I	-0.005366938217715951+0.00345449448258573*I	-0.0019979391249538444+0.0042135262367452376*I	0.0017255692487947694+0.0030425081732435907*I	0.004349581843037345+0.0007743500459434225*I	0.005000701396215271-0.001436896642808907*I	0.0036345251020837885-0.0026432136720542843*I	0.0009637415046088796-0.002472112851019005*I	-0.0018757870917700016-0.0012070235043480707*I	-0.003779119934139274+0.00042100724280361634*I	-0.00407655001739721+0.0016107490031524768*I	-0.0027497782888552236+0.0018584240990266471*I	-0.000397364777992935+0.001156659318413015*I	0.0020218391046367273-0.00004860278246652882*I	0.003563206579153747-0.0011056363472810964*I	0.003649282311777935-0.0014833821163741376*I	0.0022755914942679013-0.001022821085916808*I
-0.010944252576681678+0.010222067148138777*I	-0.020228990764008976+0.014764620335557341*I	-0.025825007744835315+0.00966502592296737*I	-0.02504695517369281-0.006119578718768526*I	-0.01424878892083027-0.030377805107656943*I	0.01209839141075669-0.05826469662814533*I	0.06493806174258708-0.08367431394731517*I	0.17341017603526007-0.10094011131019297*I	0.43096162630627377-0.1063541005678751*I	0.16844686289070368-0.09906527562376878*I	0.05685360457600552-0.08119451580353425*I	0.003976192014572411-0.05704440135646184*I	-0.01911584173122156-0.031831665955479364*I	-0.024320752841310477-0.01028603089417095*I	-0.019067845988653756+0.004465720719841182*I	-0.009318757020134115+0.01144123169731163*I	0.0002258206001991328+0.011682987777984459*I	0.0065359668146048365+0.0075994062580863695*I	0.008482002804337184+0.0020363192086046917*I	0.006632278724628763-0.002605013003303887*I	0.002658938564613536-0.004946407997112423*I	-0.0014475824997855328-0.004784323804947848*I	-0.004102946732183744-0.0028460090199619544*I	-0.004583845129559498-0.00030407545864457225*I	-0.00311425589956867+0.0017438810542609888*I	-0.000613731301518873+0.0026491857323677156*I	0.0017560693779974533+0.0023415286199547827*I	0.0030615448550617816+0.0012198476085948811*I	0.002917154375267116-0.00010526834007479638*I	0.0015607605127548195-0.001090701519214103*I	-0.0003133906579943536-0.0014512694473004602*I	-0.001875787091769942-0.0012070235043481954*I	-0.0025019877715359226-0.0005998361609151419*I	-0.0020027854280681313+0.000058236850312172896*I	-0.0006662312679069685+0.0005267957962925299*I	0.0008906722099827124+0.0007111617557616433*I	0.0019913389754341094+0.000652376770822405*I	0.002178998755718821+0.0004587041570965208*I	0.0013965999936306765+0.00022723131195060916*I
-0.002768846279194887+0.012021217364432716*I	-0.0067791316733018005+0.019340553241052008*I	-0.012245722278143752+0.018425456380214204*I	-0.017666522454407398+0.007791858257767175*I	-0.019635101049651046-0.011622648150988797*I	-0.012984797435298226-0.036678308610204644*I	0.009512485406150815-0.06278229832353517*I	0.06009823659422341-0.08497294106629785*I	0.1684468628907035-0.09906527562376875*I	0.4277169942880556-0.1025756753051116*I	0.1678738826436815-0.09520221434311975*I	0.05880701744666369-0.07882767129259008*I	0.00741273961909717-0.05692807937132776*I	-0.015650112455076668-0.0337039426455832*I	-0.02211998991568325-0.013103803401671301*I	-0.0188200554713345+0.0020074604598997255*I	-0.010924177670209388+0.010342809229211049*I	-0.002462249772344651+0.012258386356743615*I	0.0038634324454337146+0.00941620436112903*I	0.006824059467993278+0.00417207809580101*I	0.0065356859860796245-0.0011234877602908553*I	0.004055538558244179-0.0047191766851620905*I	0.0008280089944823625-0.005807144890864834*I	-0.0018502644140364673-0.004556622448286745*I	-0.003199637306124532-0.0018684159630221074*I	-0.003083755770365993+0.0010429015009722012*I	-0.001901768289494445+0.003094683295019215*I	-0.0003274776429507131+0.0036731569226889364*I	0.0009877802657328025+0.0027723597614350876*I	0.0016400222126638712+0.0009155750636437457*I	0.0015607605127548653-0.0010907015192142557*I	0.0009637415046089787-0.0024721128510192614*I	0.00019797749755911113-0.002759535657188535*I	-0.0004184407505877032-0.0019314644636492715*I	-0.0007147484400925277-0.00038726071233917533*I	-0.0006967313971096349+0.0012277753495815182*I	-0.0004935356134522591+0.002275502260139332*I	-0.00026134334271318545+0.002362990199147218*I	-0.00009659273854909926+0.0014815252430133681*I
