0.3987785853888129-0.04089300626901759*I	0.18021598637303507-0.06956349412474809*I	0.07485774841179636-0.07837699463488844*I	0.013592656192741462-0.06688389357684289*I	-0.019830687754173463-0.04153835910089827*I	-0.030649219938627553-0.01270960073926854*I	-0.02481393035606274+0.009620293088378142*I	-0.010568860761107982+0.019592307926773134*I	0.0036416393371688205+0.017126386154555133*I	0.011870571066635778+0.006999537615638087*I	0.012229938260712656-0.003981026961908129*I	0.006656526568067364-0.010256786535256808*I	-0.0007961475731449678-0.009739707838150088*I	-0.00619007025532162-0.00411004182278611*I	-0.007419072489663463+0.0026903524625547888*I	-0.004764551110304239+0.006813617447661281*I	-0.000269793268128213+0.006457412543069104*I	0.0035577439453428443+0.002499401242294023*I	0.0049993510071108666-0.0023412796529971437*I	0.003772667023473604-0.005209015860090866*I	0.0008969514471694871-0.004692921682566597*I	-0.0020102051385223196-0.0014546233317715936*I	-0.0035757988572680437+0.002346489090018673*I	-0.00324972464713264+0.004412712601455068*I	-0.001416216048762412+0.003639096727636591*I	0.0009172873525665813+0.0006736445271504517*I	0.0026406400077115606-0.0025634620147844257*I	0.0030207872624399505-0.004074481042084318*I	0.001963784539987119-0.0029762619893409087*I
0.180215986373035-0.06956349412474813*I	0.47363633380060965-0.11927000090390621*I	0.19380864256577668-0.13644738770159118*I	0.05502706065762297-0.11991535373578688*I	-0.01705656374588603-0.0795934943161116*I	-0.04464461811023609-0.03191806601252021*I	-0.04121808069973548+0.006882707187504556*I	-0.021172291018893893+0.02674667924293327*I	0.0013017103055277888+0.02659184554241129*I	0.015871577597881437+0.013145359192647116*I	0.018527097634703085-0.003257248919618604*I	0.011433790687567651-0.013720734800058096*I	0.00046645631274574946-0.014366828358042835*I	-0.008215220062808387-0.0070493553755952435*I	-0.010954621365625786+0.0027035756248752012*I	-0.007688865757791597+0.009147765005623903*I	-0.001206807164961328+0.00931301868995532*I	0.004729557738982693+0.004116132890071987*I	0.007330410968816465-0.002709614617796792*I	0.0058963024542803616-0.007034201335563664*I	0.0017624618849513018-0.006663639191862372*I	-0.0026788474100985244-0.0023464325925478375*I	-0.005259929785654916+0.0029580892696835425*I	-0.004992014906030417+0.005985585817655306*I	-0.00233243729456604+0.005086357128605535*I	0.001224423958949138+0.0010756347128521608*I	0.003938074615006498-0.003400836514933882*I	0.004604424547698639-0.005539724004125352*I	0.003020787262439923-0.004074481042084329*I
0.0748577484117964-0.07837699463488848*I	0.19380864256577654-0.13644738770159104*I	0.45380564604643586-0.16080836000480453*I	0.1631594226271492-0.1491569884408598*I	0.030213130301560448-0.11029506064740895*I	-0.027625424506993766-0.06000118638933856*I	-0.04100297877306713-0.014791679857965154*I	-0.029347509633099626+0.013882244803142688*I	-0.008942352758181298+0.022765652281025343*I	0.007958236873595008+0.01633505900715475*I	0.015075430024736325+0.003405651354497343*I	0.012337027379381396-0.007367290742404426*I	0.004014718197904233-0.011030382337503104*I	-0.004298094797558336-0.007553210910381435*I	-0.008485013330936386-0.0005919428325260911*I	-0.007396877420282729+0.005202976867169242*I	-0.002689514750680575+0.0068064853526268055*I	0.002565859858512358+0.004104002829864558*I	0.005626509186152215-0.0005767887924944319*I	0.005320205830294175-0.004164237949568155*I	0.0023205035970123833-0.0046877122455447505*I	-0.0014872627621812314-0.0022509265904070955*I	-0.004095063458860809+0.0012926641350889027*I	-0.004342642433088236+0.0036317337968340725*I	-0.0023513748983188245+0.0034221238028708926*I	0.000688349967873864+0.0010118760865211883*I	0.003188208498936161-0.0019006272764887937*I	0.003938074615006401-0.0034008365149339197*I	0.0026406400077114726-0.0025634620147844582*I
0.013592656192741444-0.0668838935768429*I	0.055027060657622945-0.11991535373578682*I	0.16315942262714916-0.14915698844085976*I	0.42899171569037364-0.1511880669164266*I	0.15259056186604164-0.12956468051408693*I	0.033854769638729666-0.09316867449285393*I	-0.015754853440357774-0.05300164877370049*I	-0.028773040512354475-0.018772706819873093*I	-0.022690983065032484+0.003625458267886264*I	-0.009738500331326568+0.01302594444287577*I	0.001768166618273135+0.012225017184369183*I	0.00765635753507277+0.006096003817052582*I	0.0075724762690772916-0.0005536732947428465*I	0.003744924929776325-0.00457296979443385*I	-0.0007403508522151147-0.00505380966808736*I	-0.003485662323825187-0.0029332224855231907*I	-0.0036242103968089122-6.03899292150761*^-6*I	-0.0017925633035109935+0.002113563670060441*I	0.0005556547199900706+0.0026493794980933013*I	0.0020507103288842214+0.0017697002975246327*I	0.0020704811831616598+0.00024847465188728004*I	0.0009042875482501637-0.0010486155179078773*I	-0.0005699754096144465-0.0015772820632564803*I	-0.0014544234511491123-0.0012707978796954772*I	-0.001321855170648268-0.0004427472452502826*I	-0.0003875903583318044+0.00044586181352991095*I	0.0006883499678737075+0.0010118760865211172*I	0.001224423958948913+0.0010756347128520736*I	0.0009172873525664214+0.0006736445271503952*I
-0.019830687754173505-0.04153835910089832*I	-0.017056563745886082-0.07959349431611155*I	0.03021313030156045-0.1102950606474089*I	0.1525905618660416-0.12956468051408693*I	0.432633355027543-0.13406168076187178*I	0.16446113293267778-0.12256514289844896*I	0.046084707899442405-0.09714970145476193*I	-0.009098326872290619-0.06325843530895696*I	-0.029569188085499888-0.02851241465802259*I	-0.028881053320354556-0.0004845835548991442*I	-0.01715757282099033+0.015716296905431217*I	-0.002996384492031129+0.01903863463203095*I	0.007386564266944823+0.012553416360121961*I	0.011130220214420587+0.0019457279475512883*I	0.00874427593688768-0.006914249447430951*I	0.003032316171258867-0.010262825528178126*I	-0.0025887108766554897-0.007626144168089547*I	-0.005634415535331158-0.0014606623246927082*I	-0.005368362160779009+0.0044600527600796025*I	-0.002694069927142488+0.0070620920995488595*I	0.0006344942801219904+0.005408797025161616*I	0.002987768535728492+0.0009221191790379651*I	0.00354492755596196-0.0036120775326922354*I	0.002450811852825636-0.005651763105340858*I	0.000509361088837991-0.0042470598690365026*I	-0.001321855170648402-0.0004427472452503986*I	-0.002351374898319086+0.003422123802870745*I	-0.002332437294566333+0.005086357128605416*I	-0.0014162160487626039+0.003639096727636526*I
-0.030649219938627566-0.012709600739268502*I	-0.04464461811023618-0.031918066012520147*I	-0.027625424506993807-0.0600011863893385*I	0.03385476963872956-0.09316867449285393*I	0.16446113293267758-0.12256514289844896*I	0.4448632932882556-0.13804270772377975*I	0.1711176595007448-0.13282192943370538*I	0.045288560326296926-0.10688940929291142*I	-0.015288397127612856-0.06736847713174227*I	-0.03698826057516386-0.025822062195467007*I	-0.033645604430659046+0.0063290338927627695*I	-0.017427366089118445+0.02217370944850071*I	0.0005613594533121094+0.021538035874325144*I	0.012385915274056232+0.010212136707124873*I	0.01490288723789471-0.003263287912539515*I	0.009641227384057512-0.011607171129997342*I	0.0010221110327367036-0.011717448859949338*I	-0.006164509733923506-0.005279655078070352*I	-0.008884140182463786+0.0029520502767629133*I	-0.006784578209541334+0.008099149487716647*I	-0.001776782574575718+0.0077357366266995724*I	0.003275134287833789+0.0028453350103772343*I	0.006008555798168641-0.0031523618630464804*I	0.005508712095949163-0.006588339522033354*I	0.0024508118528255903-0.005651763105341056*I	-0.0014544234511492463-0.001270797879695722*I	-0.004342642433088447+0.003631733796833883*I	-0.004992014906030637+0.005985585817655204*I	-0.003249724647132782+0.004412712601455029*I
-0.024813930356062743+0.009620293088378194*I	-0.04121808069973549+0.006882707187504635*I	-0.041002978773067175-0.014791679857965064*I	-0.015754853440357874-0.053001648773700435*I	0.046084707899442266-0.09714970145476191*I	0.17111765950074478-0.13282192943370535*I	0.44406714571511013-0.14778241556192923*I	0.16492758924542256-0.1369319712564908*I	0.03786948783663279-0.10419905683035587*I	-0.020052948237917565-0.0605548596840803*I	-0.03725805384329221-0.019364649652397457*I	-0.030087860485315986+0.008828435135056977*I	-0.012428015082007115+0.019832429795503592*I	0.0043340264767862645+0.016329020014234277*I	0.013282866721226175+0.005519215024558394*I	0.012892682099372652-0.0047179112443107825*I	0.0060654285267895455-0.00926068203997816*I	-0.0022276136143959614-0.0073047362584936874*I	-0.007580725782685939-0.0016405583504332665*I	-0.007966852829897156+0.003625694803913639*I	-0.004143938201829646+0.005535687472932224*I	0.0012440046878643826+0.0036612555846150235*I	0.005238918827821013-0.0001309269789640305*I	0.006008555798168663-0.0031523618630468265*I	0.0035449275559620054-0.0036120775326926795*I	-0.0005699754096143971-0.0015772820632568203*I	-0.0040950634588607735+0.001292664135088748*I	-0.005259929785654899+0.002958089269683536*I	-0.0035757988572680415+0.0023464890900187097*I
-0.010568860761107964+0.019592307926773165*I	-0.02117229101889387+0.026746679242933336*I	-0.02934750963309965+0.01388224480314275*I	-0.028773040512354586-0.018772706819873017*I	-0.00909832687229078-0.06325843530895685*I	0.045288560326296745-0.10688940929291127*I	0.1649275892454223-0.13693197125649054*I	0.4366480732254455-0.14509206309937345*I	0.16016303813511762-0.13011835380882875*I	0.03759969456850421-0.09774164428728625*I	-0.01649520429257469-0.05805545844178614*I	-0.03225870283618101-0.021705929305394698*I	-0.02631519346184189+0.003619419274965957*I	-0.011531063634837153+0.01513950811293696*I	0.0023238213382642784+0.014874396682462881*I	0.009707067863958276+0.007865704114577498*I	0.009642957452240005-0.0003051986428551574*I	0.004649212478027061-0.005621585312341061*I	-0.0013103262618294482-0.006631091731342949*I	-0.004940085774974405-0.004204020365217721*I	-0.004946065567457199-0.0004487862381710112*I	-0.0021801536618425215+0.002559425483590796*I	0.0012440046878643683+0.003661255584614484*I	0.003275134287833874+0.002845335010376475*I	0.0029877685357287257+0.0009221191790373042*I	0.0009042875482505337-0.001048615517908232*I	-0.001487262762180807-0.0022509265904071224*I	-0.0026788474100981536-0.0023464325925476774*I	-0.0020102051385221063-0.0014546233317714442*I
0.003641639337168846+0.01712638615455513*I	0.0013017103055278111+0.02659184554241129*I	-0.008942352758181324+0.02276565228102537*I	-0.022690983065032592+0.003625458267886309*I	-0.029569188085500058-0.0285124146580225*I	-0.015288397127613072-0.06736847713174214*I	0.03786948783663261-0.10419905683035569*I	0.16016303813511762-0.1301183538088287*I	0.4363782799573173-0.13863465055630408*I	0.1637207820804605-0.12761895256653466*I	0.04259904557561532-0.10008292394028358*I	-0.01272253726910069-0.06326447430187734*I	-0.03136175138901109-0.026398850987961506*I	-0.028325398600363847+0.0021647959431943817*I	-0.015106862492104963+0.01748599720295592*I	-0.0009259033088682815+0.019287109283918424*I	0.008290851815195828+0.011504800842214585*I	0.010560244804806475+0.00036844588429560784*I	0.007289852485738476-0.008185047327125501*I	0.0017104610006103411-0.010705572773427633*I	-0.0029763012349874537-0.007180282354559255*I	-0.004946065567457351-0.00044878623817170963*I	-0.004143938201829744+0.005535687472931123*I	-0.0017767825745755954+0.0077357366266984735*I	0.0006344942801224204+0.005408797025160855*I	0.0020704811831623593+0.00024847465188702233*I	0.002320503597013199-0.004687712245544572*I	0.0017624618849520217-0.006663639191862002*I	0.000896951447169907-0.0046929216825663195*I
0.011870571066635818+0.00699953761563806*I	0.015871577597881503+0.013145359192647078*I	0.007958236873595016+0.016335059007154724*I	-0.009738500331326642+0.013025944442875787*I	-0.028881053320354722-0.0004845835548990697*I	-0.03698826057516409-0.025822062195466892*I	-0.020052948237917825-0.06055485968408016*I	0.03759969456850403-0.09774164428728616*I	0.16372078208046037-0.1276189525665346*I	0.4413776309644283-0.14097593020930138*I	0.16749344910393435-0.1328279684266258*I	0.043495997022785206-0.1047758456228506*I	-0.01473274240762263-0.06471909763364911*I	-0.03493755024627882-0.024052361897942763*I	-0.0315751232474963+0.006577508544649792*I	-0.016523078540867327+0.02112509393059296*I	-8.615956301749323*^-6+0.019960753811069206*I	0.010931491822907242+0.008941338827430203*I	0.013581032067246193-0.0037060351577890296*I	0.009253637025725302-0.011161309316467034*I	0.0017104610006100371-0.010705572773428401*I	-0.004940085774974817-0.004204020365219045*I	-0.00796685282989742+0.003625694803912147*I	-0.006784578209541255+0.008099149487715408*I	-0.0026940699271419686+0.007062092099548167*I	0.002050710328885117+0.0017697002975245746*I	0.005320205830295237-0.004164237949567741*I	0.005896302454281307-0.007034201335563092*I	0.003772667023474156-0.005209015860090479*I
