0.1122741758492265-0.8316394321647748*I	-0.4854768272065713-0.10016281774236646*I	-0.019416810018192496+0.18478085941012493*I	0.021953801279271414-0.031072088206995543*I	-0.021975196807282955+0.027941082377868385*I	0.019701337488504053-0.006638224121499371*I	-0.015650507334940566+0.0009126493469603712*I	0.010603168418615767+0.006097741508788374*I	-0.00539545814666969-0.008360581107379023*I	0.0008083112424172331+0.009285522675685876*I	0.0025848120275322453-0.007877651056458337*I	-0.004505541846466019+0.0055283460952974435*I	0.0049456135856505235-0.0024984464330354947*I	-0.004150976718804891-0.00043417369568205693*I	0.002581639319675515+0.0028275215464828502*I	-0.0007674790830018129-0.004257132966494847*I	-0.0008328338450558013+0.004641386649313575*I	0.0018832396307478846-0.004024217020966766*I	-0.00221331170335056+0.002631320487558483*I	0.0018761772705335705-0.0008137470397596542*I	-0.0010918300164660531-0.0010247723746592062*I	0.00013893783657394301+0.002515473909126504*I	0.0006871613813583106-0.0033815804314364733*I	-0.0011401930724833722+0.003488864266126159*I	0.0011155943522321327-0.002839072936625322*I	-0.000674805182623577+0.0015826432795841717*I
-0.4854768272065664-0.10016281774236475*I	0.09285736583102133-0.6468585727546392*I	-0.4635230259273275-0.131234905949365*I	-0.04139200682549176+0.21272194178797696*I	0.041655138767781624-0.037710312328497364*I	-0.03762570414222685+0.028853731724829804*I	0.030304505907112533-0.0005404826127233465*I	-0.021045965481597206-0.007447931760431935*I	0.011411479661040313+0.01538326418447182*I	-0.002810646119138597-0.01623823216383596*I	-0.003697230604046541+0.014813868770972472*I	0.007530425613179251-0.010376097489505366*I	-0.008656518565274053+0.005094172399611647*I	0.007527252905333536+0.00032907511343840414*I	-0.004918455801805108-0.0046913066621781345*I	0.0017488054746024554+0.007468908195801203*I	0.0011157605477460696-0.00828134998745262*I	-0.0030461455483937697+0.007272707136893985*I	0.003759416901265964-0.004837964060721052*I	-0.003305141719841995+0.0016065481128913484*I	0.0020151151070941613+0.0017017268693708468*I	-0.00040466863511224693-0.004406352806098003*I	-0.0010012552359204613+0.0060043381752400175*I	0.0018027557335804517-0.006220653368074504*I	-0.0018149982551066183+0.005071507545692445*I	0.001115594352222772-0.002839072936640535*I
-0.019416810018200947+0.18478085941010888*I	-0.4635230259273075-0.13123490594936577*I	0.07088216902372958-0.618917490376767*I	-0.4438216884388143-0.13787313007086363*I	-0.05704251416041424+0.21363459113493158*I	0.05225830718638877-0.03161257081970993*I	-0.0430211622888947+0.02049315061745326*I	0.03111281714953537+0.00874504006296403*I	-0.018461153454078522-0.015325582816885753*I	0.0069059378145851546+0.020911610279756077*I	0.0021349674665059304-0.01873667859688414*I	-0.007848207322874633+0.014379695075305845*I	0.010112064932856064-0.007548575943023292*I	-0.009423997648271638+0.0008370394331128825*I	0.00669441906027898+0.0049704617627768085*I	-0.0030352161710674036-0.00871552368313399*I	-0.0004645062287528808+0.010100228683352057*I	0.002991937818280603-0.00909509702722689*I	-0.004137975564867136+0.006247934762224732*I	0.0038983547378487918-0.0023224901515873884*I	-0.0026179803384874787-0.0017750323185522763*I	0.0008749220345903967+0.005190591135474343*I	0.0007109257171270829-0.007245425742736724*I	-0.0016760604185061965+0.00758698145482744*I	0.0018027557335854683-0.006220653368067708*I	-0.00114019307252584+0.0034888642661048586*I
0.021953801279272885-0.031072088206985666*I	-0.04139200682548182+0.21272194178798706*I	-0.4438216884388214-0.13787313007086408*I	0.05523166168879877-0.618004841029826*I	-0.4332185200201852-0.1317753885620916*I	-0.06243797230710569+0.2052740100275747*I	0.05306661842879716-0.0223270481440071*I	-0.04043635026137009+0.01261549956097696*I	0.026607275303063872+0.01427338615823783*I	-0.013515539868419059-0.017824029249927483*I	0.0027549610957635817+0.020477436584075623*I	0.004716606786168551-0.01590915705040541*I	-0.008615686405864473+0.010122562108808408*I	0.009279231087804613-0.002907189293709763*I	-0.007540758017527839-0.003187177587850047*I	0.004481107356916297+0.007601782250342194*I	-0.0011590389005497056-0.009529270722900798*I	-0.001556336245220756+0.009075456308686948*I	0.0031308756548632387-0.006579623118096029*I	-0.003450814183524319+0.0028663543307848984*I	0.0027581616653316217+0.0011663741145425842*I	-0.0015023859862493582-0.00461410525517626*I	0.00020011685200436248+0.006773234415047316*I	0.0007109257171278869-0.0072454257427298965*I	-0.0010012552359311808+0.0060043381752554964*I	0.0006871613813317976-0.0033815804314294377*I
-0.021975196807276533+0.027941082377869284*I	0.041655138767766636-0.037710312328502735*I	-0.057042514160446506+0.21363459113493952*I	-0.4332185200201902-0.13177538856207738*I	0.049836203542144276-0.6263654221372037*I	-0.43241020877778175-0.1224898658863958*I	-0.059853160279573145+0.19739635897110128*I	0.04856107658234299-0.01679870204873682*I	-0.03549073667571307+0.010117053127952953*I	0.02245629858425134+0.013839212462563763*I	-0.010933900548759033-0.014996507703463635*I	0.00198748201276461+0.01622030361759295*I	0.0038837729411304554-0.01126777040106861*I	-0.006732446775116266+0.006098345087830864*I	0.007065919384431373-0.0002758688061594819*I	-0.005664580747010175-0.004000924627609371*I	0.003389277340450466+0.00657700987567921*I	-0.0010201010639638603-0.007013796813760866*I	-0.0008691748638702198+0.0056938758772512275*I	0.0019906825823420783-0.003090758851978706*I	-0.002335219831290313+0.00002728139416300115*I	0.0020833564827446153+0.0027490173941055163*I	-0.0015023859862529415-0.0046141052551824414*I	0.0008749220345905397+0.0051905911354829595*I	-0.0004046686351150483-0.004406352806098019*I	0.00013893783658418913+0.002515473909144209*I
0.019701337488498064-0.006638224121515373*I	-0.03762570414221836+0.028853731724809005*I	0.052258307186388575-0.031612570819699516*I	-0.06243797230709796+0.20527401002757498*I	-0.4324102087777668-0.12248986588641225*I	0.052421015569670895-0.63424307319367*I	-0.43691575062423554-0.11696151979110313*I	-0.05490754669391557+0.19489791253806701*I	0.04441009986352932-0.01723287574440602*I	-0.032909097356045795+0.012944574674412315*I	0.021688819501247018+0.009582079496068265*I	-0.011766734393807226-0.010355121054110333*I	0.0038707216435122853+0.012196086596632244*I	0.0016704612377607757-0.008636449913516782*I	-0.004856269504591717+0.005284598048077756*I	0.005974089367978843-0.0013006411808078133*I	-0.005525642910428165-0.0014854507184736013*I	0.004076438721794489+0.003195429444225874*I	-0.0021602941364662906-0.0035249325476569265*I	0.00024641948836878893+0.0028548029406298405*I	0.0013158773997430885-0.0015081155724053256*I	-0.002335219831298083+0.00002728139413191215*I	0.002758161665342854+0.001166374114529767*I	-0.002617980338475223-0.0017750323185305981*I	0.002015115107101025+0.001701726869361621*I	-0.0010918300164678425-0.0010247723746716218*I
-0.01565050733492259+0.0009126493469572492*I	0.03030450590712848-0.0005404826127282854*I	-0.043021162288898816+0.02049315061745378*I	0.0530666184287969-0.022327048144033766*I	-0.059853160279558816+0.19739635897108262*I	-0.4369157506242275-0.1169615197910951*I	0.05736662915530457-0.6367415196266936*I	-0.4410667273430664-0.11739569348679772*I	-0.052325907374254084+0.19772543408452284*I	0.04364262078053004-0.021490008710913094*I	-0.03374193120108411+0.017585961323757802*I	0.02357205913200475+0.005557862475119867*I	-0.013980046097171378-0.007723800566567051*I	0.005746898914034721+0.011382339556849617*I	0.0005786312213039176-0.009661222288178605*I	-0.004717331668004666+0.007800071957233479*I	0.006661250749325667-0.004682221612239116*I	-0.006665835982933028+0.002003413547625477*I	0.005192033074029136+0.000356356507589414*I	-0.0028350993190795473-0.0019422892680686415*I	0.00024641948836247936+0.0028548029406273282*I	0.0019906825823537196-0.0030907588519917956*I	-0.003450814183526692+0.002866354330786919*I	0.0038983547378353-0.0023224901515612227*I	-0.0033051417198386173+0.001606548112895618*I	0.001876177270521759-0.0008137470397836382*I
0.010603168418631405+0.006097741508768844*I	-0.021045965481603687-0.007447931760423597*I	0.031112817149529112+0.008745040062970619*I	-0.04043635026136709+0.012615499560980256*I	0.04856107658235052-0.016798702048734057*I	-0.054907546693900515+0.1948979125380639*I	-0.4410667273430551-0.11739569348679578*I	0.05994826847496346-0.6339139980802226*I	-0.4418342064260578-0.1216528264532779*I	-0.05315874121929119+0.20236682073385315*I	0.045525860411278915-0.025514225731857233*I	-0.035955242904447994+0.020217281811326517*I	0.02544823640252824+0.0047441154353437725*I	-0.015071876113639445-0.008748572941231396*I	0.0058858367506135194+0.013897813465996436*I	0.0012657926026555496-0.01304280271961211*I	-0.005857524740507578+0.011288936223332689*I	0.007776845101551752-0.0075212945488876*I	-0.007340641165550875+0.003586056827209865*I	0.005192033074030473+0.00035635650760102025*I	-0.002160294136454056-0.0035249325476599696*I	-0.0008691748638575417+0.005693875877250723*I	0.0031308756548501814-0.0065796231180745655*I	-0.004137975564876181+0.006247934762244872*I	0.003759416901267745-0.004837964060718158*I	-0.0022133117033719496+0.0026313204875451717*I
-0.0053954581466771415-0.008360581107367274*I	0.011411479661031688+0.015383264184462817*I	-0.018461153454072766-0.015325582816896333*I	0.026607275303071422+0.014273386158254854*I	-0.035490736675712724+0.010117053127955102*I	0.04441009986353803-0.01723287574441742*I	-0.05232590737423954+0.19772543408452536*I	-0.44183420642605725-0.12165282645327943*I	0.05911543462993014-0.6292726114308946*I	-0.43995096679529955-0.12567704347423844*I	-0.055372052922662514+0.20499814122142185*I	0.04740203768179727-0.02632797277164457*I	-0.03704707292091974+0.01919250943665014*I	0.025587174239099557+0.007259589344503874*I	-0.014384714732276893-0.012130153372659703*I	0.0047456436781202005+0.017386677732099166*I	0.002381386954873333-0.01588187565624682*I	-0.006532329923135775+0.012871579502910827*I	0.007776845101553338-0.007521294548882962*I	-0.006665835982925111+0.002003413547633428*I	0.004076438721794807+0.003195429444219732*I	-0.0010201010639621828-0.007013796813769614*I	-0.0015563362452045099+0.009075456308701794*I	0.0029919378182780283-0.009095097027222466*I	-0.003046145548415806+0.007272707136885016*I	0.0018832396307287924-0.00402421702095956*I
0.0008083112424218123+0.009285522675704379*I	-0.0028106461191485864-0.016238232163858023*I	0.006905937814573493+0.020911610279745103*I	-0.013515539868418951-0.0178240292499252*I	0.02245629858425743+0.01383921246258514*I	-0.03290909735603694+0.01294457467443056*I	0.04364262078052963-0.021490008710930507*I	-0.05315874121930543+0.2023668207338443*I	-0.439950966795311-0.12567704347424252*I	0.05690212292657357-0.6266412909433307*I	-0.438074789524772-0.12649079051401355*I	-0.05646388293912742+0.20397336884674383*I	0.04754097551837897-0.023812498862497707*I	-0.03635991153955964+0.015810929005208887*I	0.02444698116660277+0.010748453610604185*I	-0.013269120380053987-0.01496922630929235*I	0.004070838495492592+0.018969321011681365*I	0.002381386954871284-0.015881875656243438*I	-0.005857524740507469+0.011288936223331693*I	0.006661250749319955-0.004682221612253155*I	-0.005525642910432193-0.0014854507184854828*I	0.0033892773404588703+0.006577009875664386*I	-0.0011590389005441976-0.009529270722894546*I	-0.0004645062287584995+0.010100228683367626*I	0.0011157605477505122-0.00828134998744718*I	-0.0008328338450420086+0.004641386649330104*I
