0.5254941381322179-0.2944321090602718*I	-0.08169985763250404+0.33434474454567126*I	-0.15039201303324123-0.13888818000224243*I	0.10493392122614856-0.054318134829246245*I	0.03235099409213603+0.07910281399672713*I	-0.06241895386441725+0.004776246469272045*I	-0.006332191091968653-0.04709712280629832*I	0.0415217223181515+0.008503226028064763*I	-0.0024342171969965617+0.030815573559590633*I	-0.030377921482600705-0.014580011334957286*I	0.006436217898214398-0.019320235051877886*I	0.024281658101879364+0.01653219431560302*I	-0.010507544192225314+0.011257775792461119*I	-0.01780208430873124-0.01713271094763254*I	0.011472773885478744-0.00441575839754205*I	0.013799144777175365+0.016126320919827096*I	-0.012202408867666497-0.0012477667366834818*I	-0.011017767006032231-0.01360599047712078*I	0.013559013031619908+0.00505445967381491*I	0.00768091275698599+0.01098642487090054*I	-0.014039248362405774-0.008109323279684248*I	-0.004658752251948509-0.008009416914243664*I	0.01375375448517727+0.010830322829997702*I	0.0028403446195641824+0.0035748753074690896*I	-0.01454497668820947-0.011284505246143963*I
-0.08169985763250298+0.33434474454567065*I	0.37510212509897584-0.43332028906251374*I	0.02323406359364452+0.2800266097164246*I	-0.11804101894110391-0.0597853660055156*I	0.04251496736172967-0.049541888359973626*I	0.026018803000168584+0.032005691190428225*I	-0.02089723154626636+0.013279472497337347*I	-0.00876640828896547-0.016281549246708264*I	0.011143800835551505-0.006076785306891672*I	0.004002000701217122+0.011495338507711839*I	-0.006096263380721135+0.0019521829806461908*I	-0.004071326294010728-0.008062459259416477*I	0.006479573793148073-0.0006005166320303209*I	0.0009652296932529014+0.0068420173949196575*I	-0.004002939531555141-0.0010063900278054275*I	-0.0007296349821878796-0.0056635251342259845*I	0.002781377771142226+0.0025203304427069287*I	0.0013566041639549796+0.0038066929371305394*I	-0.0033368542490477535-0.0026195656062186915*I	-0.0004802353307847476-0.00305486360587146*I	0.00302216050503674+0.002977007956658814*I	-0.0002854938772282654+0.0027209995503125724*I	-0.0018184076323837339-0.004434541606774972*I	-0.0007912222030334783-0.00045418241614518593*I	0.0028403446195652804+0.0035748753074682444*I
-0.15039201303324246-0.13888818000224157*I	0.023234063593645625+0.2800266097164235*I	0.4074531191911136-0.35421747506578627*I	-0.03918489027077535+0.2848028561856978*I	-0.12437321003307095-0.10688248881181563*I	0.08403668967988089-0.04103866233190737*I	0.02358458580317119+0.06282126475001788*I	-0.05127515302886588-0.0013005388376187334*I	-0.0023301903907520433-0.03560178429858776*I	0.035425458937431306+0.010455409008712547*I	-0.006505543491008199+0.02275311430017319*I	-0.023898347689452232-0.015180527966987994*I	0.007401447591467121-0.01247821765695664*I	0.020278718570324872+0.015525804287795682*I	-0.011237179174414406+0.00559425065823642*I	-0.015020706537588262-0.014612380504925932*I	0.012829378049434492-0.0006090654604120223*I	0.010462290528125438+0.013506755313609538*I	-0.01268264419844872-0.004302630342556675*I	-0.007995606500997617-0.01062898252045959*I	0.013273519154393437+0.007775459224124851*I	0.005862505124600852+0.006551883264127642*I	-0.014830470565439045-0.008563505695830184*I	-0.0018184076323816826-0.0044345416067760575*I	0.013753754485174964+0.01083032282999896*I
0.10493392122614938-0.054318134829246544*I	-0.11804101894110583-0.05978536600551508*I	-0.03918489027077277+0.28480285618569734*I	0.4011209280991446-0.40131459787208684*I	0.002336832047378435+0.29330608221376425*I	-0.12680742723007105-0.07606691525222593*I	0.053658768197283484-0.05561867366686371*I	0.030020803701384022+0.04350102969813854*I	-0.02699349492698664+0.015231655477985438*I	-0.01283773458297672-0.02434400850612631*I	0.017623374628700325-0.006677301938922012*I	0.004967230394468927+0.01833735590263354*I	-0.010099202912274794+0.0009457929528374514*I	-0.004800961276200366-0.013725984393639023*I	0.009260951564291551+0.0019198138106738562*I	0.0023218338572083773+0.01064871033205172*I	-0.0073397937806055046-0.003625955634024065*I	-0.001209870312969129-0.008718388740098906*I	0.0058035382761761015+0.0054973383993677126*I	0.0010711102867288049+0.00652769248744158*I	-0.005155261881433613-0.007054107212992883*I	-0.0012714575338162624-0.0035090460220169543*I	0.005862505124601703+0.006551883264127179*I	-0.0002854938772301375+0.00272099955031258*I	-0.004658752251946854-0.008009416914243284*I
0.03235099409213666+0.07910281399672592*I	0.04251496736173068-0.04954188835997196*I	-0.12437321003307436-0.10688248881181607*I	0.0023368320473813524+0.2933060822137639*I	0.39868671090214297-0.3704990243124967*I	-0.0280410894352168+0.2787260708788071*I	-0.12037120933185988-0.09538715030410455*I	0.07794042629916274-0.03908647935125996*I	0.019513259509160205+0.054758805490600165*I	-0.04479557923571811-0.0019010554696492778*I	-0.0013649606975000876-0.028759766903666165*I	0.03142251940587847+0.0094490189809044*I	-0.007235178473198524+0.01708958916594987*I	-0.021116969918308838-0.012660197524283873*I	0.008758051755423175-0.008671524719823012*I	0.016941864321273807+0.012906238681574736*I	-0.011717414505194878+0.0025393870523651055*I	-0.011998546032554822-0.011635372548265814*I	0.012543884172207599+0.0021119340899002272*I	0.008643882895741268+0.009072213706832378*I	-0.013473866401481226-0.004756812758698383*I	-0.00515526188143385-0.0070541072129936405*I	0.01327351915439433+0.007775459224124764*I	0.003022160505035443+0.0029770079566611334*I	-0.014039248362404813-0.008109323279686966*I
-0.062418953864418716+0.004776246469274338*I	0.026018803000168855+0.03200569119042497*I	0.08403668967988315-0.04103866233190549*I	-0.12680742723007413-0.07606691525222548*I	-0.028041089435215102+0.2787260708788055*I	0.40512292880035455-0.389819259364374*I	-0.0037594313333376072+0.29525826519440995*I	-0.1308787535240833-0.08412937451164244*I	0.060138341990431124-0.05621919029889491*I	0.030986033394636278+0.05034304709306034*I	-0.03099643445853902+0.014225265450178111*I	-0.01356736956516778-0.03000753364035197*I	0.0204047523998436-0.004156971496214689*I	0.006323834558425978+0.02214404883976462*I	-0.013436057161326894-0.0016737726533825141*I	-0.005281196606980054-0.016780847999510455*I	0.012283112069323986+0.004896821767334684*I	0.0020363399799825993+0.01336970988236244*I	-0.009158201412989685-0.008060497240800064*I	-0.0020010925160032383-0.00917257115624034*I	0.008643882895741594+0.009072213706832548*I	0.0010711102867298043+0.006527692487442182*I	-0.007995606501000938-0.01062898252045935*I	-0.0004802353307800806-0.0030548636058738646*I	0.007680912756982529+0.010986424870903264*I
-0.006332191091968146-0.04709712280630046*I	-0.020897231546266694+0.013279472497340591*I	0.0235845858031709+0.06282126475001538*I	0.053658768197284025-0.055618673666863884*I	-0.12037120933186021-0.09538715030410173*I	-0.00375943133333781+0.2952582651944072*I	0.3946153846081325-0.3785614835719107*I	-0.02156151564207016+0.2781255542467741*I	-0.11940597963860718-0.08854513290918126*I	0.07393748676761104-0.04009286937906827*I	0.018783624526967916+0.049095280356374296*I	-0.042014201464574144+0.0006192749730599651*I	-8.356533542616027*^-6-0.024953073966537797*I	0.028085665156825593+0.006829453374686627*I	-0.007715413803978095+0.014034725560076787*I	-0.018094809413276035-0.009683189567620822*I	0.0084725578781976-0.005950525169515847*I	0.015123456688888655+0.008471697074802982*I	-0.01250863670822844+0.0020852046362198704*I	-0.00915820141298844-0.00806049724079803*I	0.012543884172206993+0.0021119340898984305*I	0.005803538276174775+0.005497338399367659*I	-0.012682644198444858-0.004302630342555464*I	-0.0033368542490531533-0.0026195656062194986*I	0.013559013031623993+0.0050544596738149915*I
0.041521722318152265+0.008503226028066411*I	-0.008766408288966064-0.016281549246710457*I	-0.05127515302886607-0.0013005388376172364*I	0.030020803701384942+0.04350102969813863*I	0.07794042629916167-0.03908647935126215*I	-0.1308787535240822-0.08412937451163868*I	-0.02156151564207118+0.2781255542467712*I	0.40608815849360963-0.38297724196944943*I	-0.007762370864890849+0.29425187516659984*I	-0.13160838850627543-0.08979289964586622*I	0.06291971976157572-0.05369885985618726*I	0.03234263755859331+0.05414974003018956*I	-0.03433328870759153+0.011605699843959406*I	-0.014047604895948194-0.03306239724622347*I	0.02342691290487784-0.001179963539552803*I	0.006038340681198991+0.024865048390070976*I	-0.015254464793711129-0.00610831426015141*I	-0.006072418810014388-0.017235030415659186*I	0.015123456688891595+0.008471697074805253*I	0.0020363399799802474+0.013369709882358673*I	-0.011998546032554536-0.011635372548263375*I	-0.0012098703129678507-0.008718388740098067*I	0.010462290528122833+0.013506755313606027*I	0.0013566041639586776+0.0038066929371345093*I	-0.011017767006035224-0.013605990477123232*I
-0.0024342171969977265+0.030815573559589218*I	0.011143800835552912-0.006076785306890518*I	-0.0023301903907531154-0.03560178429858777*I	-0.026993494926985953+0.015231655477985162*I	0.01951325950915989+0.05475880549060048*I	0.06013834199043064-0.05621919029889651*I	-0.11940597963860573-0.08854513290917819*I	-0.007762370864892646+0.29425187516659684*I	0.3938857496259431-0.38422500870613335*I	-0.018780137870927974+0.28064588468948026*I	-0.11804937547464885-0.08473843997205074*I	0.07060063251855829-0.04271243498528898*I	0.018303389196186366+0.04604041675050619*I	-0.03899204095953774+0.003596282929717428*I	-0.0002938504107714081-0.022232074416227435*I	0.026267257524441954+0.0023949117679153524*I	-0.008506636007012717+0.013580543143929123*I	-0.015254464793706844-0.006108314260151055*I	0.008472557878192153-0.0059505251695184036*I	0.012283112069326816+0.0048968217673380126*I	-0.01171741450519456+0.0025393870523642307*I	-0.007339793780607153-0.0036259556340268576*I	0.012829378049436232-0.0006090654604075266*I	0.0027813777711404955+0.002520330442703352*I	-0.012202408867665198-0.0012477667366818574*I
-0.030377921482599844-0.014580011334956263*I	0.004002000701215598+0.011495338507711401*I	0.035425458937433374+0.010455409008711855*I	-0.012837734582979182-0.024344008506126266*I	-0.04479557923571597-0.0019010554696477341*I	0.03098603339463558+0.05034304709305911*I	0.07393748676760968-0.04009286937906952*I	-0.13160838850627263-0.08979289964586286*I	-0.01878013787092993+0.2806458846894779*I	0.40744476265757046-0.3791705490323191*I	-0.011099225113946674+0.2916323095603798*I	-0.13208862383705525-0.0928477632517347*I	0.0659418802666125-0.05072185189953105*I	0.03205714368136302+0.0568707395805026*I	-0.03615169633997497+0.007171158237184997*I	-0.014838827098980796-0.03351657966236816*I	0.026267257524444643+0.0023949117679138623*I	0.006038340681193844+0.024865048390071903*I	-0.018094809413270886-0.009683189567619722*I	-0.005281196606982715-0.01678084799951204*I	0.016941864321273238+0.012906238681574037*I	0.0023218338572107986+0.010648710332054882*I	-0.01502070653759035-0.01461238050492881*I	-0.0007296349821872857-0.005663525134225417*I	0.013799144777175624+0.0161263209198279*I
