0.44641748982688134-0.09004523494092871*I	0.19243116619580578-0.13942685382717634*I	0.04224706278294543-0.13044584513875151*I	-0.03826813897457636-0.0767519359557824*I	-0.05685117683744934-0.012654159716423362*I	-0.03326314405971341+0.02878083211529988*I	0.0018882250315398383+0.03418212421231773*I	0.022700990144850226+0.013721700604507692*I	0.02045877766275074-0.010128563146476158*I	0.00395130766003523-0.01944456095158125*I	-0.010942972683110883-0.011364145615772946*I	-0.01375948548080178+0.0036560725503969327*I	-0.005373749879464149+0.012427111850946209*I	0.005298889544102745+0.009386333545232507*I	0.009609326928625268-0.0007134896461172156*I	0.005538750278637376-0.008421764044108297*I	-0.002123146812697499-0.007855409173177666*I	-0.006731483262626747-0.0008084970822168286*I	-0.00521722618930307+0.0058838262642032495*I	0.0001865254247649988+0.006661003753628542*I	0.004585787317055199+0.0016504014996472586*I	0.004669752174705639-0.004166990739136256*I	0.0010315937826447994-0.0057182759977440515*I	-0.002908074824337299-0.0021352751392137615*I	-0.004001058896609231+0.0029521617718210563*I	-0.0017829263565046656+0.004969729750946748*I	0.001558705511501204+0.0024259461571903974*I	0.0032609156180297525-0.002061876822118716*I	0.002202054309895788-0.004376082733689775*I	-0.0004595199055337633-0.0026143790082503665*I	-0.002477042819657388+0.0013872476648337183*I	-0.0023671469739714687+0.003909571272776677*I	-0.0004360765542976472+0.0027587397880831687*I	0.0016650891305179717-0.0008536893787033098*I	0.0023235835425956027-0.003547496027674807*I	0.00115385035908857-0.002897840216703493*I	-0.000836455561475846+0.00040645466839557646*I	-0.002098562341504904+0.003270929811282182*I	-0.0017068823279052826+0.0030609690469641836*I
0.19243116619580586-0.1394268538271765*I	0.48866455260982666-0.22049108007968024*I	0.15416302722122954-0.2161787897829588*I	-0.014604114054503872-0.14310000485517488*I	-0.07153128303428966-0.04797110384048251*I	-0.0549629518059093+0.021527964495894232*I	-0.010562153914862892+0.04250253271980733*I	0.022347002694290866+0.024053561065841233*I	0.026652297804885698-0.005722860347073894*I	0.009515804979640064-0.021492708762249367*I	-0.009808177820766375-0.015788488401184457*I	-0.016316722562574847+0.0010629662351732357*I	-0.008460595936698833+0.013042406095629474*I	0.004235577049161345+0.01171362220482906*I	0.010837639822740351+0.00096456950112431*I	0.007486180115927983-0.008568898819294731*I	-0.0011927329839891778-0.009230261126324905*I	-0.007340373002000385-0.001971582908974169*I	-0.006544957837861574+0.005852506671411931*I	-0.0006314388722476942+0.007534227763850612*I	0.004856277599470788+0.0024940130144922306*I	0.005617381099700102-0.004067874498097008*I	0.0017616773503683902-0.0063022658783503304*I	-0.002969465113964413-0.002766114225923329*I	-0.004691001180841946+0.0028344546117326794*I	-0.002442353385107978+0.005378107929011187*I	0.0014779892615251688+0.002907852928827777*I	0.0037607598213970864-0.0019501365764996446*I	0.002801395712496071-0.00467625583036937*I	-0.0002749885097615362-0.002988835068856346*I	-0.002826666879505162+0.0012951922645260503*I	-0.0029131193739549235+0.004145987452916681*I	-0.0007020578434533268+0.003055881894073224*I	0.0018875069882981592-0.0007887562395917216*I	0.0028189394896067223-0.0037515295954068397*I	0.0014871279811198572-0.003141041359279235*I	-0.0009447119824163302+0.00037308959457870263*I	-0.0025433378893811864+0.0034674237153597804*I	-0.002098562341504957+0.0032709298112821956*I
0.04224706278294544-0.13044584513875154*I	0.15416302722122951-0.2161787897829587*I	0.4318133757723771-0.23314523979610363*I	0.12089988316151644-0.1873979576676589*I	-0.012715889022963436-0.10891788064285735*I	-0.04883029288943863-0.034249403235975286*I	-0.03450417414315778+0.011399401349417361*I	-0.006610846254827+0.023057971768225268*I	0.011404030011180493+0.012689415450067592*I	0.012892812324084358-0.0020667877966773986*I	0.00414205510017632-0.009065596911303313*I	-0.004509288276663172-0.00640215485595191*I	-0.0067073956339490535+0.00034947658905614066*I	-0.0029218456580608846+0.004620642051521348*I	0.002112430236464402+0.003858213031651641*I	0.004106156560114113+0.00015607241890787488*I	0.002268953926625376-0.002685072555090938*I	-0.0010062075592237349-0.0025692573726957693*I	-0.00275458568494474-0.00032118140932645123*I	-0.0018752056631555119+0.0016855159322758237*I	0.0004001549103974416+0.0018159517661063226*I	0.0019482027751336845+0.0003587378752779165*I	0.0016163222030909352-0.0011157127262766554*I	-0.000021249006136274624-0.001332536127404285*I	-0.0014107596024631706-0.000340168068733554*I	-0.0014300855628120563+0.0007725777896134029*I	-0.00024029907521197258+0.0010020251953208447*I	0.0010184693559916348+0.0002934739205767851*I	0.001283717001739881-0.0005628889116666005*I	0.0004342487385247501-0.0007666845575933476*I	-0.0007110650640589903-0.00023009528077373086*I	-0.0011615777489868667+0.0004415028858223433*I	-0.0005895358313588589+0.0005984914252416428*I	0.00045179251563574185+0.00015804167736963503*I	0.0010510514268226888-0.0003823015711961582*I	0.000720377148101952-0.00048059978412463443*I	-0.00021975434678552262-0.00008007231231502417*I	-0.0009447119824165245+0.0003730895945787188*I	-0.0008364555614760201+0.0004064546683955958*I
-0.03826813897457636-0.07675193595578232*I	-0.014604114054503797-0.1431000048551748*I	0.1208998831615165-0.18739795766765896*I	0.43370160080391806-0.19896311558378602*I	0.14360087330636764-0.1736762570631516*I	0.007742888639788523-0.11904644378933428*I	-0.04487898522940227-0.05369396418755751*I	-0.045447146826267784+0.00003525573364351327*I	-0.020370331735628144+0.02671404431862158*I	0.00603028013171687+0.025116527301013544*I	0.018191701868187648+0.007319545748555145*I	0.013751382028802264-0.009779086557420338*I	0.0010294620019750222-0.014823918900059966*I	-0.008830542446645686-0.0075059325841212235*I	-0.009653328920686816+0.0038121449693049704*I	-0.00310479595283794+0.009742039295855561*I	0.004292681984879765+0.006817076172537249*I	0.006854741243681225-0.0010346710554428856*I	0.003663544615482548-0.006736248111831521*I	-0.0017229919022993705-0.006039457407070459*I	-0.004783280487492423-0.0004497592069383633*I	-0.0036009039862116426+0.00476811353792664*I	0.00016527641862898454+0.005328467626223825*I	0.003175027714592077+0.0013102334309129677*I	0.003239666611893543-0.0033944129495236753*I	0.0007912947074328645-0.004716250802423983*I	-0.0018896054683454637-0.0018418012186376947*I	-0.0027173418948690234+0.0023892728601537165*I	-0.0013486776179795848+0.004203045193352565*I	0.0008476404474424536+0.002195850876415755*I	0.0020993378690430564-0.0016203739362972587*I	0.0016125184785371663-0.003777591308448862*I	-7.727389897578036*^-6-0.0024563373308812237*I	-0.0014259913928340317+0.0010049460936372987*I	-0.001646769825868781+0.0034289714886519334*I	-0.0006558309010826213+0.002678667475768094*I	0.0007203771481016239-0.00048059978412464413*I	0.0014871279811194014-0.0031410413592792698*I	0.0011538503590882501-0.002897840216703525*I
-0.05685117683744939-0.012654159716423268*I	-0.07153128303428959-0.0479711038404824*I	-0.012715889022963358-0.10891788064285722*I	0.1436008733063678-0.1736762570631515*I	0.45416037846667-0.20909167873026285*I	0.1475521809664045-0.19312081801473371*I	-0.0032000840433211515-0.13041058940510797*I	-0.058638470710203255-0.050037891637161026*I	-0.05082089670573143+0.01246236758458965*I	-0.015071442191524998+0.03610037786385434*I	0.015639607060342675+0.0244030376548967*I	0.023730452146825797-0.0011022182955527841*I	0.011628235216105742-0.017634495730597655*I	-0.005702021260650732-0.01563241598227637*I	-0.01404776863594787-0.0016221063199173679*I	-0.009466803495921076+0.010473148722934297*I	0.0014809913642179417+0.011392440795503628*I	0.008962434159586094+0.0026500854334016197*I	0.007886335026326692-0.006752947053186682*I	0.0007554697911457683-0.008871523251045437*I	-0.00572405079890836-0.0030872956352498643*I	-0.006566206843997141+0.0045199705440078*I	-0.0020421984747106465+0.007194059695116488*I	0.0034261920366586013+0.003266590804104651*I	0.0053770820244879655-0.0030658493027772384*I	0.00278014670636012-0.006008791957774552*I	-0.0016857481122240887-0.003329003137590921*I	-0.004256752442316558+0.0020677700541382044*I	-0.0031534184491663984+0.0051480126482361145*I	0.00031641151253867313+0.0033493558146486593*I	0.00317122399003852-0.0013516451512593356*I	0.0032531882281323183-0.004518214153000685*I	0.0007760629170620853-0.003371136640052961*I	-0.00210628973140193+0.0008145924804013632*I	-0.0031328737207392114+0.004065915140601778*I	-0.00164676982586914+0.003428971488652009*I	0.001051051426822089-0.00038230157119621894*I	0.0028189394896061025-0.0037515295954070344*I	0.0023235835425952107-0.0035474960276749793*I
-0.033263144059713555+0.028780832115300026*I	-0.054962951805909425+0.021527964495894367*I	-0.048830292889438756-0.034249403235975154*I	0.007742888639788542-0.11904644378933424*I	0.14755218096640446-0.19312081801473385*I	0.44321740578356034-0.22045582434603664*I	0.13379269548560344-0.18946474546433711*I	-0.00857383392278499-0.1179834775541615*I	-0.05333958116610046-0.04065155809192782*I	-0.04121156977710602+0.011748877938473224*I	-0.009532691912887133+0.027678613819746636*I	0.013516460247645995+0.01654762848171944*I	0.016998968884200043-0.001910715377769247*I	0.006411009026803571-0.011750669466393924*I	-0.005515495835885004-0.008971412228647193*I	-0.009461981318892065+0.000028295179730515382*I	-0.004797051321214845+0.006306157983798454*I	0.002512585146863343+0.005674164797759661*I	0.0060543593352493175+0.0005148102941876502*I	0.003885276129717734-0.0038007852813659493*I	-0.001027456565358962-0.0039017935000989516*I	-0.004165345287407476-0.0006613494780595816*I	-0.0033052912259677377+0.0024580937218890704*I	0.0001598558351850092+0.002817976961426684*I	0.002966672131125019+0.0006522117958541337*I	0.002900039204830985-0.0016786016379438254*I	0.0004129997323891029-0.002099220684998295*I	-0.0021218246665213676-0.0005702633495081844*I	-0.0025916633117982805+0.0012140806754345815*I	-0.0008298349065704175+0.0016005166205612406*I	0.0014702618716277889+0.00045151559794543225*I	0.00233476842856332-0.0009451904828631761*I	0.0011546258866279246-0.0012472843417177467*I	-0.0009308194108430768-0.00031016759308808524*I	-0.0021062897314022915+0.0008145924804017552*I	-0.0014259913928346038+0.0010049460936375858*I	0.0004517925156351235+0.0001580416773695187*I	0.001887506988297646-0.0007887562395921497*I	0.0016650891305176807-0.000853689378703683*I
0.0018882250315395577+0.03418212421231783*I	-0.010562153914863271+0.042502532719807404*I	-0.034504174143158026+0.011399401349417396*I	-0.0448789852294023-0.05369396418755758*I	-0.003200084043320991-0.13041058940510822*I	0.13379269548560377-0.18946474546433717*I	0.437843655904097-0.2080287124950899*I	0.13909158502970634-0.18007841191910345*I	0.0010354930058402035-0.11869696720027749*I	-0.047800830887462974-0.04907332213603523*I	-0.04333471658980303+0.003893468765296008*I	-0.01626417517551309+0.02687011673753006*I	0.008299234058343772+0.02243145474592305*I	0.017185494308965737+0.004750288375859801*I	0.0109967963438593-0.010100267966746204*I	-0.0008457436611789228-0.013138402967783307*I	-0.008430387536246822-0.005689980818013851*I	-0.007705126145551735+0.004170882844584065*I	-0.0014884737497456496+0.008626326569580107*I	0.004271432978744593+0.005484540045134112*I	0.005443981641218588-0.001374839124175435*I	0.002233459052670337-0.005963670322217319*I	-0.0019632909775120005-0.005037432211749056*I	-0.003764811131501507-0.00015628528636122435*I	-0.002317186984472093+0.004205224626260245*I	0.0005995251571539848+0.004561783068630574*I	0.0024639626505337723+0.0010801381501391956*I	0.0020780888629074678-0.0029529100637015614*I	0.00020175887607464953-0.004117759377182728*I	-0.0014378129527092094-0.0016837595412684222*I	-0.0016662904680457289+0.002006971288957537*I	-0.000628300469876738+0.00372244540922852*I	0.0006278861006580386+0.00211577856410195*I	0.00115462588662747-0.0012472843417170138*I	0.0007760629170614463-0.0033711366400519683*I	-7.727389898124753*^-6-0.002456337330880605*I	-0.000589535831359162+0.0005984914252415524*I	-0.0007020578434534083+0.0030558818940726283*I	-0.0004360765542976339+0.0027587397880826344*I
0.022700990144849897+0.013721700604507597*I	0.022347002694290373+0.024053561065841073*I	-0.006610846254827381+0.023057971768225154*I	-0.04544714682626787+0.00003525573364347235*I	-0.058638470710203075-0.05003789163716099*I	-0.008573833922784572-0.1179834775541614*I	0.13909158502970648-0.18007841191910334*I	0.4474529828327218-0.20874220214120565*I	0.14463033530834338-0.18850017596321061*I	-0.0010876538068571252-0.12655237637345465*I	-0.0545323141500891-0.04988181921825196*I	-0.048551942779105274+0.00977729502949934*I	-0.016077649750747384+0.033531120491158924*I	0.012885021375399505+0.024081856245570653*I	0.021855246483671764+0.0005832976367235995*I	0.012028390126504473-0.0158185439644908*I	-0.0037538184855158653-0.015273678106998125*I	-0.012431446432855826-0.002737819046193928*I	-0.009488052502056426+0.009140612595530104*I	0.00007023176175526931+0.011052272726770453*I	0.007532348596773921+0.0034226632230158122*I	0.007646035951114044-0.005750921857864773*I	0.0017739391471365122-0.008578049330467618*I	-0.004440333797169157-0.0036501845469157006*I	-0.006131958105472567+0.0037532859864149127*I	-0.0027532635387692924+0.006963964414343072*I	0.0022646142876723975+0.003708093689927335*I	0.0047875461931298595-0.0024673578775351386*I	0.0032319392219966134-0.005850750280404349*I	-0.0006346966854006012-0.003711304708786371*I	-0.003536375294213716+0.0015871702700145551*I	-0.0033731727959510505+0.005067940335922514*I	-0.0006283004698772938+0.003722445409229227*I	0.00233476842856243-0.0009451904828617815*I	0.0032531882281315286-0.004518214152999147*I	0.0016125184785368506-0.003777591308447875*I	-0.001161577748986614+0.00044150288582242965*I	-0.0029131193739543567+0.004145987452916122*I	-0.002367146973971023+0.0039095712727761295*I
0.020458777662750477-0.01012856314647646*I	0.026652297804885268-0.005722860347074282*I	0.011404030011180092+0.012689415450067371*I	-0.02037033173562832+0.02671404431862167*I	-0.050820896705731346+0.012462367584590005*I	-0.053339581166100006-0.04065155809192743*I	0.0010354930058406962-0.11869696720027728*I	0.14463033530834377-0.18850017596321067*I	0.44532983602002435-0.21659761131438288*I	0.13789885204571717-0.18930867304542767*I	-0.006304879996159427-0.12066855010925176*I	-0.0543457887253233-0.0432208154646235*I	-0.04396615546204942+0.011427696529146776*I	-0.01140789757604118+0.029364129752022693*I	0.013916615158044793+0.018363580247826094*I	0.018947171659334898-0.001551977502491342*I	0.00802733122989555-0.012866382192671205*I	-0.005536744842020446-0.010303948356052528*I	-0.010872740921354769-0.0003118728890039429*I	-0.006227136884026936+0.0070787357734116456*I	0.00227228607165086+0.0066761899930811*I	0.0070728286912402+0.0008082842147654327*I	0.0051689931314569705-0.00436367419303176*I	-0.0005932078268344895-0.004668478057692098*I	-0.004876410351466325-0.0008914447588335863*I	-0.004466868974954148+0.002899596607711144*I	-0.00042967999617320353+0.0034164683866685325*I	0.003418464646761583+0.0008102534732245966*I	0.0039510906316547224-0.00206090320913872*I	0.0011333768804922836-0.002579820469121514*I	-0.002341579013305745-0.0006503356618217755*I	-0.0035363752942141743+0.0015871702700148067*I	-0.0016662904680466801+0.002006971288958473*I	0.0014702618716266572+0.00045151559794704164*I	0.0031712239900377414-0.001351645151257564*I	0.002099337869043058-0.0016203739362959993*I	-0.0007110650640581871-0.00023009528077334212*I	-0.002826666879504007+0.0012951922645257658*I	-0.0024770428196565636+0.0013872476648333376*I
0.00395130766003505-0.0194445609515817*I	0.009515804979639738-0.021492708762249926*I	0.012892812324083975-0.0020667877966776362*I	0.0060302801317165915+0.025116527301013842*I	-0.015071442191525026+0.03610037786385504*I	-0.041211569777105696+0.01174887793847392*I	-0.04780083088746242-0.04907332213603489*I	-0.0010876538068565753-0.12655237637345468*I	0.13789885204571747-0.18930867304542795*I	0.440112609830722-0.2107137850501804*I	0.13808537747048294-0.1826476692917996*I	-0.0017190926791034076-0.1190181486096046*I	-0.04967603655061694-0.047387806203759805*I	-0.04293456167940392+0.005709420531402324*I	-0.014315972400377883+0.027228854612807912*I	0.009915556261435995+0.021315742019645686*I	0.017164245302830457+0.0034177522484540933*I	0.009586036741396754-0.010440436035481448*I	-0.0022758292239907856-0.012365825178171126*I	-0.008670686611458985-0.004687955622693274*I	-0.006686656789560462+0.00446435676516134*I	-0.0002047567480060382+0.008063437657914015*I	0.004705681717269346+0.004717855487540529*I	0.004732916577159891-0.0016049344049503683*I	0.0010718813036839352-0.005522167436396657*I	-0.0025528268088703065-0.004438940786508706*I	-0.0033130186158650565+1.7563910081681551*^-6*I	-0.0012661355576483754+0.003822923055064958*I	0.0013199023052573467+0.004081183284507429*I	0.0022442083037497963+0.0010000658378256433*I	0.0011333768804920878-0.002579820469121756*I	-0.0006346966854011864-0.003711304708786394*I	-0.0014378129527101808-0.0016837595412678094*I	-0.0008298349065714489+0.0016005166205625353*I	0.0003164115125380966+0.0033493558146502488*I	0.0008476404474427225+0.002195850876417067*I	0.00043424873852583324-0.000766684557592669*I	-0.0002749885097601515-0.0029888350688562415*I	-0.00045951990553280887-0.002614379008250475*I
