0.5180837641983955-0.37675200047459806*I	0.010255594737741755-0.3718374759919411*I	-0.19104390552948736-0.08591373819804753*I	-0.06936285560396754+0.09873660827676706*I	0.06568273282656939+0.047377902940377165*I	0.03550153300964013-0.04558938887288057*I	-0.03849230894145133-0.02677342449640345*I	-0.022247209567027235+0.028481390579305155*I	0.02688154658255801+0.0175432243361813*I	0.015409860128616054-0.019965641323374715*I	-0.02061189147264627-0.01240412155297694*I	-0.011334983093666519+0.014945475782879985*I	0.016761475580227767+0.009214126434747158*I	0.008669857304148442-0.011643532708662342*I	-0.014193427692601752-0.007071434934688112*I	-0.0067981949912215515+0.009319619794000143*I	0.012398871490969132+0.005568626116998619*I	0.005433371106642235-0.007584582504113739*I	-0.011081369160832157-0.004474191071062882*I	-0.0043886958787766875+0.00623056968035767*I	0.010088441860666906+0.0036558209406480956*I	0.0035560683216699514-0.0051345177748347015*I	-0.009334363745896412-0.003032786219172724*I	-0.002877442993095128+0.004217486543434905*I	0.00875866421834045+0.0025480001136301074*I	0.0023181829702323352-0.003438793394961107*I	-0.008307571357342763-0.002180673259621512*I	-0.0018358211577379957+0.0027521716694444867*I	0.007960086129171788+0.0019050703951129968*I	0.0014081797014413248-0.0021231401938657172*I	-0.007700648833197102-0.0016848618454730002*I	-0.0010195835958066296+0.0015616301262221801*I	0.007520783544009995+0.0015416210600302654*I	0.0006651495380247028-0.0010244813253523456*I	-0.007404304363626206-0.001452749774149373*I	-0.0003310021144326993+0.0004960772120131211*I	0.007342947383184598+0.0013918217148658051*I
0.010255594737722439-0.3718374759919518*I	0.3270398586688785-0.4626657386726607*I	-0.05910726086625221-0.2731008677151857*I	-0.12536117270293287-0.03853583525767618*I	-0.033861322594324623+0.05314721940388633*I	0.02719042388513641+0.020604478443983224*I	0.013254323442634507-0.017107998293549746*I	-0.011610762358882327-0.009230200160182275*I	-0.006837349438411438+0.00851574925596788*I	0.006269655109913412+0.00513910278322*I	0.00407487703497109-0.005020165540497507*I	-0.003850415892378178-0.003189995118233369*I	-0.0026651257894772617+0.003301943074220012*I	0.0025680478876477647+0.0021426915000558673*I	0.0018716623129288092-0.002323912914672411*I	-0.0017945562016327197-0.0015028088176930994*I	-0.0013648238845635763+0.0017350372898976148*I	0.0013175023301686345+0.0010944350459461212*I	0.0010446752279006195-0.0013540128237635603*I	-0.000992927300132982-0.0008183701304346649*I	-0.0008326275570751638+0.0010960519055068358*I	0.0007540781147990912+0.0006230347214616292*I	0.0006786253285906477-0.0009170312314241958*I	-0.0005756995275554644-0.00048478610557625956*I	-0.0005592600228634467+0.0007786931484508033*I	0.0004510928610126128+0.0003673268539963238*I	0.0004823618125275622-0.0006866217255382771*I	-0.0003474852281380462-0.00027560286454596884*I	-0.0004276414562756719+0.0006290314755556189*I	0.00025943729598464863+0.00022020854965648553*I	0.0003885961056363741-0.00056151006759523*I	-0.00017986528920432395-0.0001432407853948976*I	-0.00035443405782771824+0.0005371488009016368*I	0.00011647918031481636+0.00008887128590076045*I	0.00033414742352226633-0.0005284041133350622*I	-0.00006135698048999613-0.00006092805929547153*I	-0.000331002114455331+0.0004960772119977641*I
-0.19104390552952916-0.08591373819807875*I	-0.05910726086627816-0.2731008677152167*I	0.39272259149544364-0.41528783573230316*I	-0.02360572785658859-0.31869025658807165*I	-0.16385348164434274-0.06530925975407419*I	-0.0561085321613061+0.08162860998321472*I	0.05407197046773404+0.03814770278021214*I	0.028664183571279454-0.03707363961686466*I	-0.03222265383150117-0.02163432171311843*I	-0.01817233253203457+0.02346122503885488*I	0.02303113069020295+0.014353229217960919*I	0.01274473433918562-0.016663698249153338*I	-0.018043843584928037-0.010261430052905734*I	-0.00946332078066894+0.012621562868226*I	0.014966919378628846+0.007711317617051822*I	0.007305033419585648-0.009908495418776727*I	-0.012875925362424587-0.005976999888733925*I	-0.005753519763269393+0.00796560697026332*I	0.011405944190921596+0.004750255986574447*I	0.004600743549654285-0.006488530598625623*I	-0.010327291045954083-0.003851156349623525*I	-0.0037100705501077+0.0053135384489237025*I	0.009512742333177355+0.003171034835051131*I	0.002996808298838873-0.004355824626434391*I	-0.008883270884879998-0.002665459365230476*I	-0.0023950811805587145+0.003530864817870832*I	0.008411178990235304+0.002272397249069208*I	0.0018905415139968684-0.0028097619194474067*I	-0.008048134061335708-0.0019604647100220926*I	-0.0014472250520930715+0.002190661601834525*I	0.007780220839972807+0.0017618296097652785*I	0.001053745643609633-0.001585991392887556*I	-0.007584169652916488-0.0015959905595068053*I	-0.0006854361723546119+0.001033226012940043*I	0.007459426563428589+0.0014806930007810488*I	0.000334147423482387-0.0005284041133301874*I	-0.007404304363685443-0.001452749774153661*I
-0.06936285560399341+0.0987366082767267*I	-0.1253611727029339-0.03853583525772667*I	-0.023605727856563903-0.3186902565880991*I	0.3542302825540802-0.44206126022869136*I	-0.04585293742354617-0.29020886600874063*I	-0.13697193506173808-0.04776603541785876*I	-0.04069867203264824+0.06166296865987619*I	0.03346007899514485+0.02574358122725791*I	0.017329200477696493-0.02212816383398402*I	-0.015461178251176006-0.012420195278375514*I	-0.00950247522780998+0.011817692330204202*I	0.008837702997643212+0.0072817942833007816*I	0.0059465393479915364-0.007344078455125324*I	-0.005644972093925393-0.004692803935884335*I	-0.004029949673989074+0.0050369803641387885*I	0.003885550217839219+0.0032371265460220317*I	0.0029163375408744396-0.0036779257383968964*I	-0.0027874835016583753-0.002321178948090602*I	-0.002197451441488874+0.0028310891954078776*I	0.0020715804451154262+0.0017174697673910655*I	0.0017233005566266164-0.0022710440551880237*I	-0.001568626827560384-0.0013031562359979581*I	-0.0013918875798341389+0.001874745053940577*I	0.0012051709758656316+0.0009903615754036025*I	0.0011609871411380106-0.001603652957013669*I	-0.0009231847556700325-0.0007603889701401711*I	-0.0009869014791079626+0.0014077246239895596*I	0.0007105301570028115+0.0005875354036087568*I	0.0008709579181326287-0.0012481317931729047*I	-0.0005273505173822395-0.0004188436499235452*I	-0.0007820755141316764+0.0011661802765236655*I	0.00037591647626865663+0.0003090798356233954*I	0.0007227435291071902-0.0010899141808827944*I	-0.0002412222697579919-0.00020416884464065366*I	-0.0006854361723428021+0.001033226012964287*I	0.00011647918026793294+0.00008887128595963189*I	0.0006651495379499384-0.0010244813253010715*I
0.06568273282660404+0.04737790294036435*I	-0.03386132259426412+0.05314721940386189*I	-0.16385348164428398-0.0653092597540975*I	-0.04585293742351702-0.290208866008752*I	0.3811118291366826-0.4245180358924618*I	-0.030443077294890424-0.3101745073320773*I	-0.15758382653433034-0.060170156970827025*I	-0.052033655126236776+0.07660844444273637*I	0.05022155457546664+0.03495770766199156*I	0.025999057781919944-0.03377169654262445*I	-0.029654605943746793-0.019491630213023227*I	-0.01630067021902598+0.021137312124234534*I	0.021236574488631043+0.012850420400313985*I	0.01137991045467656-0.014928660959214048*I	-0.016726341254700912-0.009166995006901388*I	-0.008418645552696693+0.011267550044539325*I	0.013973992078597553+0.0068929474866819196*I	0.006472405862641074-0.008812443513248213*I	-0.01212184724749718-0.005353965167278604*I	-0.005074894434577427+0.00704857573884732*I	0.010830244663442571+0.004265469881036956*I	0.004041483526858438-0.0057098374501352335*I	-0.009876198184892025-0.003483829495614637*I	-0.0032277087375618125+0.004626916723378074*I	0.009165257105039354+0.0028954319705042277*I	0.0025691668425684216-0.0037267931508761106*I	-0.008623833588908896-0.002445250815577147*I	-0.0020064850749850487+0.002969354750277599*I	0.00823131370093426+0.002129156463703458*I	0.0015361074560802399-0.0022726131184994704*I	-0.00793165488108419-0.0018715934240888974*I	-0.0011130776286281774+0.0016622574884931458*I	0.007718863859432482+0.001700901550440403*I	0.0007227435291386588-0.0010899141809089198*I	-0.007584169652889647-0.001595990559492236*I	-0.00035443405785375265+0.0005371488009862349*I	0.0075207835439599635+0.001541621060116627*I
0.03550153300972687-0.04558938887284174*I	0.027190423885230408+0.020604478444019036*I	-0.05610853216126868+0.08162860998322084*I	-0.13697193506174127-0.047766035417866524*I	-0.0304430772948992-0.3101745073320816*I	0.36049993766408067-0.43692215744541807*I	-0.04177806038848767-0.2952290315492084*I	-0.14082235095404186-0.050956030536094016*I	-0.043363797822061505+0.06496491173409404*I	0.03602812688285181+0.027886272727348248*I	0.01920086279067855-0.02445207674859449*I	-0.01725573445277558-0.013923004096028237*I	-0.010867299112355464+0.013552729620108419*I	0.010155205327842413+0.008376229329263277*I	0.0069912145759596644-0.008698091278822493*I	-0.006637899393949285-0.005511174066232084*I	-0.004862577230938131+0.006133032269692277*I	0.004639628332738083+0.003860161267477488*I	0.0035949628695038528-0.00459495696983555*I	-0.0033631830292394378-0.002805965053648321*I	-0.0027567114644073965+0.0036097823439023343*I	0.002522673306071871+0.0020847966214277945*I	0.0022056623691008763-0.0029576657806998437*I	-0.001916112055748904-0.0015787591005243721*I	-0.0018195290361573207+0.0025037765295116833*I	0.0014646082718060937+0.0012105701250676871*I	0.0015495832467228798-0.0021651630245975444*I	-0.0011030500449448516-0.00090362975550528*I	-0.0013413355370132803+0.001944873424936263*I	0.0008270093372566875+0.0006764066895411535*I	0.0012051053416102914-0.0017765359065122083*I	-0.0005887074979150798-0.00047977170926391055*I	-0.0011130776286235188+0.0016622574884532007*I	0.00037591647625698086+0.00030907983555786153*I	0.0010537456435898904-0.0015859913929238097*I	-0.00017986528921887715-0.00014324078536844266*I	-0.0010195835958128896+0.001561630126267713*I
-0.03849230894138307-0.026773424496335987*I	0.013254323442693236-0.01710799829348298*I	0.05407197046772537+0.03814770278023161*I	-0.040698672032699126+0.06166296865987038*I	-0.15758382653436934-0.060170156970828316*I	-0.04177806038850147-0.29522903154920216*I	0.3772614132443576-0.4277080310106721*I	-0.03310820308434947-0.30687256425784637*I	-0.15501577864670313-0.05802746547074218*I	-0.05016199281334399+0.0742845315281121*I	0.048426998373795174+0.03345489884432609*I	0.024634233897325143-0.0320366592527433*I	-0.028337103613586927-0.018397195167106098*I	-0.015255994991092606+0.019783299300469872*I	0.020243647188575707+0.012032050269908707*I	0.010547282897702353-0.01383260905368557*I	-0.015972263139820614-0.00854396028545592*I	-0.007740020224078126+0.01035051881307235*I	0.013398292551005138+0.006408161381068306*I	0.005913145839695381-0.008033750364809427*I	-0.01167075438657709-0.00498663831327125*I	-0.004592532622128062+0.006361954013321497*I	0.010482759435240591+0.003989867016486529*I	0.003613842070520291-0.005080805974606298*I	-0.009616760888965719-0.0032636209459888867*I	-0.0028391126319679593+0.004065406655774858*I	0.008985391815811608+0.002752191185119391*I	0.0022147327847216475-0.0031896443499644916*I	-0.00850735440860691-0.0023563795296818314*I	-0.0016723376514563423+0.0024409506369319836*I	0.00816995672045998+0.0020682284043914327*I	0.0012051053416353317-0.0017765359065256997*I	-0.007931654881095557-0.0018715934241200667*I	-0.0007820755141949159+0.0011661802764673952*I	0.007780220839909428+0.0017618296097036013*I	0.00038859610562280104-0.0005615100676365879*I	-0.0077006488331797796-0.0016848618454884112*I
-0.022247209567027446+0.02848139057934569*I	-0.011610762358873043-0.009230200160147167*I	0.028664183571282212-0.03707363961686265*I	0.0334600789951102+0.025743581227246407*I	-0.0520336551262984+0.07660844444273816*I	-0.14082235095409615-0.050956030536083025*I	-0.033108203084372304-0.30687256425784054*I	0.3630679855516856-0.43477946594532585*I	-0.03990639807563796-0.2975529444638402*I	-0.14261690715575745-0.0524588393537793*I	-0.044728621706693096+0.06669994902395485*I	0.03734562921297788+0.02898070777324785*I	0.020245538018578972-0.02580608957237728*I	-0.01824866175285401-0.014741374226460751*I	-0.011699926669349478+0.014648781525597317*I	0.010909283442695894+0.008999264050671932*I	0.0076698399045569965-0.009615122510318982*I	-0.007213598921530853-0.005995960171879372*I	-0.005421837253830457+0.0069117254180791*I	0.005090721193741812+0.004227488121425397*I	0.0040773246820530636-0.005281578695404573*I	-0.003710668257334687-0.0030815679182302066*I	-0.003184352920649528+0.004238813819388218*I	0.002782110602066333+0.002305005170986716*I	0.002594258474739542-0.003519175848375415*I	-0.002095977344940457-0.001721999885947622*I	-0.0021739630939651643+0.003040925330412779*I	0.0015810874521303636+0.001299441410955767*I	0.001883730670250365-0.0026935671379629883*I	-0.0011644070254080898-0.0009645578148307581*I	-0.0016723376514145836+0.002440950636911232*I	0.0008270093373045911+0.0006764066895318538*I	0.001536107456089916-0.0022726131184933255*I	-0.0005273505174092648-0.00041884364993037657*I	-0.0014472250521182547+0.002190661601806131*I	0.00025943729598354654+0.0002202085496191308*I	0.0014081797014531272-0.002123140193890649*I
0.026881546582515285+0.01754322433618027*I	-0.006837349438410328+0.008515749255953104*I	-0.03222265383143782-0.02163432171314099*I	0.017329200477728745-0.022128163833992992*I	0.050221554575409444+0.034957707661999626*I	-0.04336379782215312+0.06496491173410338*I	-0.15501577864675511-0.05802746547074141*I	-0.03990639807564726-0.2975529444638416*I	0.37546685704264865-0.4292108398283625*I	-0.03447302696895569-0.3051375269679865*I	-0.15369827631653726-0.05693303042483951*I	-0.049117317585409735+0.07293051870434109*I	0.04743407107373086+0.03263652871391173*I	0.02380160634034143-0.030940607347232887*I	-0.027583025498716128-0.01777416044568286*I	-0.01457736966248731+0.018866268068981864*I	0.019667947660989504+0.011547264164270234*I	0.009988022874819225-0.013053915905290092*I	-0.015521170278775979-0.008176633431506273*I	-0.007257658411469964+0.0096638970874947*I	0.01305080732297332+0.006132558516477397*I	0.005485504383527143-0.007404718889328494*I	-0.011411317090508183-0.004766429763723674*I	-0.004203936516441114+0.005800443945624682*I	0.010302894146063566+0.0038466262310334325*I	0.003259408012712147-0.004543657173721759*I	-0.009500281708650853-0.003174749660082827*I	-0.0025049652084735098+0.003537002542444223*I	0.008924034835292388+0.00269126312582341*I	0.0018837306702676375-0.002693567137984934*I	-0.008507354408574724-0.002356379529710477*I	-0.0013413355369729773+0.001944873424917362*I	0.008231313700976985+0.002129156463704313*I	0.0008709579181727418-0.0012481317931596879*I	-0.008048134061308056-0.001960464710015039*I	-0.0004276414562598075+0.0006290314755488116*I	0.007960086129177535+0.0019050703951020015*I
0.015409860128604392-0.01996564132336974*I	0.006269655109943033+0.005139102783213967*I	-0.018172332531960197+0.023461225038840714*I	-0.015461178251135861-0.012420195278376739*I	0.02599905778187478-0.033771696542616234*I	0.036028126882762725+0.02788627272734669*I	-0.050161992813406775+0.07428453152810113*I	-0.14261690715577657-0.05245883935377775*I	-0.03447302696895864-0.30513752696797286*I	0.3643854878818847-0.43368503089939336*I	-0.03886172284764348-0.29890695728757394*I	-0.1436098344557572-0.053277209484160135*I	-0.04556124926363616+0.06779600092949412*I	0.038099707327872566+0.029603742494706195*I	0.020924163347209385-0.026723120803819788*I	-0.01882436128042085-0.015226160332046679*I	-0.012259186692229808+0.015427474674052028*I	0.011360376303728738+0.009366590904679962*I	0.008152201717137467-0.010301744235845687*I	-0.007561084149622659-0.006271563036428932*I	-0.005849478710089479+0.007540756893596506*I	0.0053501584897241074+0.004447696671014352*I	0.00446592078768256-0.005843088763056821*I	-0.0038905335465627576-0.003224808703637307*I	-0.003538786978530765+0.00477596262031053*I	0.0028985897823093384+0.002393876456907321*I	0.0029284058981928515-0.004047579961691645*I	-0.002157334325485554-0.001782927945221571*I	-0.0025049652084543905+0.003537002542423699*I	0.0015810874521199427+0.0012994414109435085*I	0.002214732784698809-0.0031896443499806497*I	-0.0011030500449328048-0.0009036297555477281*I	-0.0020064850749458092+0.0029693547502278573*I	0.0007105301570204019+0.0005875354035824368*I	0.0018905415139932474-0.0028097619194609237*I	-0.0003474852281270192-0.00027560286456798357*I	-0.0018358211577140793+0.002752171669419868*I
