0.4781281536382841-0.1338990153838384*I	0.1853096320918783-0.19361383025919746*I	-0.0012528849202943439-0.15612643963974562*I	-0.07949094750006763-0.06129743182609596*I	-0.06283401364979978+0.022651635520688346*I	-0.005371146513728965+0.05010562837232888*I	0.03303335488242119+0.025086082259157507*I	0.027966604239304083-0.013033724204528972*I	-0.0016220184540499314-0.027621499996873435*I	-0.021259673547715765-0.012567783927117404*I	-0.014992048662249484+0.010691220096514482*I	0.004776674463386534+0.018488863323605557*I	0.015447383163562919+0.006679993870714706*I	0.008150502588340866-0.009530257462323475*I	-0.006245128960407598-0.01350766966820024*I	-0.011623409233327674-0.0033178914092470593*I	-0.003869505302190208+0.008752691994678184*I	0.0068249624236005595+0.01032203294819505*I	0.008691329824181745+0.0011559597009727616*I	0.0009432459844270687-0.008144920944078024*I	-0.006847978423522358-0.00806037246630589*I	-0.006245217325355081+0.000356972332734152*I	0.0011336297141752794+0.0076309249511771204*I	0.0064786176282369545+0.0063327625051222015*I	0.004115024601646084-0.0014832455296738018*I	-0.0026020750906248055-0.0071724800619858715*I	-0.005812659705169214-0.004936179820582188*I	-0.002228644901895649+0.002363893280023228*I	0.0035884364403344594+0.006747327414913089*I	0.0049164274455771465+0.003753469715683063*I	0.0005612569139524354-0.003081840327612825*I	-0.004163450829239349-0.006341345785745816*I	-0.003841439314639521-0.0027122643937035657*I	0.0008896308873010208+0.003687687102181808*I	0.004372019598525079+0.00594221321016891*I	0.0026337338102929674+0.001761875684157313*I	-0.0021145064370986207-0.004216914736632284*I	-0.004246879697419648-0.005541828524718842*I	-0.001338244182386241-0.0008681403767116642*I	0.0030966252140107635+0.004690835579045542*I	0.003814515086346922+0.0051280788404368055*I
0.18530963209187828-0.19361383025919757*I	0.4768752687179901-0.290025455023584*I	0.10581868459181107-0.2549112620852937*I	-0.06408689857009371-0.13347480411905768*I	-0.08486209401379621-0.01119180345376762*I	-0.029800658767378474+0.0477377177798453*I	0.022595457725575016+0.03707190416779934*I	0.031411336428371114-0.002535417737716411*I	0.006706930691588198-0.025601508131646748*I	-0.016614067116299498-0.016930279900359235*I	-0.016482999084329333+0.005921079396487928*I	0.0004553345013132655+0.017371213967228984*I	0.012927177051727162+0.00895860586128192*I	0.00920225420315506-0.00682767579748563*I	-0.0034729066449871024-0.01284814887157055*I	-0.010114634262598175-0.004754977673522009*I	-0.00479844680972761+0.007004141538948014*I	0.004821824521990903+0.009908651695650859*I	0.007768208408026968+0.0021771120041167978*I	0.0018433514006588663-0.006904412765333459*I	-0.005301971340928287-0.007787948611344255*I	-0.005714348709347091-0.00042944751512915733*I	0.00023340030288201115+0.00668973483785595*I	0.0052486543158215436+0.00614767942150287*I	0.003876542537612313-0.0008397175568641722*I	-0.001697635103522947-0.0064194253502564925*I	-0.00483071999252019-0.004808586781963072*I	-0.0022242232648343975+0.0018111475943306465*I	0.0026877825436818553+0.006117362995706228*I	0.004149693354287109+0.0036654870873003734*I	0.0007529766163377468-0.0025878760700625233*I	-0.003280182400687405-0.005794104721316113*I	-0.0032738199419387903-0.002653658683563715*I	0.0005305802838851645+0.0032299488164656254*I	0.003523364697593834+0.005449562786339354*I	0.002257513161426578+0.0017252984735367785*I	-0.0016131458871263913-0.0037799528405614903*I	-0.0034527506194845727-0.005085055113344021*I	-0.001150254483408725-0.0008509929456734486*I	0.002476270903960706+0.004259938463724982*I	0.0030966252140107358+0.004690835579045439*I
-0.0012528849202940227-0.15612643963974585*I	0.1058186845918113-0.25491126208529397*I	0.41404125506819095-0.26737381950289646*I	0.10044753807808278-0.20480563371296565*I	-0.031053543687671936-0.10838872185990106*I	-0.05689548977449203-0.024225527658297673*I	-0.03142267722142862+0.020116217782970715*I	0.0013357841778589743+0.02450412024068097*I	0.016419287766121383+0.00815580235879729*I	0.011483605154974527-0.007112644808041772*I	-0.001166683952736855-0.010250286029644982*I	-0.00833249649598888-0.0036091780658359294*I	-0.005789794459094839+0.0038635442990284747*I	0.0013037678183989254+0.005640714452034752*I	0.005332748900964219+0.0019250161971926367*I	0.0033520557786126297-0.002526115923375321*I	-0.0014233044384175423-0.003599017972549183*I	-0.0038552008253018863-0.0011407794051302527*I	-0.002026153901532739+0.001848279229344379*I	0.001522991082670988+0.002534084336850111*I	0.0029769811148338135+0.0007265121858427292*I	0.001176646287308813-0.0014551861062229744*I	-0.001599324107700656-0.0019126930448038727*I	-0.0023686747877424653-0.0004827452241308842*I	-0.0005640053893474054+0.0012114996009196595*I	0.0016478976357170196+0.0015241757231580556*I	0.001890801336812121+0.0003279020646558003*I	0.00008570745305777361-0.00105511706628044*I	-0.001662966350881222-0.0012706927332821886*I	-0.0014756682855572166-0.0002239827900392341*I	0.0003082540396471859+0.0009532226935973685*I	0.0016426075036377994+0.0010998110321198884*I	0.0010918371978365666+0.00014810848885334017*I	-0.0006400861316465696-0.000891782999405987*I	-0.0015839261532135615-0.0009869659201664019*I	-0.0007235149998253587-0.00009226573837941131*I	0.0009192689790410098+0.000857158096825011*I	0.0014834793268848861+0.0009108827384837971*I	0.0003617644668625372+0.0000430237270924622*I	-0.001150254483408769-0.0008509929456737214*I	-0.0013382441823862824-0.000868140376711933*I
-0.07949094750006724-0.06129743182609635*I	-0.0640868985700932-0.13347480411905793*I	0.1004475380780832-0.20480563371296587*I	0.44707460995061293-0.24228773724373992*I	0.12841414231738726-0.217839357917496*I	-0.03267556214172207-0.13601022185677605*I	-0.07815516332220825-0.03679331158541648*I	-0.046414725883678495+0.030807437879484142*I	0.006112458641245334+0.04299298356428575*I	0.031866670929684246+0.014835796229511365*I	0.019634107743315168-0.016642902270365793*I	-0.007411812913144914-0.02375795569784564*I	-0.019955905729317196-0.006927069475083167*I	-0.009659299761285737+0.012616236293706803*I	0.008128730241998736+0.015962747400230196*I	0.014024078725144998+0.0030809758981657767*I	0.004295301763038422-0.010671036867453281*I	-0.008271282861941325-0.011659390438855501*I	-0.010100418150658153-0.0007838070723970197*I	-0.0008925241873580293+0.009479204180520263*I	0.00800160871090805+0.008866846841970985*I	0.0070920057164803865-0.0007567333438323225*I	-0.0014254288033155454-0.008627666168209966*I	-0.007411983812869683-0.006848872865387085*I	-0.004597319689638029+0.00188114805589136*I	0.0030244310509873985+0.007958827015831844*I	0.006564325081294962+0.005277645438840429*I	0.0024520582507655884-0.0027539382629573413*I	-0.004077743376180858-0.0073964628520260855*I	-0.005504405665520864-0.003982957126985171*I	-0.0005860373982572709+0.003463704312143331*I	0.004680273638170663+0.006895435903766929*I	0.004276341313929359+0.0028616867162775264*I	-0.0010226692392626816-0.004068806247778987*I	-0.004886965829065956-0.0064336115241251345*I	-0.0029221703355990104-0.0018551062968784773*I	0.0023731102141861735+0.0045985698406657135*I	0.0047337840653883+0.005985236937261432*I	0.0014834793268848473+0.0009108827384834873*I	-0.0034527506194845757-0.005085055113344508*I	-0.004246879697419622-0.00554182852471921*I
-0.06283401364979961+0.022651635520688045*I	-0.08486209401379592-0.011191803453767912*I	-0.03105354368767175-0.10838872185990123*I	0.12841414231738743-0.21783935791749573*I	0.44545259149656263-0.2699092372406143*I	0.1071544687696709-0.2304071418446142*I	-0.04766761080397202-0.12531900176026212*I	-0.07337848885882194-0.01830444826181139*I	-0.03096734272011551+0.03748743175019839*I	0.014262961229586266+0.03346272610196177*I	0.025621541969276452+0.0013281265613107251*I	0.008010698509987042-0.019960793679613002*I	-0.011281318215335697-0.015005263703167267*I	-0.013130943305717178+0.0033949634731123913*I	-0.0009679699371045377+0.013772195994680176*I	0.00907197622642513+0.007817826456152569*I	0.007176100301621838-0.004979396568140158*I	-0.0019499155623173593-0.010314064534719728*I	-0.007137653147766284-0.004028465487679483*I	-0.0036218005224208016+0.005548955432723786*I	0.003222500414288884+0.007995958650845068*I	0.005399533620284005+0.0016943667799839883*I	0.0012793460113114392-0.005692913164415223*I	-0.0036540737052114195-0.006263772888187106*I	-0.003823547372535499-0.00010154545047421489*I	0.00031910775593927646+0.005634617771574197*I	0.0035856879649405274+0.004876986688218813*I	0.002400874252056393-0.0010637003469053784*I	-0.0013893810638737716-0.005466202656660517*I	-0.00318811248888072-0.003708775749843591*I	-0.001132386066997494+0.001959256083184379*I	0.002047696412033925+0.0052255799963008215*I	0.002565767201071004+0.0026785211671341413*I	0.00002946161650972512-0.002680141808442363*I	-0.0023609134216481683-0.004936946624491855*I	-0.0017903406150543495-0.001742775945080581*I	0.0008923447507483176+0.003272972543557716*I	0.0023731102141860555+0.004598569840665441*I	0.0009192689790410206+0.0008571580968246004*I	-0.001613145887126182-0.003779952840561895*I	-0.002114506437098401-0.0042169147366325314*I
-0.005371146513729134+0.050105628372328744*I	-0.02980065876737868+0.047737717779845174*I	-0.056895489774492145-0.0242255276582976*I	-0.03267556214172205-0.13601022185677566*I	0.10715446876967104-0.23040714184461408*I	0.43046054283431273-0.25921801714410053*I	0.11193114323305704-0.21191827852100883*I	-0.03222022764040923-0.1186390078895475*I	-0.06522798627048092-0.027834705724134805*I	-0.03721247168052298+0.02397976208199811*I	0.0026395519962584407+0.030144834692714683*I	0.021752036667085823+0.010080818555989052*I	0.014835660933587083-0.009638760731417517*I	-0.0025899883911543777-0.013849304002193872*I	-0.012187697321290387-0.004749957470965098*I	-0.007815948360627049+0.005711823528374446*I	0.002826758901070055+0.008174798788886365*I	0.008309730015797458+0.0026515283830361026*I	0.004528702065920447-0.003981302029598746*I	-0.0030226285461189104-0.005511711017354589*I	-0.006223875613044317-0.0016235246292631185*I	-0.002590159290879598+0.0030597788302624287*I	0.0031708887183882657+0.004058260060007438*I	0.004867782451645266+0.0010544142504985501*I	0.0012623537403651753-0.0025103031725032905*I	-0.003262290458583075-0.0031833857780865036*I	-0.0038443430732996607-0.0007067280141712934*I	-0.0002557513496987935+0.0021647222945155877*I	0.003290505139356755+0.0026239867552769534*I	0.0029826385346497226+0.00047601055350896264*I	-0.0005543786785896282-0.0019469000656861055*I	-0.0032468925040973744-0.002257658653448549*I	-0.0021991832853858434-0.0003162485284195365*I	0.0012275230186855693+0.0018103807904205128*I	0.003126086830521481+0.002010693770601409*I	0.0014536016646992417+0.00019113221594384738*I	-0.001790340615054548-0.0017427759450809378*I	-0.0029221703355991517-0.0018551062968789225*I	-0.0007235149998251483-0.00009226573837969491*I	0.002257513161427108+0.0017252984735367245*I	0.0026337338102934223+0.0017618756841573618*I
0.033033354882420866+0.02508608225915733*I	0.02259545772557461+0.037071904167799236*I	-0.031422677221428955+0.020116217782970878*I	-0.07815516332220841-0.03679331158541595*I	-0.04766761080397209-0.12531900176026164*I	0.111931143233057-0.21191827852100856*I	0.44590792599787527-0.25253802327338537*I	0.12008164582139791-0.22144853598333175*I	-0.03846535660081671-0.13214667755774714*I	-0.07685139550380873-0.031152597133381577*I	-0.04108197698271363+0.0327324540766765*I	0.009464514419858334+0.04046686764091004*I	0.030443366491266912+0.011236778256962199*I	0.015778906918013712-0.01778368167549521*I	-0.00943796681467689-0.021909676468499714*I	-0.018432914646645333-0.0043929851382313095*I	-0.006682318646451289+0.013342748479550757*I	0.009305376529307921+0.014507561294007404*I	0.012424754617444888+0.0011682828533610314*I	0.0019266269752971396-0.011153782091585632*I	-0.008835288251286997-0.010447890837937136*I	-0.008452520514939624+0.0007403686507605964*I	0.0009982771494544149+0.009807106245176717*I	0.008087316163964655+0.007811729775691962*I	0.005429039365597229-0.002027426077113027*I	-0.002901097088874159-0.00885164895824829*I	-0.007103729773222466-0.005895650171789548*I	-0.002954712185999044+0.0029809590880109965*I	0.004116268248825024+0.008106935504685003*I	0.005924238949647982+0.004385862439434502*I	0.0008681320975497381-0.003740904183123805*I	-0.00480125837600957-0.007488728590406371*I	-0.004585136686482825-0.003125799030162285*I	0.0008974419286261086+0.004374587050623969*I	0.005042038105033242+0.006938459630855973*I	0.0031260868305214265+0.002010693770601021*I	-0.00236091342164826-0.004936946624492585*I	-0.004886965829065841-0.006433611524125762*I	-0.0015839261532130662-0.0009869659201665617*I	0.0035233646975945713+0.005449562786339651*I	0.00437201959852563+0.005942213210169257*I
0.027966604239304044-0.013033724204529371*I	0.031411336428371045-0.0025354177377168606*I	0.0013357841778588848+0.024504120240680903*I	-0.046414725883678634+0.03080743787948461*I	-0.0733784888588222-0.018304448261810657*I	-0.032220227640409535-0.11863900788954673*I	0.12008164582139765-0.22144853598333145*I	0.43966279703746736-0.26604569294158503*I	0.10845823658807-0.22476642739257832*I	-0.04233486190300743-0.12339398556306863*I	-0.07002643308020892-0.02083056418518626*I	-0.03239064715853282+0.03388841377764941*I	0.010407760404284566+0.03232194669683195*I	0.023595388067743948+0.0031764057906560218*I	0.00953368959265829-0.017426709342761644*I	-0.008304337100501637-0.014278751517323482*I	-0.01195429701840803+0.001939777366889694*I	-0.0025672940448044613+0.011859502949875582*I	0.006703301438684114+0.007335081232020335*I	0.0066120949122765536-0.0037678969672217196*I	-0.00030201792659816296-0.008789888811562034*I	-0.00524685181095285-0.0037005634230228056*I	-0.003536093069363184+0.004493838366445309*I	0.0015595340634062785+0.006725265917565361*I	0.003923865334725193+0.0014703839899471115*I	0.0015876000509578918-0.004739690470816075*I	-0.0020114662015731925-0.005163961856066111*I	-0.0027317101746981132+0.000046563038379762355*I	-0.0003209783757073657+0.004742834772168567*I	0.0020017618117252004+0.0038900207680524425*I	0.0016773592522279224-0.0011559660852854213*I	-0.0004701120848359144-0.004609044559837169*I	-0.001704633161997684-0.0027978930113625334*I	-0.0007706216001350192+0.0020022798102734924*I	0.0008974419286262785+0.004374587050623947*I	0.0012275230186859173+0.0018103807904199843*I	0.00002946161651023035-0.0026801418084433466*I	-0.0010226692392620621-0.0040688062477798655*I	-0.0006400861316459067-0.0008917829994062514*I	0.0005305802838857446+0.003229948816465971*I	0.0008896308873013639+0.003687687102182237*I
-0.001622018454049447-0.027621499996874185*I	0.006706930691588886-0.025601508131647747*I	0.016419287766121924+0.008155802358796716*I	0.006112458641245419+0.04299298356428586*I	-0.030967342720115903+0.037487431750199*I	-0.06522798627048154-0.027834705724134174*I	-0.038465356600817284-0.13214667755774678*I	0.10845823658806981-0.2247664273925783*I	0.4357932917352768-0.2572930009469065*I	0.11528319901166988-0.2144443944443829*I	-0.03364353207882662-0.12223802586209577*I	-0.06908318709578286-0.028975485129264598*I	-0.03923862558205609+0.025828041311342843*I	0.004162543078928627+0.03267891902956525*I	0.024729017781918487+0.01080733074183218*I	0.01601230722089477-0.01109394683764056*I	-0.004189312498855657-0.01576199704699858*I	-0.014556372109032607-0.0052327026950974645*I	-0.008379953749973398+0.006923323129292539*I	0.004474656536788388+0.009698974512043549*I	0.01020053135261039+0.0029794304476922565*I	0.004614409518978008-0.005036419095877561*I	-0.004685594897001247-0.00678240375063433*I	-0.007699543898602811-0.0018475074192997362*I	-0.002281905251233004+0.004013001523862043*I	0.004813496222026502+0.005158071092128964*I	0.005959619649482806+0.0012025227393529562*I	0.0006222676087190712-0.0034020861719086704*I	-0.004846216611797539-0.004170351698252741*I	-0.0045678580731273255-0.0007989937525511252*I	0.0006635176293394005+0.0030218803913394264*I	0.00477398446623956+0.0035348694937588354*I	0.0033444030015116945+0.0005190342805990766*I	-0.0017046331619975873-0.0027978930113620295*I	-0.004585136686482304-0.0031257990301619266*I	-0.0021991832853848017-0.00031624852841986655*I	0.0025657672010722934+0.002678521167133161*I	0.004276341313930407+0.0028616867162764557*I	0.0010918371978370402+0.00014810848885277162*I	-0.003273819941938834-0.0026536586835636854*I	-0.0038414393146397087-0.002712264393703334*I
-0.021259673547714884-0.012567783927118355*I	-0.016614067116298217-0.016930279900360543*I	0.011483605154975644-0.007112644808042719*I	0.031866670929684635+0.014835796229511146*I	0.014262961229585848+0.03346272610196215*I	-0.037212471680523926+0.023979762081998524*I	-0.07685139550380961-0.031152597133381473*I	-0.04233486190300798-0.12339398556306887*I	0.11528319901166979-0.21444439444438324*I	0.44448462155945817-0.25613704124593367*I	0.11622644499609633-0.22258931538846125*I	-0.04049151050234965-0.13029839832840237*I	-0.07532840442113874-0.028618512796531374*I	-0.0381049958678817+0.03345896626251901*I	0.010641160707164726+0.03901168153468654*I	0.028844042383563966+0.009324085212157406*I	0.013410232130269728-0.018266426899627413*I	-0.010001972204024868-0.020698176867581533*I	-0.016785017010928452-0.0028688094150744812*I	-0.0047915173096397005+0.01367065054420606*I	0.009391083982364217+0.0134524442277275*I	0.010761788266561427-0.00010240987991969942*I	0.0004509586897377809-0.011377764881622933*I	-0.00852703421164089-0.009494668144337921*I	-0.00680991301130148+0.001840179682881848*I	0.002090114347292257+0.00995521473403081*I	0.0074472300323192115+0.006919946776286194*I	0.003845113212383713-0.0030143919972796555*I	-0.00362461208870076-0.008943914696628351*I	-0.006184460794183391-0.005038492074965669*I	-0.0014712328591158514+0.0038918418264932532*I	0.00447803271568678+0.00814995923177581*I	0.004773984466239399+0.0035348694937594946*I	-0.0004701120848358238-0.0046090445598361484*I	-0.004801258376008792-0.007488728590405612*I	-0.0032468925040958847-0.0022576586534485154*I	0.0020476964120355657+0.005225579996300139*I	0.004680273638171626+0.0068954359037659355*I	0.0016426075036376454+0.0010998110321190945*I	-0.003280182400688351-0.005794104721316505*I	-0.004163450829240196-0.00634134578574592*I
