0.4471229674895717-0.08801889589870746*I	0.19315023191276393-0.13715795360745528*I	0.04226733092967549-0.12993510268328398*I	-0.03898237822890281-0.07845662185592778*I	-0.0576113065779059-0.015079697019472522*I	-0.033314725927821705+0.027773424810006664*I	0.0026259100024407945+0.03549414045607427*I	0.023531677713182944+0.016212361254019998*I	0.02056228807249529-0.00865269330260796*I	0.0031838303614183587-0.020302402862813117*I	-0.011874451028295114-0.013824492136014057*I	-0.013945314754750786+0.001753436327939977*I	-0.004580781894335859+0.012779318544370219*I	0.0063592526282452155+0.011717592041383227*I	0.009916571678330852+0.0015601811754679645*I	0.004737030064913967-0.008228566192603162*I	-0.0033350354156057764-0.009956860707598221*I	-0.0072057586713113525-0.0033830566271781195*I	-0.004436568278685799+0.005119584561789333*I	0.0015643541414091181+0.008433330392794895*I	0.0052766829606246575+0.004444108182885143*I	0.00395249791970462-0.002818227367923592*I	-0.0005174743265685994-0.007061420494156934*I	-0.003869237902381192-0.005051305607359815*I	-0.0034050789722833152+0.0010222924537274512*I	-0.00007179527042804228+0.005787321531241969*I	0.0028429740664183316+0.005354850163157303*I	0.0028579454274988408+0.0004290644808302687*I	0.00035414268594636064-0.004575905227093696*I	-0.002116668800071083-0.005433682728702392*I	-0.0023527710023324836-0.0016267804049704944*I	-0.0004266704324130102+0.0034042229813078524*I	0.0016377592253288993+0.00533133852094406*I	0.001919342078059632+0.002623895065229596*I	0.0003573520048415753-0.002257801709190026*I	-0.001370533723883142-0.00507326531562693*I	-0.0015828046697899726-0.0034531481923170933*I	-0.00019988592606498055+0.0011255089577223488*I	0.00128736406967102+0.004671934015755084*I	0.0013651734200855299+0.004132607642998715*I
0.19315023191276384-0.13715795360745525*I	0.489390298419247-0.21795399858199152*I	0.15416785368386116-0.21561457546338314*I	-0.015343975648230266-0.14501479970275657*I	-0.07229710415672426-0.05068319704592113*I	-0.05498539657546489+0.020414443436601672*I	-0.009783048214638646+0.04398578606402671*I	0.023188198074936047+0.026841447153466466*I	0.026715508074601168-0.0040900416087929*I	0.008687837044200048-0.022477185438621736*I	-0.01076148439333245-0.018548966534872896*I	-0.016455232922630854-0.001045173591643637*I	-0.0075860621265053255+0.013471028369323353*I	0.0053357897839953+0.014339499719838325*I	0.011096282693159485+0.0034890258487802173*I	0.006581536262725321-0.008396679532130089*I	-0.002468728606397197-0.011611622819781139*I	-0.007771603694291392-0.0048372761458088*I	-0.0056414045299020285+0.005050273765616793*I	0.0008401146819391041+0.00956369274467444*I	0.005516852061113996+0.005615103024871254*I	0.004759208634056272-0.0026173123112718066*I	0.00008326001732355788-0.007869532975283387*I	-0.003922553298851885-0.006039128040429457*I	-0.00394103317280929+0.0007360159238821441*I	-0.0005621049058650813+0.006377142616884691*I	0.0027861501570706866+0.006216386012072143*I	0.0031971167523645785+0.0007789449360635268*I	0.000741276627427638-0.005004618247872147*I	-0.0019986283163862606-0.006202685632064151*I	-0.002543339232484245-0.002029459747394465*I	-0.0007150117770037352+0.0037045581159736176*I	0.001492671645646489+0.006028118046537441*I	0.001995111230170358+0.0030735368117539665*I	0.0005488083541763673-0.002449370250397415*I	-0.0012254526649485627-0.005710949901507149*I	-0.0015704196499483456-0.0039477563579045204*I	-0.0002954406001192121+0.0012187858234381308*I	0.0011652874940203126+0.005258116600721227*I	0.0012873640696708774+0.004671934015755192*I
0.04226733092967545-0.12993510268328418*I	0.1541678536838611-0.21561457546338322*I	0.4317789918413414-0.23303369560146428*I	0.12085312775603985-0.1878411506533766*I	-0.012718065645788963-0.10952065924668249*I	-0.048765426443540885-0.03447083579190116*I	-0.03442310850296939+0.011761750133993965*I	-0.006599217853220388+0.02368338320121404*I	0.011313747046640664+0.013016955017453018*I	0.012770193319850168-0.002336605280852314*I	0.004107055149864212-0.009697866894251023*I	-0.004402231765086897-0.006831374493489314*I	-0.006538661244299399+0.0005150075838246183*I	-0.002849032061590652+0.005242462176720502*I	0.0020007543683901656+0.0043826390122404715*I	0.0038905240218486234+0.00010596922160247937*I	0.0021449679840399266-0.0032770949703404537*I	-0.0009043744649876641-0.0031782924269860876*I	-0.002494920733666222-0.00039316796292366044*I	-0.0016889066101967957+0.0022320463976931073*I	0.000322640355371114+0.0025022722505174274*I	0.00164761415873327+0.0005637974175114344*I	0.0013541296617731854-0.0015950198575443067*I	0.000011464746895501578-0.002082211444041397*I	-0.0010795792324337272-0.0006842778772722358*I	-0.0010830877453106768+0.0011650804047122194*I	-0.0002079622199189475+0.0018012373897907646*I	0.0006694813569993751+0.0007827032833695986*I	0.0008443457500318198-0.0008478354689069621*I	0.00031460619501427626-0.0016003952665641485*I	-0.00036086909105777004-0.0008713471111199148*I	-0.0006239971544250246+0.0005944353178351975*I	-0.0003576597721625312+0.001446756406783478*I	0.00012213792176300826+0.0009548527309102592*I	0.0004123065603800173-0.0003796113805633647*I	0.00034892242811091883-0.0013238612926751289*I	0.00006191140472187714-0.0010390158857518776*I	-0.00020524622986342717+0.00018485128509456626*I	-0.0002954406001196998+0.001218785823438508*I	-0.00019988592606542653+0.001125508957722697*I
-0.03898237822890288-0.07845662185592783*I	-0.015343975648230389-0.1450147997027568*I	0.12085312775603965-0.18784115065337678*I	0.43440490184378294-0.19753955514539015*I	0.14438480546922347-0.17162878939935675*I	0.007844222426706916-0.11817335254929025*I	-0.04558159608212234-0.054773238654713785*I	-0.04629755953126472-0.0020627420020193107*I	-0.020544532607971545+0.02543681952915487*I	0.006732965152304565+0.02579627356182396*I	0.01912944594809553+0.0093809867605314*I	0.01402362682819566-0.008137685718782758*I	0.00033479829982795996-0.015059940686092213*I	-0.009873696659904245-0.009441853123773228*I	-0.010054790732901239+0.0018594055495428819*I	-0.0024358139102950748+0.00950222357403033*I	0.0054548781632582175+0.008539299614397778*I	0.007421650944665148+0.0011670132125448656*I	0.0030481234547177064-0.005996519794909715*I	-0.003012395060233952-0.007454588457080714*I	-0.005558144512577185-0.002819259209666774*I	-0.0030824386169116653+0.00352456470424492*I	0.0015758188883054057+0.006351118948753476*I	0.004197103728191399+0.0037598303056129746*I	0.0028694101743940814-0.0016531469632113296*I	-0.0007254365464876352-0.005260183104366271*I	-0.003199756545381998-0.004268602323990492*I	-0.0025607332222517014+0.0001744569848201414*I	0.00024281092458596496+0.004186926264677581*I	0.002482104975360147+0.004483503052037383*I	0.002233948273073209+0.0010234997986656633*I	-3.517086216922964*^-6-0.0031291488203099953*I	-0.001994530878308849-0.004478829997792108*I	-0.0019404644419531462-0.0020063917855341557*I	-0.00007774800430264879+0.0020803616886321853*I	0.0016996706300502586+0.004292322635191652*I	0.0017140958481955955+0.0028087463503239252*I	0.0000619114047211009-0.0010390158857513144*I	-0.0015704196499494428-0.0039477563579036834*I	-0.0015828046697907495-0.003453148192316482*I
-0.05761130657790609-0.015079697019472673*I	-0.07229710415672459-0.05068319704592138*I	-0.012718065645789258-0.10952065924668274*I	0.14438480546922333-0.17162878939935697*I	0.4549671899162789-0.20619224844799797*I	0.1475686358306424-0.1919311922621693*I	-0.004030228601588117-0.1319978446853036*I	-0.05952691083687342-0.05301980232677294*I	-0.05087834142560095+0.01071657654235164*I	-0.014185279979726483+0.0371544115705385*I	0.016649536830635695+0.02735645473729204*I	0.0238664760130102+0.0011524205679282237*I	0.010688591412590777-0.01809454642638092*I	-0.006870960371482567-0.01844299731327003*I	-0.014310264938589437-0.004322268561983417*I	-0.00849043659149171+0.010292735942338292*I	0.0028408690503299878+0.013946331756915838*I	0.009407376082963412+0.005721072246474314*I	0.006904176618097328-0.005894407281612111*I	-0.0008211144476626287-0.011047825402269595*I	-0.006417474032516568-0.0064322960033532375*I	-0.005629939783004874+0.0029680623215753055*I	-0.00023946455049334307+0.00887941486740229*I	0.0044337643158040155+0.006780183429583633*I	0.004551246414137501-0.0008160749214810432*I	0.0007527413743228303-0.007086829691914128*I	-0.0030782075488202275-0.006886963509337033*I	-0.0036264269777952053-0.0008643793426826108*I	-0.0009229739969232461+0.0055057955057645075*I	0.0021621530026448535+0.006810821329907536*I	0.002839456980200752+0.002225701342847467*I	0.00086341454918902-0.004049765516961595*I	-0.0015863217560079033-0.006582297012627809*I	-0.002194416804374768-0.0033533210400705765*I	-0.0006531003722830327+0.002665542230220384*I	0.0012874254157819883+0.006212969331630866*I	0.0016996706300494541+0.004292322635192081*I	0.0003489224281095148-0.0013238612926742062*I	-0.001225452664950042-0.00571094990150606*I	-0.0013705337238840854-0.005073265315626192*I
-0.03331472592782194+0.027773424810006553*I	-0.05498539657546531+0.020414443436601457*I	-0.04876542644354137-0.03447083579190149*I	0.007844222426706574-0.11817335254929065*I	0.14756863583064225-0.19193119226216962*I	0.44309273888798384-0.2200167405840115*I	0.13362332107589142-0.19017775593422864*I	-0.008611010495924259-0.11921852614093274*I	-0.053167658208628406-0.04130221028538941*I	-0.04096176974727005+0.012276757717819522*I	-0.009448249914812148+0.02892584537793502*I	0.013314501415030561+0.01739959402969347*I	0.016660717341699535-0.002230636059250045*I	0.006252023133905547-0.012974961864591428*I	-0.0053066062300730805-0.010009666920474785*I	-0.009033581977964531+0.00012183962090213129*I	-0.004537938671786784+0.00747450857441497*I	0.00232339472376186+0.006884911262759009*I	0.005538138180582829+0.0006697666391145152*I	0.0034990976458145993-0.004872114827884602*I	-0.0008929097180903205-0.00526050387102748*I	-0.003574499966098215-0.0010774458401957704*I	-0.0027719943555062623+0.0033971268024056054*I	0.00011467813545273102+0.00430350964030841*I	0.002317095515732773+0.0013465007008809033*I	0.002198475411805037-0.0024428553264518394*I	0.00032607094190990335-0.003682606710606328*I	-0.0014404483234914107-0.0015556249883927097*I	-0.0017070848997360192+0.0017595157225474228*I	-0.0005656219920825373+0.0032479937965747864*I	0.0007916192787605289+0.0017375560142804832*I	0.001256652310409479-0.0012274468494702668*I	0.0006635286231228044-0.002924256559240217*I	-0.000298957686337949-0.0019103629968736395*I	-0.0008292433842901+0.0007792866029276403*I	-0.0006531003722836638+0.0026655422302204377*I	-0.00007774800430387991+0.002080361688632578*I	0.0004123065603784747-0.00037961138056258705*I	0.0005488083541749564-0.0024493702503965158*I	0.0003573520048407347-0.0022578017091894197*I
0.002625910002440512+0.03549414045607424*I	-0.009783048214639118+0.04398578606402656*I	-0.034423108502969924+0.011761750133993719*I	-0.04558159608212278-0.05477323865471421*I	-0.004030228601588377-0.13199784468530415*I	0.1336233210758913-0.19017775593422906*I	0.43851195699364803-0.20723742203964063*I	0.13998257370413658-0.17846016389284525*I	0.001305561182406523-0.11765834496546496*I	-0.04843062814371436-0.04953077647799309*I	-0.044296805162875555+0.0023198970102207214*I	-0.016654008586123047+0.025542788750756478*I	0.008877933136345264+0.022519178591482687*I	0.018225071483109097+0.006202694333544987*I	0.011528706094530536-0.008530853681706009*I	-0.0013541083103681803-0.012827894288398124*I	-0.00955105630453283-0.006939580873254648*I	-0.008407176574167622+0.002423202967055257*I	-0.001081684248521104+0.007907203716486594*I	0.005466342910155002+0.006457088170356703*I	0.006342071712232907+0.00048273533527295727*I	0.00196503570940826-0.004831439390197039*I	-0.0032203572801522227-0.0056533510672894804*I	-0.004888663155577635-0.002036555926296968*I	-0.0022380928668798224+0.0026767292353377025*I	0.0018904250833199096+0.0047507236821887075*I	0.0038362346371341267+0.0028884831944924554*I	0.002245413019969503-0.0010587116453762793*I	-0.0010830963186503053-0.0038134266975823053*I	-0.0030776186236201215-0.003313749593079395*I	-0.002148426661873821-0.00020515439574268494*I	0.0005917333526941437+0.0028630649720020294*I	0.002544016380079267+0.003444487166283877*I	0.0020287020432074596+0.0012083510837577816*I	-0.00029895768633838443-0.0019103629968738975*I	-0.0021944168043756245-0.0033533210400708995*I	-0.0019404644419542772-0.0020063917855343036*I	0.0001221379217618414+0.0009548527309103898*I	0.001995111230169409+0.003073536811754271*I	0.001919342078059103+0.00262389506522984*I
0.023531677713182698+0.01621236125402003*I	0.023188198074935676+0.02684144715346647*I	-0.0065992178532208005+0.023683383201213902*I	-0.04629755953126507-0.0020627420020196746*I	-0.05952691083687363-0.05301980232677345*I	-0.008611010495924372-0.11921852614093324*I	0.13998257370413655-0.17846016389284555*I	0.44842852867197874-0.2056772408641729*I	0.14471960376905044-0.18668873008544887*I	-0.0020294742331991287-0.12761520567306367*I	-0.055636386815025446-0.052913833105171545*I	-0.04873337344156094+0.007439481572009989*I	-0.01508965444471337+0.03397611914355155*I	0.014154616096970553+0.02696328677436808*I	0.022177569402814335+0.00338446696562162*I	0.011011231767962471-0.015592274175862819*I	-0.005223346212748957-0.01787919989575786*I	-0.012956135276815857-0.005917288419527059*I	-0.00847897184459554+0.008210524498297475*I	0.0017612898178971743+0.013262053879644216*I	0.00832428833765361+0.006886152651187241*I	0.006696214398178896-0.004093169891820627*I	-0.0001516330906632272-0.010265122118899482*I	-0.005573128282485012-0.007280131472260072*I	-0.005315333587990751+0.0013676670550108985*I	-0.00060033364155085+0.008008067756282001*I	0.0038097671613796314+0.007374618747418749*I	0.004193586641975565+0.0006306814853029038*I	0.0008748792960857979-0.006131976961002944*I	-0.0026659009884413016-0.00726657488989951*I	-0.0032775045496864115-0.0021882406353575306*I	-0.0008610625922040829+0.004466779620011728*I	0.0019569067727787572+0.0069956726150001685*I	0.0025440163800789376+0.003444487166283617*I	0.0006635286231222324-0.002924256559240831*I	-0.0015863217560085914-0.006582297012628673*I	-0.0019945308783095254-0.004478829997792996*I	-0.0003576597721630985+0.0014467564067827726*I	0.0014926716456460905+0.006028118046537005*I	0.0016377592253286953+0.005331338520943866*I
0.020562288072495178-0.00865269330260785*I	0.026715508074601-0.004090041608792788*I	0.01131374704664049+0.013016955017452984*I	-0.020544532607971712+0.025436819529154615*I	-0.05087834142560109+0.010716576542351187*I	-0.053167658208628614-0.04130221028538993*I	0.0013055611824063216-0.11765834496546539*I	0.1447196037690503-0.18668873008544906*I	0.4450934932563728-0.21563410157177149*I	0.13751384509773923-0.19007178671262703*I	-0.006466042511884636-0.12249562111127404*I	-0.05407203267361577-0.044480502712376066*I	-0.0434566904809354+0.011883589754895778*I	-0.011137156525007696+0.031157891775628416*I	0.013637141770402981+0.019901866280211348*I	0.018308331500433945-0.0016668386417381714*I	0.007606152795679653-0.01456998172213534*I	-0.005295141483176797-0.012091878364515725*I	-0.010113161210397533-0.0005624382563694681*I	-0.005621026417096823+0.008639588979128036*I	0.002115432503843322+0.008686148652550687*I	0.0062076195375822246+0.00145246992248485*I	0.004343443395846025-0.005719950296791192*I	-0.000578303523076646-0.006860899137591618*I	-0.003935369057156452-0.00194879295131581*I	-0.0033959915099313624+0.003991562120240887*I	-0.0002429816367095059+0.005750266047092423*I	0.002439233437496101+0.0023013534317921224*I	0.002610781972184894-0.0028224667070141604*I	0.0006749933700198043-0.005006468003280833*I	-0.0013785369187714097-0.0025946408741447805*I	-0.0019123311296017785+0.0019443670076409233*I	-0.0008610625922044036+0.004466779620011719*I	0.0005917333526936504+0.002863064972001721*I	0.0012566523104089997-0.0012274468494710372*I	0.0008634145491886648-0.004049765516962784*I	-3.517086217144172*^-6-0.0031291488203113718*I	-0.0006239971544251581+0.0005944353178339157*I	-0.0007150117770038229+0.0037045581159726618*I	-0.00042667043241305873+0.00340422298130735*I
0.0031838303614184125-0.02030240286281298*I	0.008687837044200146-0.022477185438621552*I	0.012770193319850236-0.0023366052808522584*I	0.006732965152304558+0.02579627356182379*I	-0.014185279979726602+0.03715441157053817*I	-0.04096176974727029+0.012276757717819107*I	-0.0484306281437146-0.049530776477993414*I	-0.002029474233199316-0.12761520567306386*I	0.13751384509773915-0.1900717867126271*I	0.4406569249776875-0.21051451700998144*I	0.139078199239149-0.18163845631983117*I	-0.0011893595512590261-0.1180515129283877*I	-0.05011953475390986-0.047298730080298626*I	-0.043974164807502596+0.004822169260739407*I	-0.01500639442738767+0.026106586168268716*I	0.010232062798120481+0.020924158733938693*I	0.01823653623000629+0.004120482889503732*I	0.010449126862098047-0.009215131558977931*I	-0.00243719605567801-0.01166281388368524*I	-0.009759018524451218-0.0051383434834630015*I	-0.007737695217167961+0.0032059062504256435*I	-0.00023733849848935255+0.00705936824758005*I	0.005780949105168782+0.0048566929037925635*I	0.005981202621174277-0.0003886117758471203*I	0.0013410385549822467-0.0042370040723618135*I	-0.0035780170523155843-0.004206594660505524*I	-0.004766525233815145-0.001081703195385808*I	-0.00182578630650013+0.0022971178547753664*I	0.002239347511430364+0.003426862389514322*I	0.0038981460418550736+0.0018494673087407366*I	0.0020401667901046075-0.0008738603602821487*I	-0.0013785369187717092-0.002594640874144537*I	-0.003277504549686927-0.0021882406353572904*I	-0.002148426661874335-0.00020515439574274427*I	0.0007916192787601903+0.001737556014279934*I	0.002839456980200603+0.0022257013428464405*I	0.0022339482730731395+0.0010234997986643569*I	-0.0003608690910578721-0.0008713471111212105*I	-0.0025433392324843962-0.0020294597473954805*I	-0.002352771002332601-0.001626780404971045*I
