0.47841783101796825-0.49671053503513934*I	-0.11936943457464526-0.3958317407900949*I	-0.2156996796286555+0.00847158178234142*I	0.007558658633830697+0.1240101293582377*I	0.07062806927623702-0.020337575065535532*I	-0.023577747621923998-0.05431076395775217*I	-0.03092777736669667+0.03005964492896651*I	0.023668513185557363+0.025845395870781968*I	0.011529897978427987-0.030358450096757902*I	-0.019005117318504797-0.008551295949528595*I	-0.0012727776717573608+0.027027780386928935*I	0.012941403507957274-0.0030797764037168718*I	-0.0033937841091958663-0.021668669259112316*I	-0.007155383528308612+0.01099076522051956*I	0.004305159951724794+0.015044348759098769*I	0.002752405472950449-0.016011248055648408*I	-0.0027596073942098773-0.007689620547423892*I	-0.0003805126998011367+0.018465821296940632*I
-0.11936943457459737-0.3958317407900781*I	0.2627181513893939-0.48823895325278904*I	-0.1118107759407431-0.2718216114318751*I	-0.14507161035240893-0.011865993283240464*I	-0.01601908898815603+0.06969936540041602*I	0.03970029190944138+0.009722069863357774*I	0.00009076556354831872-0.028465368087019244*I	-0.01939787938831853-0.000298805167800939*I	0.004663395867042949+0.01729409992126322*I	0.010257120306703445-0.003330669709814639*I	-0.006063713810485559-0.011631072353220959*I	-0.004666561780908504+0.005359111127850369*I	0.0057860199796447645+0.007910988816818912*I	0.000911375842470192-0.006624320500043709*I	-0.004402978055445532-0.005020482835195614*I	0.0015455525574096865+0.007354728211588071*I	0.0023718927730367323+0.002454573241204322*I	-0.002759607394290216-0.007689620547487466*I
-0.21569967962856576+0.008471581782356297*I	-0.11181077594067935-0.27182161143185424*I	0.33334622066565467-0.5085765283183757*I	-0.13538852356273473-0.3261323753897043*I	-0.17599938771922807+0.018193651645653952*I	0.007649424197292993+0.09554476127116082*I	0.051230189887816954-0.020636380233402307*I	-0.018914351754962113-0.037016664036538166*I	-0.020670657060045648+0.02672897521914548*I	0.01760479937506384+0.01421432351758814*I	0.006863336197568345-0.024999338968871937*I	-0.013219097338784756-0.0006403071326784304*I	-0.0003614018292487642+0.020403459886919106*I	0.008538425452493526-0.008100259238886564*I	-0.001848231551844562-0.014313941047535167*I	-0.004783490755367395+0.01344533846166282*I	0.0015455525572806682+0.0073547282115100365*I	0.0027524054727773514-0.01601124805575571*I
0.007558658633872568+0.1240101293582188*I	-0.1450716103523793-0.011865993283228043*I	-0.1353885235627314-0.3261323753896718*I	0.3024184432988269-0.4785168833894479*I	-0.11172001037723765-0.30028697951888744*I	-0.16446948974077313-0.012164798451013537*I	-0.011355693121130384+0.0869934653216855*I	0.04995741221615442+0.006391400153519411*I	-0.005972948246926565-0.04009644044024057*I	-0.024064441169217937+0.005060305960101111*I	0.010449415846713508+0.02520508873813862*I	0.011168496149193297-0.009954990209842224*I	-0.010466691865940833-0.016651555188421513*I	-0.00312100922352171+0.012713839339454434*I	0.008157912752670284+0.010365562058053168*I	-0.0018482315518621867-0.014313941047526285*I	-0.004402978055567192-0.005020482835230128*I	0.004305159951576161+0.015044348759038664*I
0.07062806927618923-0.020337575065568464*I	-0.016019088988196095+0.06969936540041338*I	-0.1759993877192194+0.018193651645689674*I	-0.11172001037720414-0.30028697951886846*I	0.31394834127733046-0.5088753334861056*I	-0.13072512769564917-0.30883827546834836*I	-0.16574226741245524+0.014862981935880343*I	0.00158571038690411+0.08391368891792142*I	0.046563628106999835-0.015277269105550752*I	-0.013128331775281624-0.02910567521966312*I	-0.01975928121761565+0.020104654719148768*I	0.013201821319541313+0.009193840682363813*I	0.008408888754921101-0.017644610757346774*I	-0.0108472045657594+0.001814266108506447*I	-0.0031210092235207793+0.01271383933945873*I	0.008538425452506618-0.008100259238850688*I	0.0009113758424605656-0.006624320499993314*I	-0.00715538352833564+0.010990765220547455*I
-0.023577747622002897-0.054310763957774344*I	0.039700291909415764+0.009722069863357274*I	0.0076494241973720095+0.09554476127117051*I	-0.16446948974068593-0.012164798451037045*I	-0.13072512769562838-0.3088382754683805*I	0.3126755636055527-0.4818475530992555*I	-0.11778372418774262-0.3119180518721637*I	-0.16913605152167194-0.006805687323224896*I	-0.005569673141438403+0.09490445413850962*I	0.05086878805862735-0.00023292034646982263*I	-0.010375926302434155-0.04511692327541891*I	-0.022518888611855484+0.012415034171644579*I	0.012821308619753245+0.027659661979292677*I	0.008408888754902562-0.017644610757359062*I	-0.010466691865994748-0.01665155518845643*I	-0.0003614018292807941+0.020403459886912556*I	0.00578601997967515+0.007910988816876574*I	-0.003393784109147008-0.021668669259042844*I
-0.030927777366729137+0.030059644928944584*I	0.00009076556360332333-0.028465368087014914*I	0.051230189887951666-0.020636380233396284*I	-0.011355693121064922+0.0869934653216399*I	-0.16574226741249154+0.014862981935828709*I	-0.11778372418776877-0.31191805187215793*I	0.309281779496298-0.5035162223583274*I	-0.124939107716084-0.300927286651545*I	-0.16483089157002376+0.008238661435887109*I	-0.0028172676685928877+0.07889320608277456*I	0.048109180664372836-0.007922540893969168*I	-0.010756439002204216-0.026651101978486108*I	-0.022518888611824273+0.012415034171662155*I	0.013201821319549039+0.00919384068237075*I	0.01116849614912628-0.009954990209879784*I	-0.013219097338870611-0.0006403071327183846*I	-0.004666561780925754+0.005359111127878832*I	0.012941403507991528-0.003079776403654262*I
0.023668513185579346+0.0258453958707619*I	-0.01939787938824018-0.00029880516779273725*I	-0.01891435175488613-0.037016664036515545*I	0.049957412216125596+0.006391400153519661*I	0.0015857103868208025+0.08391368891793662*I	-0.16913605152167926-0.006805687323163556*I	-0.12493910771603225-0.30092728665150376*I	0.31358693944800553-0.48847187359922684*I	-0.12218670224321516-0.3169385347072959*I	-0.16759049896430056+0.0005490408883941922*I	-0.0031977803684089846+0.09735902737970897*I	0.04810918066437448-0.007922540893969932*I	-0.010375926302388299-0.045116923275408116*I	-0.019759281217547754+0.020104654719178106*I	0.010449415846720916+0.025205088738154025*I	0.006863336197515651-0.02499933896887646*I	-0.006063713810515306-0.011631072353200211*I	-0.0012727776717458596+0.02702778038696707*I
0.011529897978463016-0.03035845009674254*I	0.00466339586707154+0.01729409992127716*I	-0.020670657060064657+0.026728975219154696*I	-0.005972948246978388-0.040096440440204516*I	0.046563628106974855-0.015277269105480312*I	-0.0055696731413958644+0.09490445413857095*I	-0.16483089156994302+0.00823866143589061*I	-0.1221867022431612-0.31693853470732847*I	0.3108273320537249-0.4961614941467711*I	-0.12256721494303645-0.2984727134103619*I	-0.16759049896431835+0.0005490408884019776*I	-0.0028172676686240017+0.07889320608276844*I	0.05086878805863146-0.00023292034648834947*I	-0.013128331775223032-0.02910567521966438*I	-0.02406444116917325+0.005060305960119034*I	0.01760479937507059+0.014214323517606417*I	0.010257120306729484-0.003330669709806*I	-0.019005117318458997-0.008551295949526992*I
-0.019005117318464146-0.008551295949478233*I	0.010257120306709763-0.0033306697097971183*I	0.017604799375039462+0.014214323517559635*I	-0.024064441169195823+0.005060305960095213*I	-0.013128331775219465-0.029105675219645563*I	0.05086878805865473-0.0002329203464931373*I	-0.0028172676686006454+0.07889320608270534*I	-0.16759049896429243+0.0005490408883310205*I	-0.12256721494301084-0.2984727134103887*I	0.31082733205372787-0.4961614941467492*I	-0.12218670224321142-0.3169385347072881*I	-0.16483089157002953+0.008238661435896799*I	-0.005569673141455345+0.09490445413850895*I	0.046563628106972635-0.015277269105585665*I	-0.005972948246951909-0.04009644044029059*I	-0.020670657060048017+0.026728975219108275*I	0.004663395867075398+0.01729409992123876*I	0.011529897978463953-0.030358450096778233*I
