0.21583765704488547-0.7918840798566614*I	-0.44849833269040545-0.19396770689392726*I	-0.06211272662444605+0.19314802135268866*I	0.05959538070573295-0.02862419745916295*I	-0.046079889940991464+0.0015253719651106721*I	0.026433790293009664+0.02170056904094936*I	-0.0065863029911302365-0.02398333251462309*I	-0.008274246447305808+0.017944819368055857*I	0.015264179595392013-0.006543842814347012*I	-0.01439019530134752-0.0038633515153998475*I	0.008039920740194426+0.009920701285379757*I	0.00010202412337093265-0.010268803581540628*I	-0.006470133841280529+0.006203049635268154*I	0.008904023983848097-0.0003273408259176026*I	-0.007154373689670104-0.004510724713470782*I	0.0026453222025939424+0.006429966311412638*I	0.0023084161460515933-0.005135319968914228*I	-0.005558604324774298+0.0017563453665387628*I	0.00595759219524754+0.0018705501853186935*I	-0.0036989807965642813-0.0040730223702115775*I	0.0000810757557385882+0.004072193180671915*I	0.003180633225392311-0.0021980798842883616*I	-0.0047060108865121-0.0004439287447273901*I	0.003986935062950082+0.002529282114758246*I	-0.0015501251486651157-0.003139693815543314*I	-0.0013707206371068727+0.002187135788396768*I	0.003449940960565058-0.0003218909647377217*I	-0.0038261294484820303-0.001475333304955089*I	0.002443320101548089+0.0023617557245533363*I	-0.00004186319294304398-0.0020039696528784843*I	-0.0022295416153710855+0.0006967089169843324*I	0.0033586224519802123+0.0008095830940669355*I	-0.002904150718545376-0.0017440266241207892*I	0.0011489719531240616+0.001721672228104352*I	0.0010600004980093234-0.000847280862351938*I	-0.002698740015566624-0.00038120846881255774*I	0.00302744750689243+0.001304061858834688*I	-0.0019466888928923794-0.001466194996886083*I	0.00001997348364857763+0.0008569036203347104*I	0.0018643141466091677+0.00014942514570221664*I	-0.0028610213763674407-0.0010106472571757734*I	0.002498635099642001+0.0012734761751263559*I	-0.0009760761552278893-0.0008198953767487731*I	-0.0009579006664951214-0.000053008722831632634*I	0.0024316461623339006+0.0008441352940746454*I	-0.002767414767669983-0.0011548514122224794*I	0.001796950267039521+0.0008218237765271752*I
-0.4484983326904125-0.19396770689394052*I	0.15372493042044655-0.5987360585039809*I	-0.3889029519846759-0.2225919043530905*I	-0.10819261656543924+0.19467339331779612*I	0.08602917099875143-0.0069236284182258015*I	-0.05266619293210873-0.022457960549516695*I	0.0181595438457605+0.03964538840901281*I	0.00867787660432297-0.03052717532898092*I	-0.022664441748651523+0.01408146785264103*I	0.02330410033557237+0.0033768584710398702*I	-0.014288171177976889-0.014132155096926233*I	0.001569786898905838+0.016123750920661255*I	0.009006048107204073-0.010596144407458444*I	-0.01362450753096894+0.0016923249217891687*I	0.01154934618643134+0.006102625485507666*I	-0.004845957543613795-0.009646044682371874*I	-0.0029132821221662395+0.008186311677947929*I	0.008266008341310827-0.0032647697835859854*I	-0.009257585121345195-0.002316677003652885*I	0.006038667950978821+0.005942743366008819*I	-0.0005183475711709221-0.0062711022544764475*I	-0.00462493513078414+0.003628264435949121*I	0.007167568288335619+0.000331202230436448*I	-0.006256136035175171-0.003583622560304519*I	0.0026162144258509564+0.004716417903139598*I	0.001899815811921611-0.0034615847802973872*I	-0.005196850085589612+0.0007118024834377103*I	0.005893261062092416+0.0020398647598335517*I	-0.003867992641427792-0.0034793029578103446*I	0.00021377848618086745+0.0030584646415530796*I	0.0033167592590593905-0.0011943865588181222*I	-0.005133692333880588-0.0010473177071522617*I	0.004507594405113114+0.0025312553221739607*I	-0.001844150220538708-0.002591307486467142*I	-0.0015497680624483579+0.0013404637592809897*I	0.004087448004895394+0.0004567809964709306*I	-0.00464542890844966-0.0018474034657130827*I	0.0030474209905265283+0.002160965479140975*I	-0.00008237474631389714-0.0013167698512029802*I	-0.002841047892709473-0.0001537436368332544*I	0.004362949246265498+0.0014229013208334322*I	-0.003837097531614095-0.001830542633913635*I	0.001540734433119008+0.0012204674523381696*I	0.0014555700070866056+0.000024239917362935598*I	-0.0037253154341685135-0.0012078601350344303*I	0.004228596429374773+0.0016659590706193318*I	-0.002767414767681331-0.00115485141222188*I
-0.06211272662443265+0.1931480213526861*I	-0.38890295198468516-0.22259190435309897*I	0.10764504047944351-0.5972106865388892*I	-0.362469161691632-0.20089133531217107*I	-0.11477891955653308+0.17069006080315863*I	0.07775492455146016+0.011021190949838828*I	-0.037402013336704856-0.02900180336387006*I	0.0037693485443914833+0.03578203689357995*I	0.016717797344484035-0.020606474043590332*I	-0.022562417625291927+0.0038126642711297223*I	0.016833966494270134+0.00957990810629587*I	-0.005384147194150257-0.014459495922856508*I	-0.005584586790754093+0.01161302620717539*I	0.011651370309818311-0.004166178096047311*I	-0.011316091384922218-0.0034429950470883167*I	0.00599074186163497+0.007858970852036075*I	0.0011116346516369306-0.007775494497097824*I	-0.006612262918725436+0.004113289307741794*I	0.008347084097019218+0.0008074233971067256*I	-0.006076951895973125-0.004514756887934287*I	0.0013326570644706065+0.005498814621268155*I	0.0034685874917779456-0.0037418201397709013*I	-0.006175060279449779+0.0004885706203769343*I	0.005796847651226927+0.0025183380188698264*I	-0.0028061950746113696-0.00390551352500456*I	-0.0012099150226381218+0.0032410845981820538*I	0.00434313591345042-0.0010998290557583806*I	-0.005238713278515519-0.001292167169439284*I	0.003663719446756024+0.002736573676833846*I	-0.0005093701894543095-0.002669719863723074*I	-0.0026903722323633286+0.0013144380174360292*I	0.00446573121220265+0.0005272856692721915*I	-0.004073691835886774-0.001894598569499217*I	0.0018088543895205358+0.002150046853378475*I	0.0011832972863415794-0.0012872456276302004*I	-0.0034964569553439084-0.00012573123760187453*I	0.004107421488552674+0.0013136846168001414*I	-0.00278111476184808-0.0016979783200303934*I	0.00018639961414028836+0.0011503182219775845*I	0.002416260353329065-0.000043293676042146716*I	-0.0038171240479460368-0.0009736390135743205*I	0.0034050485797490525+0.0013698925979983342*I	-0.0014054513692788747-0.000986407339824345*I	-0.0012266803345361867+0.00006561604014494456*I	0.0032525202741400137+0.0008460636939001397*I	-0.0037253154341713225-0.001207860135064632*I	0.0024316461623223873+0.0008441352940656288*I
0.05959538070572949-0.028624197459126928*I	-0.10819261656543326+0.1946733933178075*I	-0.36246916169165494-0.200891335312182*I	0.10105873748834646-0.6211940190535274*I	-0.37074340813892637-0.18294651594409422*I	-0.09951473996114865+0.16414621798883536*I	0.06336472925010411+0.007157839434434292*I	-0.029362092596522206-0.019081102078507894*I	0.003871372667747436+0.02551323331204992*I	0.010247663503176426-0.01440342440831968*I	-0.013658393641473662+0.0034853234451928065*I	0.009679592804605558+0.005069183392824883*I	-0.0027388249915390388-0.008029529611450596*I	-0.003276170644715428+0.006477706238268793*I	0.006092765985031105-0.0024098327294781756*I	-0.005358499189661614-0.0015724448617923082*I	0.0022917610650912312+0.0037859484818112926*I	0.001192710407371054-0.003703301316369471*I	-0.003431629693358725+0.001915209423481891*I	0.003641073210517661+0.000363494652355408*I	-0.0020900168329836865-0.001985474773214615*I	-0.00021746808418555695+0.002359120805698947*I	0.0020978668546703318-0.0015546843513465627*I	-0.0027251193188804167+0.0001666796556841445*I	0.001970718202736422+0.0010430047139186156*I	-0.0003628749730605368-0.0015437578004854737*I	-0.0012517782155624362+0.0012371149452775527*I	0.0021135942980894983-0.00040312013875556767*I	-0.0018800908265400164-0.0004825840753433124*I	0.0007595687281949441+0.000992547052714096*I	0.000639601763670263-0.0009480476356412888*I	-0.0016303717343445114+0.0004671571550548487*I	0.0017669911966198056+0.0001460772004558287*I	-0.0010462443290145751-0.0005905367106526576*I	-0.00013783450337918535+0.0006838518564869883*I	0.0012032707699886006-0.00043034200731094813*I	-0.0016321428087288034+0.000023693908077338772*I	0.0012464001121702604+0.0003030373596282799*I	-0.0002824796622340496-0.0004245021448567124*I	-0.0007896765410936634+0.0003304228452515973*I	0.0014583596868227096-0.00009630239888485872*I	-0.0013854778856324064-0.00012950371950194768*I	0.00063763381208121+0.00021504118578579578*I	0.0003914988977706019-0.0001645835632944506*I	-0.001226680334543298+0.00006561604010982497*I	0.0014555700070865744+0.000024239917332243928*I	-0.0009579006664998668-0.00005300872284585978*I
-0.0460798899410197+0.0015253719651369753*I	0.08602917099875713-0.00692362841819576*I	-0.1147789195565226+0.1706900608031535*I	-0.3707434081389403-0.18294651594411654*I	0.116322917083725-0.6277378618678503*I	-0.3851336034402933-0.1868098674594858*I	-0.0914748192209284+0.17406691927421442*I	0.06346675337351133-0.0031109641471293915*I	-0.03583222643781893-0.012878052443246616*I	0.012775396651552744+0.025185892486164936*I	0.003093289813499683-0.018914149121772438*I	-0.011013071438847185+0.009915289756606452*I	0.011988008950665785-0.0000661365760915281*I	-0.008297429316334386-0.006273184244914831*I	0.002681421550533044+0.008348256423598668*I	0.0023937851884702314-0.006482855099681819*I	-0.0052774234339336+0.002499748318897302*I	0.005472394290476255+0.0015878685975582285*I	-0.003513300479148967-0.00414723006109502*I	0.0005553053696081931+0.004444491538224316*I	0.0020909480618722374-0.0027761991631799557*I	-0.0034607374701084146+0.00020166101519451953*I	0.003232472876372598+0.0020372298409657473*I	-0.0017282625938078644-0.0030300176563071842*I	-0.0002817992173260381+0.002528435380210899*I	0.0019288550098356869-0.0009609649389848842*I	-0.002592416588415473-0.0008470488834891176*I	0.0021068442363891557+0.002046698039386701*I	-0.0007905564204673463-0.0021471467628512183*I	-0.0007311188734182755+0.0012390881527495415*I	0.0018195692262137555+0.00014526619033727214*I	-0.0020591382518809656-0.0013292561044778832*I	0.0013970757725341597+0.0017712190138805851*I	-0.00017969769629054625-0.0013201177964148186*I	-0.0010262708453671466+0.0002663669096881769*I	0.001726479643242789+0.0008332770021656717*I	-0.0016577506063739024-0.0014409892644998467*I	0.0008664922908909496+0.0012971700832179322*I	0.00027032395693082467-0.000516858017105257*I	-0.0012403803287249022-0.00047751086768663836*I	0.0016419696212361058+0.001174558139318716*I	-0.001309055080854678-0.0012511538110973003*I	0.00041147238139234736+0.000692320057056782*I	0.0006376338120648858+0.0002150411857938731*I	-0.0014054513692729998-0.0009864073398347393*I	0.0015407344331264071+0.0012204674523258695*I	-0.0009760761552489172-0.0008198953767444284*I
0.026433790293027355+0.02170056904094508*I	-0.05266619293211821-0.022457960549514447*I	0.07775492455146882+0.011021190949826336*I	-0.09951473996113791+0.16414621798880483*I	-0.3851336034402948-0.18680986745950667*I	0.1243628378239456-0.61781716058248*I	-0.3850315793169178-0.19707867104105198*I	-0.09794495306226288+0.18026996890946045*I	0.0723707773573072-0.003438304973012265*I	-0.04298660012749632-0.017388777156672468*I	0.015420718854164597+0.03161585879755499*I	0.005401705959560948-0.024049469090706148*I	-0.01657167576361911+0.011671635123152859*I	0.0179456011459226+0.001804413609222342*I	-0.011996410112905377-0.0103462066151061*I	0.002762497306235458+0.012420449604291867*I	0.005574418413837068-0.008680934983998278*I	-0.00998343432044655+0.002055819574130152*I	0.009459329353425644+0.004117150712292595*I	-0.0050634256278172425-0.0072869238766464775*I	-0.0008154152675108842+0.006631627326608075*I	0.005540889022409059-0.0030980901279475384*I	-0.0072868669186048835-0.0012736722897599936*I	0.005675792977929108+0.004398985565537166*I	-0.0017701257867342728-0.005033987309186727*I	-0.002511340832705665+0.003225144297207693*I	0.005287477461774983-0.00015138184489104937*I	-0.005496567306960083-0.002591075507595809*I	0.0032558161895509304+0.0037683702674877534*I	0.0002694440775409443-0.002994427625217882*I	-0.003429858888999865+0.0008578796839351499*I	0.004847016733096968+0.0014493280491768477*I	-0.0040058271447926345-0.0027954511013629636*I	0.001417049256177664+0.00262812263423752*I	0.0016846164503252715-0.001170692650696858*I	-0.0038872922217399815-0.0007442803474893445*I	0.004225114742869296+0.0021067531773154395*I	-0.0026338267615953737-0.002260884641226671*I	-0.00009140837558109916+0.0012441613603839667*I	0.0027019701192486684+0.0003272772769741634*I	-0.0040077950964220906-0.0016323622798947695*I	0.003438919888283967+0.0019963819158560613*I	-0.001309055080841876-0.0012511538110973116*I	-0.0013854778856263804-0.00012950371947180022*I	0.00340504857975911+0.001369892598015771*I	-0.003837097531600246-0.0018305426339217574*I	0.0024986350996384354+0.0012734761751551638*I
-0.006586302991098324-0.02398333251461862*I	0.018159543845743337+0.03964538840900367*I	-0.03740201333673194-0.029001803363865604*I	0.06336472925009139+0.0071578394344408046*I	-0.09147481922093258+0.17406691927420248*I	-0.3850315793168981-0.1970786710410573*I	0.11789270398263135-0.6116141109472233*I	-0.3761275553331264-0.19740601186694598*I	-0.10509932675194666+0.1757592441960078*I	0.07501609955992028+0.002991661338365116*I	-0.040678183981439714-0.02252409712562127*I	0.009862114529381962+0.0333722041641134*I	0.011359298154794443-0.022178918905362312*I	-0.02027065656021159+0.007598612752943881*I	0.018026676901654437+0.005876606789905517*I	-0.008815776887487888-0.0125442864993881*I	-0.0019435135802572266+0.011976520859548643*I	0.00956135347679218-0.0061516528692438345*I	-0.011533559469112872-0.0010838742413953372*I	0.008088608716333141+0.006304286500676001*I	-0.0016134846672320553-0.0076088148414290265*I	-0.0046415447160028335+0.005156294021662943*I	0.00798420912396225-0.0007363344033449237*I	-0.00732873011151399-0.003277641942637854*I	0.0034462513625620676+0.005095694482499715*I	0.001588496665220931-0.004224404215121901*I	-0.005415491551261292+0.0014811176730884184*I	0.0064364494149232844+0.0015702903832190702*I	-0.004436566808928149-0.003438356369951553*I	0.000557076173969788+0.0033871617986472305*I	0.0032968915844126786-0.0016903657663986512*I	-0.005376547781901679-0.0006083153129430922*I	0.004866990216756136+0.002306231669515253*I	-0.0021415129981530567-0.0026460259556663037*I	-0.0014439721201938713+0.0016174753770560146*I	0.004183251549932297+0.00010278352442534725*I	-0.004863368376986752-0.0015641757242353513*I	0.0032672140763790928+0.0020537444544877475*I	-0.0002021805992496461-0.001416749347159348*I	-0.0028588231432716588+0.00008930994816938725*I	0.004498920386260389+0.0011491010535337673*I	-0.004007795096416196-0.001632362279889612*I	0.0016419696212628585+0.0011745581393056172*I	0.0014583596868448507-0.00009630239890169255*I	-0.00381712404796211-0.0009736390135785459*I	0.004362949246244199+0.0014229013208453402*I	-0.0028610213763602538-0.0010106472571626557*I
-0.008274246447318171+0.017944819368048464*I	0.008677876604293783-0.03052717532895299*I	0.0037693485443967716+0.03578203689363171*I	-0.029362092596515187-0.019081102078465372*I	0.06346675337348515-0.003110964147109589*I	-0.0979449530622589+0.1802699689094523*I	-0.3761275553330994-0.19740601186695264*I	0.11073833029297615-0.6161248356606709*I	-0.37348223313050677-0.19097604555555542*I	-0.10279091060589572+0.17062392422707584*I	0.06945749523514147+0.004748006704914482*I	-0.034720591786191655-0.020653546940281514*I	0.006163133732812471+0.02929918179392432*I	0.011440373910540074-0.018106725724696324*I	-0.01709002333479945+0.005400532868628454*I	0.013320666015145413+0.005432678045179411*I	-0.004828841824543557-0.01001500438461961*I	-0.00349363872892601+0.008836827044013656*I	0.00819063283968434-0.003964517080824912*I	-0.008083618508538512-0.001405765206140507*I	0.0042624792678463575+0.004828953195714031*I	0.0008298354343141119-0.0052470591168304916*I	-0.004683407908916284+0.0031523243688015502*I	0.005754667508599646-0.00003962548638754959*I	-0.00397010765954336-0.00246805884857407*I	0.0005421006440350787+0.003351667858387658*I	0.002737468618370308-0.00250273198700136*I	-0.004355491053232679+0.0006338368107555202*I	0.0037377093993493874+0.0011890819143825623*I	-0.0014091193020753948-0.002134294511155523*I	-0.0013896127189382075+0.0019209668017617606*I	0.0033168650680804805-0.0008334621460444978*I	-0.003512233635267135-0.00045889016724912286*I	0.0020059688403941097+0.0012955844123180697*I	0.00035712210146702226-0.0013725497805438045*I	-0.0024200482754246416+0.00079758000031172*I	0.00322535088344839+0.00004977480160937338*I	-0.002431722214653445-0.0007200404301659193*I	0.0004997993087107634+0.0008988930422330759*I	0.0015947696677781778-0.0005949255706094727*I	-0.002858823143285089+0.00008930994820799518*I	0.0027019701192304464+0.0003272772769865874*I	-0.0012403803287479407-0.0004775108676937687*I	-0.0007896765410809936+0.0003304228452138636*I	0.002416260353352325-0.00004329367607311777*I	-0.002841047892727214-0.0001537436368158872*I	0.001864314146583168+0.00014942514570459586*I
0.015264179595374511-0.006543842814362946*I	-0.0226644417486499+0.014081467852667142*I	0.016717797344495106-0.02060647404355883*I	0.0038713726677575117+0.025513233312067864*I	-0.03583222643780802-0.012878052443241183*I	0.07237077735731003-0.0034383049730424167*I	-0.10509932675193825+0.17575924419600356*I	-0.37348223313049855-0.19097604555552475*I	0.11304674643900484-0.6212601556295796*I	-0.37904083745528355-0.18921970018901715*I	-0.09683331841062044+0.17249447441237964*I	0.06575851443855495+0.0006749843347158495*I	-0.03463951603046484-0.016581353759575347*I	0.0093437669582389+0.02710110190962093*I	0.006734363024017273-0.018550654469457105*I	-0.013103088271881448+0.00792981498339281*I	0.011770540866472647+0.00229298422963511*I	-0.006199562461651946-0.0078278685962439*I	-0.00004369776835125492+0.008514936079263511*I	0.00436450339119465-0.005439850385801123*I	-0.0056402984070133425+0.0009559905183996807*I	0.004220616074911825+0.0028249835428506734*I	-0.0013997061810526483-0.004550350199841997*I	-0.001324785456952996+0.003961907462865729*I	0.002850516790056763-0.0017836521104978163*I	-0.002821135706413475-0.0007463866204614216*I	0.0016021011420348284+0.002504386996050168*I	0.000038728602791885904-0.002883940455812011*I	-0.0013280435463659949+0.0019378986695539552*I	0.0017910205064273867-0.0002771130825279664*I	-0.0013891458184240577-0.0012773908907901701*I	0.0004747014276942122+0.0020703919475017155*I	0.000455843691720098-0.0018441094032258883*I	-0.0010135985356413556+0.0008145860078565504*I	0.0010298926851493092+0.0004756890355667588*I	-0.0006007785650238784-0.0014255585033501072*I	0.000011597886916683316+0.0016417152944336697*I	0.0004579361157746304-0.0011050766106029607*I	-0.0006347719476135275+0.00010178334634134952*I	0.0004997993087012156+0.000898893042246386*I	-0.00020218059927610882-0.0014167493471253275*I	-0.00009140837561047719+0.0012441613604123188*I	0.00027032395690695823-0.0005168580171131412*I	-0.00028247966223193355-0.00042450214488534205*I	0.00018639961417813157+0.0011503182219727022*I	-0.00008237474627288899-0.0013167698511722579*I	0.00001997348365972984+0.0008569036203725511*I
-0.014390195301372727-0.0038633515153846418*I	0.023304100335609347+0.0033768584710425044*I	-0.022562417625280606+0.003812664271133158*I	0.010247663503162963-0.014403424408312994*I	0.012775396651595076+0.02518589248612516*I	-0.042986600127480054-0.017388777156704744*I	0.0750160995599096+0.0029916613383997237*I	-0.1027909106058829+0.17062392422710593*I	-0.3790408374552964-0.18921970018900744*I	0.11900433863427165-0.6193896054442914*I	-0.3827398182518364-0.19329272255921787*I	-0.09675224265493093+0.1765666675930969*I	0.06893914766393398-0.001523095549542338*I	-0.03934552691697161-0.017025282504316716*I	0.013330702021175003+0.029630384024350358*I	0.0051842378753728735-0.021690348285002884*I	-0.014473808908955043+0.010116950771804719*I	0.015220481827050188+0.0019710932649205427*I	-0.010025691910135472-0.00930320190118678*I	0.0023996223331930315+0.010876691803789494*I	0.0043226401982704755-0.007443820038691175*I	-0.007869840022362538+0.0016526994354264504*I	0.007579238526896936+0.0036345666369486354*I	-0.0043038568995895764-0.006294376823970157*I	-0.0001758135038209746+0.005683579690957657*I	0.00391051728806083-0.002630932972861784*I	-0.005519875722000636-0.0011275950892967715*I	0.004629548648910362+0.0038084488548695027*I	-0.001907960290089934-0.0043501354526951025*I	-0.001308070062696414+0.002794802289895139*I	0.0036553346530496136-0.00012768793680925942*I	-0.004250167194782399-0.0022880381479417015*I	0.0029733365273496757+0.003343868122627818*I	-0.0005202324635070075-0.0026640047799803466*I	-0.001971499202166136+0.0007615772850432628*I	0.0034615388474543117+0.0013198243296595393*I	-0.0033681933327158486-0.002580409915565535*I	0.001808548153944047+0.00246353907095449*I	0.0004579361157898705-0.0011050766106231306*I	-0.00243172221465357-0.0007200404301900931*I	0.0032672140763555023+0.0020537444544823104*I	-0.002633826761591851-0.0022608846411958494*I	0.0008664922909113639+0.00129717008322397*I	0.0012464001121370357+0.00030303735959941105*I	-0.0027811147618834868-0.0016979783200142698*I	0.0030474209905452716+0.002160965479182826*I	-0.0019466888928736104-0.0014661949968748367*I
