0.483494543829014-0.1424357334880885*I	0.1845779886512839-0.20264769180337067*I	-0.008330117159678114-0.1577337986609612*I	-0.08600793874694349-0.05541185757369936*I	-0.06269995500445918+0.028856098952722092*I	0.0004466237166970262+0.050127482053692135*I	0.037880150459824256+0.019665307729273968*I	0.02675206331089075-0.01744524690614411*I	-0.007152407974448599-0.0262790524956749*I	-0.02479053840915469-0.007410491833303967*I	-0.012732650075025451+0.013675675635338844*I	0.010048583831715962+0.016125486759079957*I	0.017720292188001852+0.0019250539916147215*I	0.004982122572471486-0.011236771961407136*I	-0.011110097256940288-0.010424176803524896*I	-0.012635269590154104+0.0008633218816087475*I	0.00002169866193826052+0.009302557783793956*I	0.011081346752446122+0.006799883322624891*I	0.008449219350807577-0.0023101108602238997*I	-0.003443233903283498-0.0076856196617475295*I	-0.010288950395448025-0.004370511089293495*I	-0.004800479643559638+0.0030112387334647293*I	0.005746983778579852+0.006339893254622207*I	0.008909141791551084+0.0027198420402101825*I	0.0015667607168300107-0.0032911589376797205*I	-0.007153333618056617-0.005259446820869692*I	-0.007077581391594249-0.0016106888695142027*I	0.001262224757451015+0.0033534278510253842*I	0.007772352390958482+0.004440086335188344*I	0.004907929431830543+0.0008753320866329099*I	-0.0036545336477757425-0.003345178950359129*I	-0.007674695092048507-0.0038720298949636895*I	-0.002510875545211774-0.0003785003925134163*I	0.005559549160316127+0.003377457980500573*I	0.006918738919130455+0.003532343049908373*I
0.1845779886512841-0.2026476918033707*I	0.4751644266693361-0.3001695321490498*I	0.09857004990434028-0.2580595493770704*I	-0.07103007216413759-0.12887769970823934*I	-0.08556131503024653-0.0052843755200074555*I	-0.02481980454463484+0.04852140668199597*I	0.02719868702758782+0.03268223514754811*I	0.03072774248537538-0.0066137447664009015*I	0.0019615249017354793-0.024855738739448165*I	-0.019885058049474713-0.012603376860336234*I	-0.014741954577439159+0.008714994925775824*I	0.004987642112976255+0.01560072962695345*I	0.01503070640418744+0.004888714797672754*I	0.006610194931061513-0.008499122811910271*I	-0.007653147017682721-0.01037345007979846*I	-0.011088398595002045-0.001121619019730869*I	-0.0015539228377078396+0.0076632052042339615*I	0.008470918012745991+0.0069924469235705606*I	0.007638112849162576-0.0008857363391221236*I	-0.0018397310446407768-0.006680621949517023*I	-0.008243713546843588-0.004674380928282584*I	-0.004541966616868513+0.0019693821653289046*I	0.004108662147991291+0.005731080773675196*I	0.007313744495409796+0.0030487343169428647*I	0.0017558081734943844-0.0025396047806591064*I	-0.00551082067476426-0.004901847807193538*I	-0.00589110886060541-0.0019060189698439157*I	0.0006947709993646516+0.0028293974656745913*I	0.006170154189281968+0.004228759937658776*I	0.004117818743182844+0.0010949073848296263*I	-0.002766765660218224-0.0029966978083305583*I	-0.006165409192987876-0.0037236793428725447*I	-0.0021151459317325116-0.0004945719144632667*I	0.004407863373918847+0.003153842657394777*I	0.005559549160316349+0.003377457980500461*I
-0.00833011715967814-0.15773379866096135*I	0.09857004990434015-0.25805954937707026*I	0.41246447166487615-0.2713134331963285*I	0.09901667362103687-0.20793206732337896*I	-0.03314992170431324-0.10921239197896607*I	-0.05880925171935558-0.022729622426151695*I	-0.03197221251908366+0.022242354186321187*I	0.002408148618432197+0.025271743314244102*I	0.017995092410348492+0.007061930868937669*I	0.01201010873345015-0.008730251980368583*I	-0.0021647658614735786-0.010678322868721791*I	-0.00975983200496789-0.0025217770356314637*I	-0.006122455143964145+0.005176552823428374*I	0.0023954368140330917+0.005752036679281206*I	0.00663189359299956+0.0008034349718834918*I	0.0034281997347635007-0.003573566757173298*I	-0.0026391792441941126-0.0034317298799538855*I	-0.004997156740991166-0.000022414457512346834*I	-0.0018180323827024253+0.0026219358342781593*I	0.002837633205602064+0.0021255023943432816*I	0.003907252733938214-0.0003407286948944374*I	0.0006654282447070303-0.0019545388880719754*I	-0.0029752059000386333-0.0013217767723501359*I	-0.003044671470065452+0.000471633952806365*I	0.00023616310381532502+0.001438045447429516*I	0.0030180329309453776+0.0008138230703670565*I	0.0022615317161947075-0.00046176147200439486*I	-0.0009831794287740439-0.0010306868832101026*I	-0.002959762648410567-0.0005157814846836325*I	-0.0015045409027668127+0.00035673004269574286*I	0.0016069431979701923+0.000716406992316424*I	0.0027927835000971664+0.00038076017216981617*I	0.0007533297261425559-0.00019133629296455974*I	-0.0021151459317319877-0.0004945719144635951*I	-0.002510875545211227-0.00037850039251372013*I
-0.08600793874694354-0.05541185757369957*I	-0.07103007216413765-0.1288776997082398*I	0.09901667362103689-0.20793206732337935*I	0.4503446221247002-0.25164812546705556*I	0.1257687369319278-0.2253773142295235*I	-0.04030232967876199-0.13549144447464087*I	-0.08359979012851113-0.030140114259455522*I	-0.04470486259411071+0.0359180298216599*I	0.012456732450146401+0.04139723007332368*I	0.03571538459834905+0.008986984860552051*I	0.016992231305920993-0.019967023941775828*I	-0.013274863118414184-0.02110249967224673*I	-0.022395101595122383-0.0016584551540230101*I	-0.006100756482026318+0.014479110607221811*I	0.013476783566479085+0.012551920001905862*I	0.015081112943807418-0.001506675888339833*I	-0.000015034168519724244-0.01125918641891941*I	-0.012928129639642438-0.007802240969245704*I	-0.009797636384551786+0.002988824275953634*I	0.003928951395876296+0.008961829088900962*I	0.011746774997152497+0.004845344434553766*I	0.005474013450768169-0.0036318876325736474*I	-0.006487905373349505-0.007213985708940764*I	-0.010052787291633093-0.0029324656418632552*I	-0.0017824467126148034+0.0038250618038327285*I	0.00800851549477381+0.005878131782618689*I	0.007925962362776496+0.0016891551570007845*I	-0.0013930019315804107-0.003806940422362659*I	-0.008657874520822685-0.004902716778173075*I	-0.005470638193623446-0.0008942818771967621*I	0.004055008257547939+0.0037341880231960833*I	0.00852568211710001+0.004248750042224268*I	0.002792783500097585+0.000380760172169346*I	-0.006165409192987098-0.0037236793428731185*I	-0.007674695092047875-0.003872029894964057*I
-0.06269995500445921+0.02885609895272188*I	-0.08556131503024664-0.005284375520007908*I	-0.033149921704313266-0.10921239197896644*I	0.1257687369319278-0.22537731422952365*I	0.4431922141502517-0.2779271779627302*I	0.10097819852277229-0.23278780606282726*I	-0.05303497975378887-0.1218157688393021*I	-0.07355120629679679-0.014014627500375973*I	-0.026984570406110065+0.037843083813274225*I	0.01743885502261721+0.030160458111916533*I	0.02460528734140836-0.0014371919429725802*I	0.004356961715766384-0.019103702060166986*I	-0.013253164456476523-0.01179994188845319*I	-0.011313754842676575+0.005141428168601267*I	0.0023484628687814087+0.012168999746997837*I	0.010033549663195822+0.004866300340159257*I	0.004792162548359087-0.005877186977631667*I	-0.004815513812080398-0.008247947685453104*I	-0.007181145861063821-0.0014623477146226463*I	-0.0008884945930013517+0.0057086663161639685*I	0.005495712112706517+0.005670670151221266*I	0.004593441379096447-0.00041410238631552494*I	-0.001603567940825885-0.005242576502087028*I	-0.005225680615898847-0.0038605578579144592*I	-0.0022804349006750376+0.0015076206933258248*I	0.0031254827192157475+0.004700393890466175*I	0.004353981846998356+0.002532952832260007*I	0.00025126727072783485-0.0021828747379625912*I	-0.0039038774767932716-0.004185440814876115*I	-0.0030983253605081857-0.0015252587976730275*I	0.001448100725505861+0.0026380611727107937*I	0.004055008257547969+0.0037341880231954155*I	0.0016069431979704462+0.0007164069923157186*I	-0.0027667656602177837-0.0029966978083309226*I	-0.003654533647775389-0.0033451789503592096*I
0.0004466237166969866+0.050127482053691844*I	-0.024819804544634918+0.04852140668199552*I	-0.058809251719355665-0.022729622426152143*I	-0.040302329678762044-0.13549144447464123*I	0.1009781985227723-0.23278780606282737*I	0.4304595640752248-0.2642515023273913*I	0.11102678235448679-0.21666231930374763*I	-0.03531468756578786-0.11989071484768775*I	-0.06856908372432549-0.025251399461783116*I	-0.03809466766305044+0.027418907009749766*I	0.004803585432462692+0.031023779993525784*I	0.024626986003345945+0.007865365840821429*I	0.015438308468212118-0.012303818737542547*I	-0.004803945105668722-0.014110052748677477*I	-0.014756988745959624-0.0025441914931458986*I	-0.007940487526666751+0.007798488657705603*I	0.005233070019635102+0.007877539073625556*I	0.010539146326937476+0.00046270627699160756*I	0.00409362797946987-0.005528105645242725*I	-0.005614385144233448-0.004753506652302716*I	-0.00804182821105691+0.00044921949529401207*I	-0.0015818692788869713+0.004059981281707261*I	0.0058556661365473895+0.0029393254647104173*I	0.006168784450132025-0.000802490166898096*I	-0.00031775118406868744-0.002985225771281144*I	-0.005934968548450756-0.0018375582570330743*I	-0.004549212372832825+0.0008283639955025457*I	0.0018431063017858417+0.0021544524397463273*I	0.0058108164310426294+0.0011945832425372214*I	0.0030148614423360595-0.0006530977649688819*I	-0.003098325360508325-0.0015252587976740605*I	-0.005470638193623753-0.000894281877197952*I	-0.0015045409027671034+0.0003567300426953034*I	0.004117818743182708+0.001094907384830056*I	0.0049079294318305315+0.0008753320866335017*I
0.03788015045982409+0.019665307729273687*I	0.0271986870275875+0.032682235147547714*I	-0.031972212519084095+0.022242354186320954*I	-0.08359979012851153-0.030140114259455588*I	-0.053034979753789235-0.12181576883930202*I	0.11102678235448651-0.21666231930374763*I	0.4481798562632254-0.2623264483357771*I	0.11600890492695828-0.227899091265155*I	-0.046424784822727855-0.13031489165121243*I	-0.08120435331447984-0.024388077580173813*I	-0.03807296900111288+0.03672146479354417*I	0.015884932184908322+0.03782366331615066*I	0.033076205354153856+0.005555254980597311*I	0.011995074564929502-0.019989438399289898*I	-0.015092895501116302-0.018480563837970004*I	-0.019557468389519998+0.00046704724032033406*I	-0.0021935037480884092+0.014138381912329115*I	0.01414221181118506+0.010597381113836242*I	0.01210590704376764-0.0028284526606884254*I	-0.0030597056385855575-0.010787552466113026*I	-0.012691966535826542-0.006364195521817241*I	-0.006779603453605653+0.0038026473463195487*I	0.0061904831120709065+0.008500067616896024*I	0.010763595568377223+0.0038146575513437163*I	0.002514250802356035-0.0041476691172569686*I	-0.007992446276117117-0.006857255666244676*I	-0.008445844093662655-0.0022160586495464877*I	0.0010103367874827807+0.0042058219760027675*I	0.008761845220915814+0.00568679548965388*I	0.005810816431042783+0.0011945832425361983*I	-0.0039038774767934754-0.004185440814877879*I	-0.008657874520823249-0.004902716778174349*I	-0.0029597626484111077-0.0005157814846834095*I	0.006170154189281738+0.004228759937660262*I	0.0077723523909584815+0.004440086335189727*I
0.026752063310890323-0.017445246906144348*I	0.030727742485374587-0.006613744766401134*I	0.002408148618431185+0.02527174331424417*I	-0.04470486259411166+0.03591802982166018*I	-0.07355120629679752-0.014014627500375566*I	-0.03531468756578819-0.11989071484768762*I	0.1160089049269584-0.22789909126515523*I	0.4370697590062862-0.27275062513930215*I	0.10337363533680433-0.22703576938354617*I	-0.04640308616079031-0.12101233386741812*I	-0.07012300656203442-0.017588194257548675*I	-0.029623749650305148+0.03441135393332026*I	0.012441698281625937+0.030138043654403326*I	0.022787254958706937+0.0011847438913046044*I	0.0071945949213699-0.01697819966582376*I	-0.009345911722537525-0.012140670583346272*I	-0.01064832659797008+0.00318688928053151*I	-0.0006267430312585882+0.010847222974649538*I	0.00698887819312938+0.005337934292966101*I	0.005028325652174572-0.004439141530203096*I	-0.0017974808811341092-0.007434124615087683*I	-0.0049196141448686215-0.0019241091866285104*I	-0.0018716740217760675+0.004677979432952969*I	0.0025359494642945464+0.005154888666537268*I	0.0030889004763286565-0.00005737234361973495*I	3.37525714447791*^-6-0.004526169509770139*I	-0.0024328971158007868-0.0034797976857438477*I	-0.0015271051745319242+0.0013162844003619652*I	0.0010103367874834135+0.004205821976002542*I	0.0018431063017864094+0.0021544524397452*I	0.00025126727072783604-0.002182874737964249*I	-0.0013930019315807512-0.003806940422363563*I	-0.0009831794287741159-0.001030686883209263*I	0.0006947709993650687+0.0028293974656767576*I	0.0012622247574514962+0.003353427851027219*I
-0.007152407974449433-0.02627905249567517*I	0.001961524901734049-0.024855738739448376*I	0.017995092410346858+0.007061930868937848*I	0.012456732450145017+0.04139723007332423*I	-0.02698457040611092+0.037843083813274836*I	-0.06856908372432577-0.025251399461782852*I	-0.04642478482272773-0.13031489165121246*I	0.10337363533680446-0.22703576938354597*I	0.4370914576682233-0.26344806735550763*I	0.11445498208924933-0.2202358860609208*I	-0.03795386680998309-0.1233224447276417*I	-0.07356624046531708-0.02527381391929597*I	-0.03991270004575188+0.030040842844027357*I	0.007641218638066908+0.033149282387869156*I	0.02853423873728629+0.007524637145928277*I	0.01610373671292005-0.014258357625612237*I	-0.0077791510057078775-0.015431829521025252*I	-0.017801660216026114-0.002072557540338149*I	-0.007704324422851869+0.009236534105135034*I	0.008251102950580843+0.008691362143991396*I	0.0128006780431326+9.448049856587357*^-7*I	0.0031104485506954337-0.006558792528454047*I	-0.008574147792645223-0.005269288136987015*I	-0.009546369113824912+0.0008059495379895586*I	0.00002507391908290429+0.00477638827402393*I	0.008648449636645166+0.0033200856368810435*I	0.0069221141762754726-0.0009938264598612907*I	-0.002432897115800072-0.0034797976857432644*I	-0.008445844093661566-0.0022160586495459434*I	-0.004549212372831988+0.000828363995502356*I	0.004353981846998705+0.002532952832259233*I	0.007925962362776776+0.0016891551570004373*I	0.00226153171619551-0.0004617614720034332*I	-0.005891108860604123-0.0019060189698419249*I	-0.007077581391593225-0.0016106888695125662*I
-0.024790538409155852-0.007410491833304355*I	-0.01988505804947655-0.01260337686033663*I	0.012010108733448337-0.008730251980368572*I	0.035715384598347805+0.008986984860552563*I	0.017438855022616735+0.030160458111917247*I	-0.03809466766305037+0.027418907009750176*I	-0.08120435331447948-0.02438807758017385*I	-0.046403086160790016-0.12101233386741836*I	0.11445498208924958-0.22023588606092098*I	0.44554067701903066-0.2657581782157314*I	0.11101174818596632-0.22792150572266798*I	-0.04824281720543006-0.12769295581693474*I	-0.07836672010887609-0.022262575185830483*I	-0.03416571626717228+0.03638073609865065*I	0.01655036042961719+0.03586912442808057*I	0.03010099945411579+0.004233478208249615*I	0.008950403094863637-0.019517804446481376*I	-0.014856732397301502-0.017042518390539392*I	-0.01653943545857473+0.001280870310687179*I	0.00006802796810630396+0.013676620440323637*I	0.013159032382410587+0.009566694230625021*I	0.009146144395356062-0.003344234145372622*I	-0.004564246541353486-0.010430822423417231*I	-0.011085023337856971-0.0056477885295004625*I	-0.003986819953508453+0.004183407518489836*I	0.0069438128382138045+0.00830873132393223*I	0.008648449636645555+0.003320085636881443*I	3.3752571451540346*^-6-0.0045261695097689614*I	-0.007992446276116422-0.006857255666243167*I	-0.005934968548450234-0.0018375582570320298*I	0.003125482719216231+0.0047003938904664755*I	0.008008515494774616+0.005878131782618756*I	0.0030180329309467237+0.0008138230703675937*I	-0.005510820674762684-0.004901847807192466*I	-0.007153333618055526-0.005259446820868783*I
