0.5132805965233882-0.2573021253886088*I	0.11433039081538252-0.30703717550875115*I	-0.10988909516264571-0.15067347173795648*I	-0.10976893334688899+0.02804972151317954*I	-0.002990544485763415+0.07630499401908127*I	0.05329165327548678+0.013869754527395728*I	0.020417848638413928-0.03898104304669168*I	-0.026208250373261327-0.021949630704832027*I	-0.022892402562938445+0.018739475193218606*I	0.01018533507018942+0.021877625904348375*I	0.020285562015002267-0.0062220601053332505*I	-0.0002614316561400482-0.01865149394937293*I	-0.0156374709306837-0.0016297017503026344*I	-0.005559748650348117+0.014167941547513802*I	0.010369409217458775+0.006232179230781097*I	0.008365815050407874-0.009399464046473476*I	-0.00532293065555173-0.008434615531150623*I	-0.008935068013882993+0.00493058251187413*I	0.0010290667016699968+0.008864652201076479*I	0.007922252104843356-0.0011174138264943845*I	0.002197945662345691-0.008035951192250087*I	-0.0059144704839569585-0.0018339537567226432*I	-0.004213949131552361+0.006402850195020838*I	0.0034552072531885427+0.0038534881264915134*I	0.005047307865083119-0.004345028082590658*I	-0.0009977797552172395-0.004959980981955117*I	-0.004843925584518185+0.0021796951792481473*I	-0.0010927893140161348+0.005241864727277509*I	0.003852928283006177-0.00016374870361484775*I	0.002571957583301426-0.004848470048935797*I	-0.0023790513734644747-0.0015253315815799567*I	-0.003323828406653209+0.003953563328172816*I	0.0007291331732181616+0.0027815687266845696*I	0.0033288923505407995-0.0027283828100842862*I	0.0007800041690046428-0.003543821055844403*I	-0.0027109998036753363+0.001355319297792596*I	-0.001922318218671796+0.003821324477238845*I	0.0016527611900783595+0.000021212466423960157*I	0.002546249626607895-0.003645169195281648*I	-0.00037977178856239116-0.0012680297690589157*I	-0.002579926152280794+0.003083557473418975*I	-0.0008469196011642005+0.002282208076739668*I	0.0020719850163969634-0.0022285117706743397*I	0.0018060115647581827-0.0030013997859880655*I	-0.0011516531259308706+0.0011651981304615494*I	-0.0023357171760837667+0.0033708118866799704*I
0.1143303908153826-0.3070371755087513*I	0.4033915013607429-0.4079755971265649*I	0.004561457468493234-0.2789874539955713*I	-0.1128796396484096-0.0743684777188741*I	-0.05647728007140246+0.04191947604057691*I	0.017427304152650466+0.037323950972391176*I	0.02708340290222545-0.008079876177435392*I	-0.002474553924524822-0.02024156785347336*I	-0.016022915303072725-0.00007200480048458599*I	-0.0026068405479375005+0.01251741508788463*I	0.009923903414047785+0.003226131954975363*I	0.004648091084317053-0.0078517618556355*I	-0.005821180306489285-0.00448355240185873*I	-0.005268061713225644+0.004602477480478895*I	0.0028060664000592907+0.004768477501041078*I	0.005046478561906542-0.002202436300368365*I	-0.0005692529634757087-0.0044688815345981835*I	-0.004293863953882263+0.0004300366699265644*I	-0.0010128159090398168+0.0038131686853799546*I	0.0032270123640159945+0.0008287010088264577*I	0.002007781620887142-0.002951367583216841*I	-0.0020160034692057924-0.0016331009972291005*I	-0.0024592632307678785+0.0020195343697686813*I	0.0008333587335305367+0.00205782211242965*I	0.0024574274979701654-0.0011064928554641478*I	0.00020338228056318794-0.0021653329033428062*I	-0.0020905690692351463+0.0002818837453222002*I	-0.0009909973015133579+0.0020159464756328224*I	0.0014791682692843968+0.0003933946783407726*I	0.0014738769095409717-0.0016890802851959338*I	-0.0007518708233525918-0.0008949067207638285*I	-0.0016499182002471884+0.001256237145104304*I	5.06394388681444*^-6+0.0012251805180886455*I	0.0015091373422222525-0.0007622523291595599*I	0.0006178925468651537-0.0013730635122913898*I	-0.0011423140496672405+0.00027750342139481554*I	-0.0010582386135968998+0.001376531764217051*I	0.0006239314079362313+0.0001761552819577034*I	0.0012729894015160689-0.001246817302634644*I	-0.000033676525672777755-0.0005616117218626505*I	-0.0012266913897263333+0.0010141783076806302*I	-0.0005079411358835285+0.0008550457027446826*I	0.0009590919635939144-0.0007191917092479345*I	0.0009203318904652802-0.0010633136402119238*I	-0.0005297056113269334+0.00036941210069286616*I	-0.0011516531259319336+0.0011651981304621817*I
-0.10988909516264547-0.15067347173795642*I	0.004561457468493677-0.2789874539955715*I	0.4004009568749791-0.33167060310748314*I	0.057853110743979586-0.2651176994681738*I	-0.09246179100999567-0.11334952076556307*I	-0.0826855304446637+0.01996984533574713*I	-0.005465098410288244+0.05606342616561026*I	0.03726873797241382+0.013797749726911692*I	0.017811008090475627-0.02646362795880818*I	-0.016284346959215042-0.01872349874985814*I	-0.018244311478623536+0.010887713337582433*I	0.004364154763697652+0.017394073502489716*I	0.015017500301774395-0.0016195826248541897*I	0.0025446347439177478-0.013883016448331753*I	-0.010590992368777917-0.0038321380506702867*I	-0.006129001613824291+0.009699060012917442*I	0.006075545263575848+0.006662215900710098*I	0.0073529991413671955-0.0055862953610916624*I	-0.0020959182915363988-0.0076059145223235*I	-0.00692728639299587+0.001979214928657199*I	-0.00098693676753503+0.007231551203847308*I	0.0054629888740768+0.0009021205432743717*I	0.0030313043958774995-0.005978129079820749*I	-0.0034570429859864162-0.0029404466121877707*I	-0.004010566850990299+0.004237517291676843*I	0.0013646381839508771+0.0041353718718130025*I	0.00405631056356675-0.0023290816069580244*I	0.00048138851406463447-0.004566586303614732*I	-0.0033700486749789526+0.0004906148940509747*I	-0.0018446601373701067+0.004346958006511771*I	0.00220301008275751+0.0010924884414877669*I	0.0025770215271867375-0.0036232895308478735*I	-0.0008699140312433584-0.0022875839107392706*I	-0.002705935859788632+0.0025804998158820906*I	-0.000413180876449206+0.003059072148080015*I	0.002270653736944089-0.0013518510458666222*I	0.0014039355769413385-0.0033676657738858453*I	-0.0014380104021587078+0.00010850199515909648*I	-0.001955994744344226+0.003259712755377303*I	0.0004260698003521415+0.001035390774105236*I	0.0020383084907246887-0.0027901234925368835*I	0.0005793201750323473-0.0019872214783069435*I	-0.0016595942618147805+0.002020243833207415*I	-0.0013766252124916645+0.002651620177433727*I	0.0009203318904628454-0.0010633136402103745*I	0.0018060115647555873-0.003001399785986459*I
-0.10976893334688878+0.028049721513179887*I	-0.11287963964840907-0.07436847771887423*I	0.057853110743979974-0.26511769946817415*I	0.42081880551339307-0.37065164615417234*I	0.031644860370718876-0.2870673301730037*I	-0.11535419357293396-0.09461004557234416*I	-0.07250019537447504+0.04184747124009396*I	0.01482046360471242+0.049841366060275095*I	0.037007306316272-0.004853744222461974*I	0.002173537159790601-0.028093329709110118*I	-0.021844095609563987-0.004555557202343429*I	-0.007874902261165299+0.017119892568363455*I	0.012729969814105182+0.007994609456015498*I	0.00969456964622255-0.010054198156004945*I	-0.006390433269965161-0.008952433936456413*I	-0.009561925667107774+0.00503251415040809*I	0.0017932504910193369+0.008581646186424341*I	0.008273490925922118-0.0013737352915399795*I	0.0014385286574111927-0.0074202491178150904*I	-0.006309867423087703-0.001203064327303547*I	-0.003472079139806712+0.005832703055147779*I	0.00406037109754777+0.0028865231212552604*I	0.004465209118858064-0.004057860438682584*I	-0.0018126211886432186-0.0037984339005741855*I	-0.004549832300005397+0.0023014181150890615*I	-0.00015763856798627093+0.004073768588061958*I	0.003936595767251453-0.0007130981771231801*I	0.0016772591901022826-0.00385441318853929*I	-0.002842439892588838-0.0006130229754435501*I	-0.0026409155017619646+0.0032721836207348226*I	0.0014842322131691705+0.0016185751964283212*I	0.0029830142517614624-0.0024513326143547616*I	-0.00013397827648788652-0.00226797023305343*I	-0.002792232249913472+0.001533740566500801*I	-0.0010531746697083958+0.002601712282306833*I	0.0021330687501603393-0.0005860970472008292*I	0.001890881948383023-0.002619880814924527*I	-0.0011759905753385837-0.0002841083004657917*I	-0.0022849300033225472+0.0023907100718997387*I	0.00011599027205287225+0.0010312009847038396*I	0.0022320813651105537-0.0019660090118818964*I	0.0008866553647938425-0.0016249253620741714*I	-0.0017563970010523627+0.001383590408374445*I	-0.00165959426181674+0.002020243833208806*I	0.0009590919635904968-0.0007191917092454797*I	0.002071985016394169-0.0022285117706723565*I
-0.0029905444857633028+0.07630499401908182*I	-0.05647728007140214+0.041919476040576754*I	-0.09246179100999509-0.11334952076556434*I	0.03164486037071895-0.2870673301730054*I	0.3979264029504546-0.35191217096095495*I	0.04183019544090717-0.26518970426865823*I	-0.09506863155793356-0.10083210567768013*I	-0.072761627030617+0.02319597729072033*I	-0.0008170073259721935+0.04821166430997383*I	0.031447557665924296+0.009314197325053612*I	0.012542946377250478-0.02186115047832848*I	-0.013478280559155014-0.013955021248817758*I	-0.013197832916716288+0.008685277037211657*I	0.0037949018002227807+0.012925191967889132*I	0.010723636347893232-0.0011895459549282237*I	0.0015318188348791449-0.01006984776295055*I	-0.007363980004760839-0.0030034370418424855*I	-0.004121219992936218+0.006747692429700318*I	0.004059541794370911+0.005029114903478955*I	0.004893735910599982-0.0035667609913255798*I	-0.0012625595580056678-0.005548092409896177*I	-0.004469858895026277+0.0008727220731907253*I	-0.0007835544869733416+0.005066218300501786*I	0.0033724198048393724+0.0011840042885941102*I	0.0020403070943617236-0.003962182604188922*I	-0.0019778747167034485-0.002547051933846349*I	-0.0025366899414489786+0.002548437006481811*I	0.0006127673605999466+0.0032404651510488684*I	0.002406392363320968-0.0010728444618549324*I	0.0004864524579513975-0.00334140578552632*I	-0.0018609113327577292-0.0002716374351064551*I	-0.0012267675905052067+0.0029738944942242344*I	0.0010606960330920793+0.0013699918628861916*I	0.0015187829135933947-0.0022467577666287616*I	-0.00024598262330315795-0.0021114286287807083*I	-0.0014329464582692668+0.0013336825132483005*I	-0.0004468574021197299+0.0024974604262189845*I	0.0010439623472189574-0.00033767273818368493*I	0.0008959944410581144-0.0025126200711386624*I	-0.0004789184385648646-0.0006106897140865854*I	-0.00103566285387877+0.0021963991151671435*I	-0.00010363581097448407+0.0014048028747994418*I	0.0008866553647922049-0.0016249253620734356*I	0.0005793201750303721-0.001987221478305501*I	-0.000507941135885075+0.0008550457027464527*I	-0.000846919601165028+0.002282208076740934*I
0.053291653275486545+0.013869754527396007*I	0.01742730415265028+0.037323950972390975*I	-0.08268553044466358+0.019969845335745702*I	-0.1153541935729338-0.09461004557234638*I	0.04183019544090733-0.2651897042686597*I	0.41821196496545515-0.35813423106629144*I	0.041568763784765116-0.2838411982180325*I	-0.11070610248861848-0.10246180742798132*I	-0.07832137568096496+0.03736391883823643*I	0.009552401891487677+0.054443843540756216*I	0.03981337271633347-0.000085266721420008*I	0.00722001572169968-0.03029576600947949*I	-0.022413348573037437-0.009024438736943679*I	-0.012168766215045802+0.017549929238288086*I	0.011717153905066825+0.011807778141394085*I	0.012921582010239912-0.009225497147179632*I	-0.004382651649076629-0.011903801519674951*I	-0.011577929136312181+0.003399413153176222*I	-0.0006660127397473915+0.010601180556189364*I	0.009106849659453069+0.0006840868208858742*I	0.0038959561553805083-0.008526741973282518*I	-0.006106485142526782-0.003368397230648975*I	-0.005562648209044973+0.0061145868004680625*I	0.0030693737960316957+0.00490246959688732*I	0.0059443773881415335-0.0036644657603410306*I	-0.000338744279100622-0.0054875141857683605*I	-0.005301703123354347+0.001406511394326544*I	-0.0018075567682294183+0.005330005733166442*I	0.0039416597111410654+0.0005120823409657527*I	0.0031863965323256495-0.004616665517696378*I	-0.002224547345723202-0.001986086487729805*I	-0.0037832295514277836+0.0035496870421354073*I	0.00042599359957536754+0.0029951069606491383*I	0.0036069456597017865-0.0022751773323960145*I	0.0011390111250317656-0.0035147875356882374*I	-0.002825908775584374+0.0009721288446386064*I	-0.0022798660594347104+0.003615890589989072*I	0.001625127614275782+0.0002689486555461144*I	0.0028499739119758564-0.003339072524169994*I	-0.00025565868487412846-0.001347421940675152*I	-0.0028146356146506644+0.0027601221725949985*I	-0.0010356628538813644+0.0021963991151677294*I	0.0022320813651074446-0.00196600901188113*I	0.002038308490723562-0.002790123492536382*I	-0.0012266913897249847+0.0010141783076807985*I	-0.002579926152278978+0.0030835574734189874*I
0.020417848638413304-0.03898104304669203*I	0.027083402902224763-0.00807987617743586*I	-0.005465098410288489+0.05606342616560973*I	-0.07250019537447516+0.04184747124009312*I	-0.09506863155793352-0.10083210567768143*I	0.04156876378476513-0.2838411982180335*I	0.40257449403477-0.3597639328165928*I	0.03600901513441721-0.2696732566705169*I	-0.10033669327115892-0.09622962819719917*I	-0.0699555606305567+0.027964454791762794*I	0.0042294712359358284+0.04600922800960573*I	0.03087830470245006+0.0048453157904556265*I	0.008249082423369438-0.02143111380840127*I	-0.014491096468193994-0.01014185256343764*I	-0.009970820552699712+0.0095139780460368*I	0.005802683421110464+0.00997382438466971*I	0.008707632878688077-0.0028226469521602945*I	-0.0009274443958880681-0.008050313393184908*I	-0.006530621271229884-0.0009456149294161289*I	-0.0016637924949662682+0.005641199574232864*I	0.0042629240749328945+0.0028637820001337516*I	0.002803166841362701-0.0032848772460041665*I	-0.0022535568595213563-0.0035321459342626364*I	-0.0029906906257431295+0.0012661167515331583*I	0.0006903224225684788+0.0033771380153079134*I	0.0026205489814896043+0.0002890975678321705*I	0.00039038889411808906-0.0027059454590834743*I	-0.00197281077281375-0.0013218714157571514*I	-0.0010275525992250497+0.0017861846773235212*I	0.0012306599074660295+0.0018674016387608158*I	0.0012640783136546906-0.0007953410404551328*I	-0.0005717861556440774-0.0019648740213049475*I	-0.0012369799248197655-0.00009548215314708292*I	0.00004622181101223283+0.0017270771915889752*I	0.0010270195074193545+0.0008083801410228303*I	0.00029209152386515933-0.0012325794589473377*I	-0.0007539237591901219-0.0012563829260339961*I	-0.00047385449467887887+0.000614490804002543*I	0.0004734744883431003+0.0014341467860089707*I	0.0005142567358901882+0.00003173936251103246*I	-0.0002556586848766806-0.001347421940674867*I	-0.00047891843856936236-0.0006106897140859491*I	0.00011599027204889431+0.0010312009847042237*I	0.00042606980035127533+0.0010353907741048655*I	-0.00003367652567043723-0.000561611721863575*I	-0.00037977178855970505-0.001268029769059676*I
-0.026208250373261768-0.021949630704832832*I	-0.0024745539245252337-0.020241567853473797*I	0.03726873797241375+0.013797749726912296*I	0.014820463604712312+0.0498413660602761*I	-0.07276162703061727+0.023195977290720187*I	-0.11070610248861847-0.1024618074279828*I	0.03600901513441758-0.2696732566705178*I	0.4129439032522307-0.35353175358581074*I	0.044374830184826436-0.2790727207169905*I	-0.10565962392671034-0.1046642437283502*I	-0.07889062864444026+0.032895037303638526*I	0.005258537937605023+0.05487388021068509*I	0.03880055680729306+0.00372790196396327*I	0.010447028085715324-0.029467065000651542*I	-0.020405566952150345-0.011975806320161786*I	-0.014184769684251313+0.015916828241056506*I	0.009257890674299406+0.01382731251116111*I	0.013754940743770759-0.007167675034750679*I	-0.0019252241511066262-0.013010294375139834*I	-0.011374546855749654+0.0012340802498325054*I	-0.0027565818089834633+0.010883064301511612*I	0.008115852357938933+0.0027000332965205296*I	0.005375124424664706-0.008133347294938776*I	-0.0046326082329851545-0.005057477515842146*I	-0.006314519032396124+0.005219680079706094*I	0.00141945559578617+0.006158706741992769*I	0.0059494413320295165-0.002439285242251577*I	0.0011703930631220068-0.006249766514927125*I	-0.004683810576489272+0.00003344788203636088*I	-0.0029498708178966907+0.005607509154563094*I	0.0028834210975442584+0.0018886141051846236*I	0.0038103279402616963-0.004440510235738069*I	-0.0009515579442081015-0.00323290379036539*I	-0.003816906077102637+0.0029880753202715738*I	-0.0008006977901542368+0.004009285268330094*I	0.0030990045238140714-0.0014201316296491755*I	0.0020981030886214175-0.004233979244933517*I	-0.0019055768851224612-0.00009118479557151638*I	-0.0028095716707639963+0.003985302690682757*I	0.00047347448834144604+0.0014341467860086179*I	0.0028499739119723835-0.0033390725241702808*I	0.0008959944410539835-0.0025126200711388723*I	-0.002284930003325617+0.002390710071899326*I	-0.001955994744345184+0.0032597127553765943*I	0.0012729894015168215-0.001246817302635398*I	0.0025462496266089-0.003645169195282116*I
-0.022892402562938566+0.01873947519321763*I	-0.016022915303072406-0.00007200480048509554*I	0.01781100809047647-0.02646362795880724*I	0.037007306316272595-0.0048537442224602*I	-0.0008170073259722142+0.04821166430997467*I	-0.0783213756809649+0.03736391883823544*I	-0.10033669327115786-0.09622962819720104*I	0.04437483018482764-0.2790727207169914*I	0.4076209725966806-0.36196636911696134*I	0.035439762170944515-0.27414213820511474*I	-0.10463055722503965-0.09579959152727084*I	-0.0709683765395965+0.03177762347714616*I	0.007456483599951052+0.046837929018434823*I	0.03288608632333661+0.001893948207238647*I	0.006233078954163915-0.023064214805632553*I	-0.016950359698960582-0.008122318193670633*I	-0.009137461819167463+0.011571800158466958*I	0.008260110919081735+0.008867331529207646*I	0.008911015159251112-0.004987979855500949*I	-0.0030180134651242854-0.007768429647860868*I	-0.007521618572744182+0.0010703315462189302*I	-0.0001846242256818788+0.0060345942525765976*I	0.005736800984474731+0.0011747017149407067*I	0.0020512960180111596-0.004179783966766145*I	-0.0039034750597678886-0.00227590878915752*I	-0.0029856266818560975+0.002491297269622361*I	0.002199459764790753+0.002614885686149243*I	0.0032384415283547158-0.0010839659444581394*I	-0.0007519251555493658-0.0024284420376879472*I	-0.00303104938641122+0.000054660348459711*I	-0.0004036211912898666+0.0019623399592798934*I	0.002503649308980448+0.0006205843361240573*I	0.0012304017879795016-0.0013569527623195092*I	-0.001798477545373526-0.0009506957136242507*I	-0.0017449210607065303+0.0007595635495998522*I	0.0010053137746037354+0.0010078854823442913*I	0.0019473513978835847-0.0002549334991866195*I	-0.00023761408746204158-0.0008631673582535733*I	-0.0019055768851228738-0.00009118479557204164*I	-0.0004738544946809077+0.0006144908040016852*I	0.0016251276142728933+0.00026894865554493325*I	0.0010439623472169948-0.00033767273818521544*I	-0.0011759905753391281-0.0002841083004672583*I	-0.0014380104021591061+0.00010850199515842104*I	0.0006239314079349498+0.00017615528195802645*I	0.0016527611900769824+0.000021212466424563594*I
0.01018533507018907+0.021877625904347484*I	-0.002606840547937165+0.012517415087883836*I	-0.01628434695921364-0.018723498749857945*I	0.00217353715979206-0.028093329709109074*I	0.03144755766592485+0.009314197325054624*I	0.009552401891487785+0.05444384354075627*I	-0.06995556063055579+0.027964454791762034*I	-0.10565962392670869-0.10466424372835097*I	0.03543976217094575-0.2741421382051154*I	0.4086500392983523-0.35310171691588194*I	0.04336201427578936-0.27525955203160707*I	-0.10243261156269308-0.1038355427195216*I	-0.07688284702355323+0.029943669720420712*I	0.003242534468398853+0.05324077921345247*I	0.03634129357652577+0.005747436333728316*I	0.011280386819247836-0.027409242888223224*I	-0.01794813945417776-0.013082299175624496*I	-0.013981387403686893+0.013751495337716704*I	0.007167321605063553+0.014109196256486456*I	0.012763943442255489-0.005151728559115063*I	-0.0004460558818238269-0.012616899696796571*I	-0.009900669946209183-0.0004550000353614121*I	-0.003508452632335936+0.009988157580748955*I	0.006465934157691671+0.003956270441625208*I	0.005380188368551194-0.006908166776849879*I	-0.0031234708907626504-0.005819729845000824*I	-0.005696626485529666+0.00384661656741627*I	0.00027714154612062844+0.006436210163389103*I	0.004891202718433477-0.0010627534780339638*I	0.0017943244710576847-0.006073611232970272*I	-0.0034108211749747127-0.0012133694206001512*I	-0.00298354734357126+0.005045897432698727*I	0.0016567297078160614+0.0029027924128650277*I	0.003302386804376398-0.0035854645329915892*I	7.534019384983347*^-6-0.003952095499610347*I	-0.002896574186636207+0.0019247616800621772*I	-0.0013304034014783026+0.004378697369024017*I	0.0019473513978847529-0.0002549334991870914*I	0.002098103088621937-0.004233979244933914*I	-0.0007539237591915119-0.0012563829260343732*I	-0.00227986605943672+0.003615890589987994*I	-0.00044685740212010614+0.0024974604262169406*I	0.001890881948384338-0.0026198808149265006*I	0.0014039355769419873-0.0033676657738861927*I	-0.0010582386135983852+0.0013765317642185553*I	-0.0019223182186738157+0.003821324477240535*I
