0.5036899318844723-0.3983046079974941*I	-0.016597524744389146-0.38209829172977783*I	-0.19218057345727887-0.07179367265590324*I	-0.054119149225961845+0.11149665387795278*I	0.06343495099056341+0.038868071103364404*I	0.023546725919766035-0.05727093558087273*I	-0.03378907187240995-0.01990566517404977*I	-0.012204180557573078+0.04017094792682435*I	0.020019252925661576+0.011400688031044406*I	0.006852304346842361-0.03218932382954059*I	-0.011599813128081877-0.006413350461134271*I	-0.004193551065170404+0.028194536454170152*I	0.005374008915901885+0.0029037526380372436*I	0.0030589611812760972-0.026507301594676125*I
-0.01659752474439107-0.3820982917297831*I	0.31150935842719235-0.47009828065340425*I	-0.07071667397034861-0.2706016378518316*I	-0.12874562246670976-0.03292560155254663*I	-0.030572423306186376+0.05422571829706757*I	0.029645879118167715+0.018962405929296336*I	0.01134254536220987-0.017099987654072328*I	-0.013769818946735327-0.008504977143033724*I	-0.0053518762107247495+0.0079816240972553*I	0.008419439797581892+0.004987337569886338*I	0.002658753281675568-0.003994787375387242*I	-0.006225804212173556-0.003509597823111834*I	-0.001134589883888211+0.0016872348594805884*I	0.005374008915905005+0.0029037526380275235*I
-0.19218057345727735-0.07179367265591691*I	-0.07071667397034515-0.2706016378518442*I	0.3749443094177703-0.4312302095500531*I	-0.04716994805056269-0.32787257343272436*I	-0.16253469433909454-0.052831266726627524*I	-0.0427766038637318+0.09439666622385227*I	0.04966513204385169+0.03036309396029689*I	0.01819484970906495-0.049289311483657415*I	-0.025369632074811396-0.014918327604209641*I	-0.009545427275889464+0.036176160551392805*I	0.013793448713493396+0.007891090207898875*I	0.005717714462960633-0.0305020889700839*I	-0.0062258042121690615-0.0035095978231290403*I	-0.004193551065163951+0.028194536454150244*I
-0.05411914922594881+0.11149665387793614*I	-0.12874562246669233-0.032925601552566464*I	-0.04716994805055266-0.32787257343273435*I	0.34115523754539057-0.45113587472413225*I	-0.05937412860810529-0.28770162550594003*I	-0.1425154414134132-0.04143057869562449*I	-0.03592429951688643+0.0622073423942764*I	0.038065318915765506+0.023949743499133782*I	0.0140012986438947-0.02109477502950889*I	-0.019995623158903384-0.012014574966187012*I	-0.006486466094610339+0.00966885895670741*I	0.0137934487134878+0.007891090207893768*I	0.0026587532816755195-0.003994787375406846*I	-0.011599813128079093-0.006413350461153872*I
0.063434950990587+0.03886807110335072*I	-0.030572423306157562+0.05422571829704853*I	-0.16253469433907944-0.052831266726639986*I	-0.05937412860810491-0.2877016255059416*I	0.3611744904710654-0.4397351866931184*I	-0.05252182426126401-0.31989094933550216*I	-0.1541152545415054-0.04784392915677048*I	-0.040117850582065205+0.09040187884844336*I	0.04343932783166566+0.0268534961371752*I	0.017060259825169347-0.047602076624174414*I	-0.01999562315891192-0.012014574966172874*I	-0.009545427275899927+0.036176160551400396*I	0.00841943979757204+0.0049873375698779865*I	0.006852304346835476-0.03218932382955349*I
0.023546725919787136-0.057270935580884766*I	0.02964587911818998+0.018962405929278878*I	-0.042776603863726476+0.09439666622384171*I	-0.14251544141342293-0.04143057869562047*I	-0.05252182426127486-0.31989094933549195*I	0.349574677342974-0.44614853715425434*I	-0.05671537532643489-0.2916964128813333*I	-0.1487412456256008-0.044940176518732375*I	-0.03705888940079386+0.0638945772537774*I	0.04343932783165333+0.02685349613719322*I	0.014001298643881208-0.021094775029476095*I	-0.025369632074821923-0.014918327604186453*I	-0.005351876210736309+0.007981624097253767*I	0.02001925292565174+0.01140068803103103*I
-0.033789071872403195-0.01990566517406968*I	0.011342545362211064-0.017099987654092548*I	0.049665132043839454+0.03036309396029334*I	-0.03592429951690445+0.062207342394288934*I	-0.15411525454152028-0.04784392915675421*I	-0.0567153753264414-0.29169641288132314*I	0.3549486862588928-0.4432447845162262*I	-0.053656414145149975-0.31820371447601725*I	-0.1487412456256087-0.04494017651873192*I	-0.04011785058207755+0.0904018788484621*I	0.03806531891575511+0.023949743499168778*I	0.018194849709059845-0.04928931148363455*I	-0.013769818946733993-0.008504977143041992*I	-0.012204180557570485+0.04017094792680347*I
-0.01220418055757859+0.040170947926794244*I	-0.013769818946750778-0.008504977143054804*I	0.01819484970904306-0.04928931148364907*I	0.038065318915748984+0.023949743499153374*I	-0.04011785058207361+0.09040187884845248*I	-0.14874124562560825-0.044940176518728836*I	-0.05365641414515823-0.3182037144760099*I	0.3549486862588903-0.4432447845162306*I	-0.05671537532642743-0.2916964128813402*I	-0.154115254541499-0.047843929156765636*I	-0.03592429951688926+0.06220734239429641*I	0.04966513204385198+0.03036309396030895*I	0.011342545362228909-0.01709998765408661*I	-0.033789071872386764-0.019905665174072683*I
0.02001925292565332+0.011400688031015613*I	-0.005351876210740932+0.007981624097241027*I	-0.02536963207483001-0.014918327604191636*I	0.01400129864388209-0.021094775029488283*I	0.04343932783165934+0.026853496137171654*I	-0.03705888940080032+0.06389457725376534*I	-0.14874124562562085-0.04494017651872284*I	-0.05671537532644055-0.29169641288131976*I	0.34957467734299746-0.4461485371542575*I	-0.05252182426124379-0.31989094933550316*I	-0.14251544141341163-0.04143057869561925*I	-0.042776603863730764+0.09439666622385376*I	0.02964587911819175+0.018962405929283888*I	0.023546725919796074-0.05727093558088865*I
0.006852304346837652-0.03218932382955516*I	0.008419439797573203+0.004987337569881097*I	-0.009545427275902754+0.03617616055140695*I	-0.019995623158920506-0.012014574966173402*I	0.017060259825153357-0.04760207662418252*I	0.0434393278316452+0.026853496137175692*I	-0.040117850582083+0.09040187884846317*I	-0.15411525454151448-0.047843929156741155*I	-0.05252182426126193-0.319890949335481*I	0.3611744904710713-0.43973518669310946*I	-0.05937412860810502-0.28770162550593625*I	-0.16253469433908824-0.05283126672663267*I	-0.03057242330616991+0.05422571829705451*I	0.06343495099057886+0.03886807110335242*I
