0.4687846028386621-0.1238165133442142*I	0.18729359454359068-0.18128905471901846*I	0.01171380470617267-0.1505007573985045*I	-0.06772068003070796-0.0650187234827889*I	-0.06257884280661505+0.014771124487551223*I	-0.01517141742372851+0.04578069660594333*I	0.024121991785762187+0.027598424329720237*I	0.028884725849243363-0.007108414785719679*I	0.0073111273111452395-0.024393773453545434*I	-0.014222756474927042-0.014812411520913053*I	-0.017101303832512918+0.00577894012087242*I	-0.003689784231338424+0.0160109651293184*I	0.00996382100042078+0.008860519568517378*I	0.011345775409916065-0.005265946992486308*I	0.0018057271179386582-0.011596154998698155*I	-0.007571676322247595-0.005510021623678388*I	-0.008023634044032554+0.004949727086962192*I	-0.0007479362827076374+0.008865126064096332*I	0.006013132679660388+0.003390187409302481*I	0.005907282985118611-0.004698950056897785*I	0.0001345928835092718-0.006989449838780296*I	-0.004900140161537594-0.0019355999263265477*I	-0.004472388914289479+0.004477133529148054*I	0.00021872429205373935+0.005603384639329783*I	0.004059449441954776+0.000877656391048459*I	0.0034641591732244357-0.004268629372246372*I	-0.00040632301013242777-0.0045194215309914965*I	-0.003398826124476287-0.00007254319385010838*I	-0.0027408733889202354+0.004065383872376918*I	0.000485090657391328+0.0036310213023181158*I	0.002868533872575491-0.0005646684181782907*I	0.0022202678620858894-0.0038646690029728666*I	-0.0004904027896440142-0.002875937797602378*I	-0.002440557290476572+0.001083832170343537*I	-0.001853457578929938+0.003661979687498757*I	0.0004428231277267783+0.0022119500280291643*I	0.0020949926686100228-0.0015187947506359403*I	0.0016057103325428056-0.0034549272015381833*I	-0.00035996684578116356-0.0016113747743126865*I	-0.0018228413318931206+0.0018910921138826588*I	-0.0014568215187237047+0.003239616233270002*I	0.00025213620987535936+0.0010528975003118082*I	0.0016168688247075143-0.0022165954547982737*I	0.0013909168379580583-0.0030124870222689223*I	-0.00012986963739749103-0.0005199565312812245*I	-0.0014758933066955572+0.0025072293796038103*I	-0.0013994959846292607+0.0027703277874133922*I
0.18729359454359065-0.18128905471901832*I	0.48049840754483486-0.2743172707427185*I	0.11957291451288282-0.24630777820180744*I	-0.05086503810044229-0.13572963291095327*I	-0.08289209745443613-0.019238026876845532*I	-0.03845685102085252+0.04236954881727154*I	0.01371330842551512+0.038672281820223836*I	0.031433119096907505+0.0032046508761749744*I	0.01466196937431619-0.02192082630663254*I	-0.009790176521367926-0.01861483333267281*I	-0.017912540706265658+0.0011985536084056158*I	-0.007137482832092241+0.014639459689390127*I	0.007655991178577652+0.01074501813683244*I	0.011769548118359452-0.0027356354301804444*I	0.0037740990876684-0.010775968616164403*I	-0.006217906926094045-0.006646427911735694*I	-0.008319612604955404+0.003355104440418204*I	-0.0020105013643722954+0.008339914496264944*I	0.005159346702410889+0.004166176007198811*I	0.006147725563169545-0.003599262429477594*I	0.001007142823580815-0.006634549983224166*I	-0.004337796030780537-0.0025123163096320987*I	-0.004681415869484246+0.003667784713003394*I	-0.0004129394723350838+0.005354789920196724*I	0.0036828834652778797+0.0013347552670836653*I	0.003653126431822165-0.0036417651399427695*I	0.00006533304874809067-0.004341172566096224*I	-0.003147196399052592-0.0004540376586143522*I	-0.0029137354670847656+0.003558478108468217*I	0.0001276604836555422+0.0035007154541988237*I	0.00270535851947753-0.0002336477006545494*I	0.002378131082931754-0.0034406062157804323*I	-0.0002202894283904457-0.0027808368326290188*I	-0.0023438603685736934+0.0007860418898967906*I	-0.0019977341627494282+0.0032957821983731904*I	0.00024153508968058015+0.002143184936863287*I	0.00204853346027015-0.0012429771735086885*I	0.0017350258228293824-0.003130169524948509*I	-0.0002171309993499172-0.0015638350876555844*I	-0.0018167883645045957+0.0016282414589572122*I	-0.0015707051220175522+0.00294398961419446*I	0.00016004730598400194+0.0010230207784718505*I	0.0016430530478335713-0.0019595895219569567*I	0.0014869991873100695-0.0027365519860794592*I	-0.00008497646873759698-0.0005052576426652613*I	-0.0015293656220269375+0.0022503712561319023*I	-0.001475893306695702+0.0025072293796036048*I
0.011713804706172426-0.15050075739850438*I	0.11957291451288245-0.24630777820180727*I	0.4179195647382195-0.2595461462551675*I	0.10440149708915482-0.20052708159586397*I	-0.026743046314679175-0.10813120858123287*I	-0.054007371605191895-0.026346441662564942*I	-0.031145723709706835+0.017975775363726465*I	-0.0005094480494119959+0.023859870299311105*I	0.014331815264394072+0.008983590997047803*I	0.01097218514297719-0.005909861177313633*I	0.00017364447905248204-0.009754313764154731*I	-0.006566765296349683-0.004067393384079864*I	-0.005331755714153537+0.0030433046906928394*I	0.00008431485633000205+0.005234996513154845*I	0.0037459140743266164+0.0022140916567824076*I	0.003026162804960343-0.0019108425520675207*I	-0.00020477424643408187-0.003256240502432693*I	-0.0024123296198371364-0.0013438456164790395*I	-0.0018759084808633603+0.001350464657485182*I	0.000259206540872831+0.0022305760808727223*I	0.0016753366488793937+0.0008778710996708284*I	0.0012258671156337264-0.0010311653438940538*I	-0.0002783465888266027-0.0016346599185832623*I	-0.0012172566962605433-0.0006008446592425007*I	-0.0008192624824680713+0.0008353683892057747*I	0.00028405734080122925+0.0012622120732341193*I	0.0009122530429017986+0.0004236187324346746*I	0.0005504237061395645-0.0007101512637776116*I	-0.0002786625264766802-0.0010187060767921545*I	-0.0006934676049982781-0.0003061908945041496*I	-0.000362742305987862+0.0006247776565969759*I	0.0002648012290014756+0.0008501844696895904*I	0.0005246735040022926+0.0002213734717190744*I	0.00022253369933694796-0.0005688868045989099*I	-0.0002488676999627701-0.0007327528607380934*I	-0.0003920238302054666-0.00015914500316405755*I	-0.00011843175609938138+0.0005318101625511497*I	0.0002256921283780319+0.0006481149403740308*I	0.00027820430410637793+0.0001094467083212384*I	0.00003500521052592949-0.0005109375873439824*I	-0.00019991953979665104-0.0005883539958409403*I	-0.00017978828405907388-0.00006849740807404198*I	0.00003017766858680324+0.0005030642471910152*I	0.0001671597411380192+0.0005476398576468503*I	0.00008750320268051193+0.00003377580133345714*I	-0.0000849764687379925-0.0005052576426659112*I	-0.0001298696373978796-0.000519956531281847*I
-0.06772068003070815-0.0650187234827887*I	-0.05086503810044254-0.13572963291095294*I	0.10440149708915468-0.2005270815958636*I	0.44204155652398297-0.23194772192544685*I	0.13328622293839953-0.20763549638158318*I	-0.01943191900353286-0.1325249820347777*I	-0.06823012808011866-0.04115885318347754*I	-0.04824702754222026+0.023754715484599315*I	-0.004199232280751269+0.039870835428630014*I	0.02429563626481416+0.01784411056556592*I	0.02231796055289297-0.01117580816979889*I	0.0019793715969911386-0.021350468762851616*I	-0.014138441618597281-0.009577415007756957*I	-0.013355389758186334+0.007993031777656099*I	-0.0006636214263781007+0.014100122577251916*I	0.00975904675398645+0.005604279066085407*I	0.00893344579007839-0.006609792608964826*I	-0.0000701813629254515-0.010245690341212449*I	-0.007312469781375568-0.0032794455428050047*I	-0.0063482973951539+0.005827598186633774*I	0.00047793083292541034+0.007833960720202964*I	0.005734786090833107+0.0017555274907197357*I	0.004690026288857321-0.005299794716139903*I	-0.0006846695989596811-0.006154081449574145*I	-0.00461608282073738-0.0006733878530919652*I	-0.003560135871388767+0.004900752261583287*I	0.0007691479981922978+0.0048932333755527906*I	0.0037807869154773666-0.00014104968574302733*I	0.0027706915682258774-0.004574820266749785*I	-0.0007690653161200897-0.003894643874393744*I	-0.0031340248954742746+0.0007776412758402165*I	-0.0022161998849173116+0.004286757344096595*I	0.0007076243567288138+0.003062134497719728*I	0.0026196661726131773-0.0012974212789157323*I	0.0018282440318809915-0.004023814006135916*I	-0.0006088345457425124-0.002344127635049868*I	-0.0022148651620973216+0.0017319471107189448*I	-0.0015752532748222017+0.0037714263958209013*I	0.0004778283382539305+0.0017010124406853615*I	0.0018950731288143133-0.0021071487464772074*I	0.0014259220484844643-0.0035234246096124866*I	-0.00032978917719366754-0.0011083105271213888*I	-0.0016556815907543877+0.002438731971530307*I	-0.0013693183160426055+0.0032733920346042305*I	0.00016715974113758815+0.0005476398576460234*I	0.0014869991873093964-0.002736551986080806*I	0.0013909168379575554-0.00301248702226995*I
-0.06257884280661526+0.01477112448755145*I	-0.08289209745443636-0.01923802687684517*I	-0.02674304631467918-0.10813120858123253*I	0.13328622293839978-0.20763549638158293*I	0.4493526838351296-0.25634149537899187*I	0.11906346646347316-0.22244790790249575*I	-0.03653322283604626-0.12674604191390484*I	-0.07191991231145811-0.02514788805415869*I	-0.03828320654180037+0.0326152350531173*I	0.00714654312916442+0.03460488843614462*I	0.02610136338275284+0.00624795556686903*I	0.014746284230645461-0.016685829793475795*I	-0.00604426244704157-0.016400741675888057*I	-0.014886377901305316-0.0007122889436597115*I	-0.007342257078526397+0.011383219186958993*I	0.0052436615587400605+0.00940117252035425*I	0.009893639637495103-0.0013851707726947823*I	0.0040333056285397975-0.00854539253529112*I	-0.0045425702772163385-0.0057685568120639935*I	-0.00709374548932335+0.0023239390965252237*I	-0.0022888479532003334+0.006705254577682688*I	0.00394209000614921+0.0035653313479570904*I	0.005328463080700492-0.002763894040271204*I	0.001291200164380918-0.005372337909989446*I	-0.00342554298788025-0.0020886975771967587*I	-0.0041309921633465915+0.002957633449226498*I	-0.0006916019988137582+0.004336083843405328*I	0.00298941586027802+0.0010285643725804136*I	0.003290384125833523-0.003016987483344669*I	0.0003301342777496248-0.0034909880964053503*I	-0.0026225228950497283-0.00023266418689409283*I	-0.002691201767747176+0.002989591303870186*I	-0.00012120721630674981+0.0027679625934614173*I	0.002313334689272503-0.00039279270381767264*I	0.0022596993268331122-0.0029087960532277126*I	5.402699988849606*^-6-0.002132721892252896*I	-0.0020656560644656432+0.0008954885982199422*I	-0.0019627289522218005+0.002784844611030135*I	0.000041615549885311487+0.001554830941022075*I	0.0018687451762121035-0.0013114745815835183*I	0.0017652034914171042-0.0026271052777576912*I	-0.00004997125821084319-0.0010161952300077105*I	-0.0017292851618229427+0.001662017260292465*I	-0.0016556815907546824+0.0024387319715298795*I	0.000030177668586329884+0.0005030642471898436*I	0.0016430530478331012-0.0019595895219585305*I	0.0016168688247072253-0.0022165954547994117*I
-0.015171417423728581+0.04578069660594359*I	-0.03845685102085251+0.04236954881727194*I	-0.05400737160519161-0.026346441662564453*I	-0.019431919003532406-0.1325249820347774*I	0.11906346646347357-0.22244790790249555*I	0.4322513800026165-0.2505625552581188*I	0.11537368223213372-0.20643694277317706*I	-0.02656940183562661-0.11788552234538728*I	-0.060574136901542626-0.030413835046644463*I	-0.03647747942386163+0.021019080054420096*I	-0.00042513319308287685+0.02909486681246754*I	0.018077729338720348+0.01119768265383257*I	0.013998347947937525-0.007820703729378518*I	-0.00003112976738154144-0.013010554266585254*I	-0.008979094916186906-0.005411239000557701*I	-0.0072076641950173095+0.004393769348178293*I	0.00034352139720189443+0.0074655725940274*I	0.005421250723204403+0.0030919627564532062*I	0.004252029920591903-0.0029420078959611876*I	-0.000483120835262959-0.004890900421015234*I	-0.0036295863160994645-0.001944690275720728*I	-0.002695170963332396+0.0021858330466917185*I	0.0005432638816736903+0.0034927881541075437*I	0.002587589691780733+0.0013014898321061536*I	0.0017762908217720695-0.0017413166076711238*I	-0.0005570091153054318-0.0026533659953750276*I	-0.0019107243012614105-0.0009070355537463088*I	-0.0011820047884581555+0.001460146045803278*I	0.0005488585698014199+0.002112396542924582*I	0.0014369265469037428+0.0006449922041548428*I	0.0007729574054766362-0.0012790380683755532*I	-0.0005275302264393498-0.0017514589375296338*I	-0.0010854914352038123-0.0004653358976677698*I	-0.00048117406208724584+0.0011565878191488737*I	0.0004904933573798788+0.001498299410064988*I	0.0008028778081094568+0.0003308201800419865*I	0.0002575389098637893-0.0010798243919417454*I	-0.00044878723975875194-0.0013211068565790883*I	-0.0005718121142642285-0.00022764241123916768*I	-0.00008825408751238898+0.0010348744097411749*I	0.0003928518695164743+0.0011957547980211648*I	0.00036570750678767666+0.00014322250965651453*I	-0.00004997125821116526-0.0010161952300075743*I	-0.00032978917719396847-0.0011083105271215714*I	-0.00017978828405910844-0.00006849740807480728*I	0.0001600473059842127+0.0010230207784707435*I	0.0002521362098755768+0.0010528975003109885*I
0.02412199178576236+0.02759842432972053*I	0.013713308425515556+0.038672281820224294*I	-0.03114572370970615+0.017975775363727096*I	-0.0682301280801179-0.041158853183476965*I	-0.03653322283604563-0.12674604191390465*I	0.11537368223213404-0.2064369427731771*I	0.44221520100303624-0.2417020356896018*I	0.12671945764204903-0.2117028897656632*I	-0.024763674717687895-0.1294816773440848*I	-0.06814581322378967-0.03592385667032179*I	-0.0445011134678938+0.025968807141383447*I	-0.0011730694757905692+0.037959992876564694*I	0.024090862018380458+0.014587870063135232*I	0.019905630933056043-0.012519653786276693*I	0.00010346311612788711-0.020000004105366214*I	-0.01387923507772445-0.007346838926884841*I	-0.011680053109307316+0.008870902877325988*I	0.0005622456892544679+0.01306895723335707*I	0.009480700165157924+0.00396961914750173*I	0.007716189093815776-0.00721063726820732*I	-0.0008894438453948218-0.009410321952006286*I	-0.007028412440574364-0.002017233469570212*I	-0.005436044352251242+0.006251216919069262*I	0.0010283545390656632+0.007123809456426068*I	0.005456123564355945+0.0007368214139279477*I	0.003996558683857159-0.005605985610644102*I	-0.0010474119049501583-0.0055293037929774495*I	-0.004351281591738228+0.00017679661659743542*I	-0.0030354623673878537+0.0051221257333024465*I	0.0009916816975287543+0.004324346570954147*I	0.0035319192155144684-0.0008738025464809182*I	0.002378667738020182-0.004733965269913813*I	-0.0008874970722198835-0.0033628337118425523*I	-0.002908332767096638+0.0014257562162145825*I	-0.0019379955808111761+0.004396204052418458*I	0.000742629567254511+0.0025511969103761984*I	0.002419746632816017-0.0018857752747569918*I	0.0016484557478210092-0.004092311414211194*I	-0.0005786568771567977-0.001841063387860354*I	-0.0020477054209601677+0.002279586968365136*I	-0.0014877500721420774+0.0038052021971552515*I	0.00039285186951594085+0.0011957547980215152*I	0.0017652034914164977-0.002627105277757156*I	0.00142592204848433-0.003523424609612079*I	-0.00019991953979608298-0.000588353995840872*I	-0.001570705122016578+0.0029439896141942442*I	-0.0014568215187229614+0.0032396162332697714*I
0.028884725849243762-0.007108414785719261*I	0.031433119096908185+0.003204650876175703*I	-0.0005094480494111582+0.023859870299311938*I	-0.0482470275422195+0.023754715484600033*I	-0.07191991231145752-0.02514788805415838*I	-0.026569401835626283-0.11788552234538734*I	0.12671945764204903-0.2117028897656634*I	0.4440209281209745-0.25329819068829945*I	0.11914778131980171-0.21721291138934073*I	-0.032787308761720056-0.12453195025712153*I	-0.06889374950649722-0.027058730606224688*I	-0.03848798078823359+0.029358994550685993*I	0.004734213509327954+0.033261042819666325*I	0.024225454901889928+0.007598420224354142*I	0.015005490771518767-0.014455253712603828*I	-0.004368925798161573-0.015522870576218355*I	-0.013660510785671246-0.0017434542875549995*I	-0.0076206036673533584+0.009748559268374573*I	0.004026404862478479+0.008800327861110823*I	0.00907437715502601-0.0005498023834895259*I	0.004317362969340923-0.007283180462056914*I	-0.003630317234313338-0.005344938079628615*I	-0.006543321783181839+0.0016137878327486665*I	-0.00256751047967551+0.005686548500891477*I	0.0032486224011510083+0.0032591404534533606*I	0.004965720774711195-0.002139116383674458*I	0.0015560013933802695-0.004522153440300549*I	-0.0029008694838796928-0.0018673241054785329*I	-0.003908458464010374+0.002388746644626805*I	-0.0009404696987763592+0.003603330982666587*I	0.0025973920300730612+0.0008694193694158371*I	0.0031719523697344813-0.0024851773207938653*I	0.0005558264061276353-0.0028428731560314374*I	-0.0023443185909437065-0.00012321747857282623*I	-0.002656196557221923+0.002478653716526069*I	-0.0003211267561044755+0.0021796085976197948*I	0.002133546405211931-0.00046129011189305645*I	0.0022898769954181643-0.002405731806038292*I	0.0001725624411251943-0.0015850820346071154*I	-0.0019781528617864724+0.0009292643995534821*I	-0.0020477054209607957+0.002279586968365405*I	-0.00008825408751342003+0.001034874409741697*I	0.001868745176211267-0.0013114745815828214*I	0.0018950731288142684-0.002107148746476449*I	0.000035005210526828204-0.0005109375873432757*I	-0.0018167883645032283+0.001628241458957758*I	-0.0018228413318921177+0.001891092113882956*I
0.0073111273111456905-0.024393773453544848*I	0.014661969374316871-0.02192082630663161*I	0.014331815264394697+0.008983590997048735*I	-0.0041992322807508555+0.03987083542863066*I	-0.0382832065418002+0.03261523505311736*I	-0.06057413690154255-0.030413835046644813*I	-0.024763674717687922-0.12948167734408522*I	0.11914778131980182-0.217212911389341*I	0.43599729407694254-0.2483484636013362*I	0.11839984503709436-0.20834778532524362*I	-0.026774176082059696-0.121141762847819*I	-0.06298646652137875-0.031757680663123206*I	-0.03835338790472425+0.02236954471190469*I	-0.00016592665220938502+0.03132544289333917*I	0.01975306598760054+0.01207555375350227*I	0.015224215063572208-0.00885186907327344*I	-0.00030947635620737104-0.014645214185169215*I	-0.010196351612447165-0.006012083659800949*I	-0.008026926677485469+0.005229137737383245*I	0.0006275787380032456+0.008727784667260928*I	0.006333503766107141+0.0035155814888879265*I	0.0048024536267332945-0.0036521591597379706*I	-0.0007617833617375513-0.005909606497806066*I	-0.004323053921096363-0.0022508811702236326*I	-0.0030579132693201883+0.002810610703289333*I	0.0008080651106741144+0.004342972623796955*I	0.0031122631957817165+0.0015228633038243764*I	0.0019988245211084196-0.002310203412271228*I	-0.0008058768152675999-0.00338611885611432*I	-0.002302748131465268-0.001066180556911313*I	-0.0013004365445555741+0.0019919562083538906*I	0.0007745506981810777+0.0027605114832984974*I	0.0017151308510109803+0.0007544389124762018*I	0.0008079626160025613-0.001789975655719533*I	-0.0007274497662367205-0.002339812933371035*I	-0.0012652797192640429-0.0005338333057428002*I	-0.00045099639350173505+0.0016596520663387142*I	0.0006576530985166964+0.00204593926771106*I	0.0008903810107889179+0.0003645959813754826*I	0.00017256244112477887-0.0015850820346068827*I	-0.0005786568771577819-0.0018410633878600169*I	-0.0005718121142655213-0.00022764241123881252*I	0.00004161554988430361+0.0015548309410224814*I	0.00047782833825376486+0.0017010124406859224*I	0.0002782043041071644+0.00010944670832197832*I	-0.000217130999348658-0.0015638350876548224*I	-0.0003599668457802313-0.0016113747743121912*I
-0.01422275647492679-0.014812411520912349*I	-0.009790176521367638-0.018614833332671735*I	0.010972185142977292-0.00590986117731271*I	0.024295636264814017+0.017844110565566323*I	0.007146543129164123+0.03460488843614437*I	-0.036477479423861855+0.02101908005441937*I	-0.06814581322378976-0.035923856670322614*I	-0.03278730876171985-0.12453195025712216*I	0.11839984503709455-0.20834778532524384*I	0.4420104267566028-0.2449582761920335*I	0.12430712802221279-0.21304673538214208*I	-0.026639583198550556-0.12813121268660047*I	-0.06788660668291638-0.033693280589450564*I	-0.04282577681901391+0.026846678241052826*I	0.00005279763984381025+0.03692882753266989*I	0.02381251542955454+0.012953210144552032*I	0.01868837423679604-0.013120498445518798*I	-0.0007157993663398696-0.0191646357161603*I	-0.013595177736922962-0.006084626853651045*I	-0.010767800066405023+0.009294521609760242*I	0.0011126693953949437+0.012358805969579507*I	0.00920203763868241+0.002950913070710403*I	0.007022721488818482-0.007516828162710089*I	-0.0012521861513823456-0.008785544295407994*I	-0.006763611211573303-0.0011670489998799783*I	-0.00491137084824972+0.006472590390788057*I	0.001250888238402224+0.006554922651826158*I	0.005207255864393868+4.068553188645226*^-6*I	0.0036045348536537336-0.005765130613809058*I	-0.0011658436610464948-0.004997493630426569*I	-0.00412558946335695+0.000824911556971827*I	-0.002757258063278908+0.005231572441624388*I	0.0010266869080560355+0.0038134089836107813*I	0.0033319996757179915-0.0014621565423216596*I	0.0021988794539606247-0.0048024626779881*I	-0.0008573194036335556-0.002859769464651898*I	-0.002741173025958696+0.0019733960738614305*I	-0.0018504923781304265+0.004429979853752541*I	0.0006576530985166507+0.00204593926771136*I	0.0022898769954177623-0.0024057318060378818*I	0.00164845574782009-0.004092311414210918*I	-0.0004487872397600016-0.0013211068565790699*I	-0.001962728952222874+0.002784844611030011*I	-0.001575253274822582+0.0037714263958208917*I	0.00022569212837848934+0.0006481149403742985*I	0.0017350258228303063-0.0031301695249480546*I	0.0016057103325435261-0.0034549272015378285*I
