0.37009473446754615-0.02073593501170292*I	0.16265803905576875-0.03716765420927802*I	0.07669475991700486-0.0461246537914831*I	0.03100050190780219-0.04630420148750495*I	0.003477801406262636-0.03853830037628344*I	-0.011954714205221944-0.025466197751714614*I	-0.01772881075448677-0.010731240130146511*I	-0.016183374671540483+0.0020492417484811554*I	-0.01021999016571986+0.010235991103124127*I	-0.0029092983373656643+0.012773009039663562*I	0.0031795311804710394+0.010292868276998471*I	0.006511688390732738+0.004726629626407185*I	0.006773971074805849-0.0014281218081180643*I	0.004683981488588109-0.005932984933281148*I	0.0015297700782873497-0.007467292244089508*I	-0.001372918862483826-0.005928281438258522*I	-0.0031167969566592672-0.002308116921650337*I	-0.0034083565110118942+0.0017767830731727718*I	-0.0025179375447423246+0.004720544399670409*I	-0.0010443441021802755+0.005501006623557634*I	0.00038153094045693736+0.004000291595369288*I	0.0013300206503245257+0.0009788111472365936*I	0.0016670680688112343-0.0022669311394765174*I	0.0015045712619443585-0.004423766439995612*I	0.001063312767462344-0.004663091511084603*I	0.0005330256910456552-0.002942056619246705*I
0.16265803905576867-0.037167654209277964*I	0.44678949438455057-0.06686058880318592*I	0.19365854096357085-0.08347185569678292*I	0.08017256132326747-0.08466295416776644*I	0.019045787702580218-0.07177039923921949*I	-0.014251009348224148-0.04926954050642988*I	-0.028138088876762442-0.02341695600323341*I	-0.02794880092020664-0.0004952490270223506*I	-0.019092673008906148+0.01482225078814474*I	-0.007040458985248837+0.020528859380122617*I	0.003602390053367055+0.01749963866607077*I	0.009953502255276877+0.008864746468880417*I	0.011195669879320849-0.0012063553068739526*I	0.008303741153093229-0.00889541405220757*I	0.0033110626261043277-0.011861266371539678*I	-0.0015870268783718534-0.009775409165739869*I	-0.004781275373495647-0.004151498365085791*I	-0.005634734501401517+0.0024124274780200207*I	-0.004452700613192104+0.007277789696730352*I	-0.0021364066042853435+0.00872083599503965*I	0.000285676548144271+0.0064798177707941825*I	0.002048599009268169+0.0017333604558927398*I	0.0028345919122688646-0.0034449552927590388*I	0.00273038083627355-0.006930022650561129*I	0.0020375969529899864-0.007365823059242318*I	0.0010633127674623277-0.004663091511084602*I
0.07669475991700492-0.04612465379148305*I	0.19365854096357094-0.08347185569678287*I	0.45026729579081354-0.10539888917946932*I	0.18170382675834898-0.10893805344849741*I	0.06244375056878066-0.09539419429791289*I	0.002862413031039682-0.06972115749073822*I	-0.024470999513944106-0.039033549403305716*I	-0.031047387214128194-0.010643946963569781*I	-0.024769269739735676+0.009797619249976205*I	-0.01258098461817349+0.019548880414552015*I	-0.00026648791044302895+0.019100737572004634*I	0.00828637154195516+0.011566653732789672*I	0.011483272333564276+0.0013974542247909372*I	0.009822751016837127-0.007134636745132488*I	0.0051869441964341135-0.011203530973857963*I	-0.00009729388490737987-0.010084483298367006*I	-0.004104964423113979-0.00505486476606959*I	-0.005825619475675738+0.001349508258471699*I	-0.005253203560944432+0.006412719073389171*I	-0.003122679962867488+0.008256600843966825*I	-0.00046933853547407656+0.006453904855563035*I	0.001790247810088608+0.002056051330798506*I	0.003111911776730454-0.0029297310551919032*I	0.0033676176033144486-0.006387011912005765*I	0.002730380836273492-0.006930022650561139*I	0.0015045712619443069-0.004423766439995618*I
0.031000501907802146-0.04630420148750488*I	0.0801725613232674-0.0846629541677664*I	0.18170382675834887-0.10893805344849732*I	0.4325384850363266-0.11613012930961565*I	0.1655204520868084-0.10688881170001614*I	0.052223760403060655-0.08515820319478863*I	-0.000046885306326134755-0.05694814845107456*I	-0.021291468333473198-0.028740681126307076*I	-0.024535698823395576-0.0059173173371624265*I	-0.017995298664929934+0.008369497441858298*I	-0.007897003129585424+0.013615895481271003*I	0.0012632821678443507+0.011633445327915213*I	0.006913452679471451+0.0056383722945311755*I	0.008366475376905217-0.0009106626968594513*I	0.006414394505825512-0.005357853671959847*I	0.0026690066516921137-0.006482986574187753*I	-0.0011416379870873242-0.004583476674809617*I	-0.0037234334826567487-0.0010545731707005586*I	-0.004495598825350991+0.0023283194057080537*I	-0.0035861354921330768+0.0041457879339124575*I	-0.0016181087009231084+0.0038328344039710704*I	0.0005939742319882064+0.0017908133444783454*I	0.002323273501134155-0.0008860052884482394*I	0.003111911776730342-0.0029297310551919136*I	0.002834591912268717-0.0034449552927590535*I	0.0016670680688111329-0.0022669311394765287*I
0.003477801406262551-0.038538300376283335*I	0.019045787702580072-0.07177039923921934*I	0.0624437505687805-0.09539419429791272*I	0.16552045208680832-0.10688881170001606*I	0.4223184948706065-0.1058941382064914*I	0.16261115374944252-0.09411580266035241*I	0.05540329158353151-0.07486533491778999*I	0.006464803084406426-0.052221518824667156*I	-0.014517497258667501-0.0301688029344249*I	-0.019851717334807572-0.011850302270443347*I	-0.016465528586642613+0.0009022051977689691*I	-0.00926992199206917+0.007687614043012577*I	-0.0018535147888147138+0.009325328406264863*I	0.0035050961684598694+0.007415155367703823*I	0.005848537832163287+0.003809881702810717*I	0.005370050403645666+0.00014315295159745818*I	0.003050537592149463-0.0024826949788188377*I	0.00018838266323754145-0.0036046655275733933*I	-0.002056365413845287-0.0033215043101773953*I	-0.0029910275634065387-0.002095447034287799*I	-0.002522822724670759-0.0005173035771722963*I	-0.0010850830098775648+0.0008907777847242984*I	0.0005939742319880611+0.0017908133444783406*I	0.0017902478100883757+0.0020560513307984946*I	0.002048599009267938+0.001733360455892725*I	0.0013300206503243828+0.0009788111472365819*I
-0.01195471420522204-0.02546619775171449*I	-0.014251009348224328-0.049269540506429677*I	0.0028624130310394695-0.06972115749073801*I	0.05222376040306045-0.08515820319478841*I	0.16261115374944238-0.09411580266035231*I	0.4254980260510773-0.09560126992949268*I	0.16912284214017503-0.08938917303394499*I	0.06217726265833715-0.07629345672590779*I	0.011148784572994369-0.058154503757947985*I	-0.012987727180380236-0.03763609517851414*I	-0.021224636197291376-0.017778583708701678*I	-0.019582325543301707-0.0014059117238812975*I	-0.01267827850308077+0.009464397116185273*I	-0.0043714523335566455+0.014045872805935044*I	0.0024607520662800458+0.012916161991261086*I	0.00623006877262068+0.007810173298179547*I	0.0067000710539705955+0.0011219640988335685*I	0.004717605660960993-0.0047496261182957975*I	0.0016929539251820576-0.008028431967569355*I	-0.0009930526463829252-0.00798459582126223*I	-0.002458001872360975-0.005037503653534605*I	-0.002522822724670909-0.000517303577172291*I	-0.0016181087009233671+0.003832834403971077*I	-0.00046933853547437537+0.006453904855563041*I	0.0002856765481440111+0.006479817770794187*I	0.0003815309404567869+0.004000291595369287*I
-0.017728810754486894-0.010731240130146378*I	-0.02813808887676266-0.023416956003233177*I	-0.024470999513944366-0.0390335494033054*I	-0.000046885306326377874-0.056948148451074314*I	0.055403291583531335-0.07486533491778982*I	0.169122842140175-0.08938917303394492*I	0.43227199712588327-0.09702939173761053*I	0.17380682362876304-0.0953221579672258*I	0.06370703273662444-0.08376074896999695*I	0.00977586571051055-0.06408278519620626*I	-0.0161045241370394-0.03994421210016433*I	-0.024632992708303034-0.016001800635528918*I	-0.02210026308804371+0.0033146326757889314*I	-0.013722622605260646+0.014965403739742556*I	-0.003989921393099289+0.018046164401303844*I	0.0037907727166049546+0.013894973138497123*I	0.007897136841432206+0.005543242158702485*I	0.008204642315915117-0.0033018023411625044*I	0.005780918428423364-0.009412717629380724*I	0.002225979616227629-0.010970488586816218*I	-0.0009930526463830728-0.007984595821262222*I	-0.002991027563406781-0.002095447034287775*I	-0.0035861354921333556+0.004145787933912499*I	-0.003122679962867745+0.008256600843966878*I	-0.0021364066042855383+0.008720835995039698*I	-0.0010443441021803792+0.00550100662355766*I
-0.0161833746715406+0.0020492417484812863*I	-0.02794880092020688-0.0004952490270221154*I	-0.031047387214128468-0.010643946963569476*I	-0.02129146833347349-0.028740681126306768*I	0.006464803084406188-0.052221518824666906*I	0.062177262658337014-0.07629345672590758*I	0.17380682362876296-0.09532215796722576*I	0.4338017672041705-0.10449668398169974*I	0.17243390476627918-0.10125043940548403*I	0.060590235779965265-0.08606886589164707*I	0.006367509199498859-0.06230600212303343*I	-0.018622461681781423-0.035223667700494045*I	-0.02567733681048296-0.010500794011971593*I	-0.02171873214758641+0.0073149242711577295*I	-0.012392601954935814+0.015944214886978537*I	-0.002322853324287846+0.015779233261826703*I	0.005295343978549395+0.009471206698500958*I	0.008960449608894508+0.0008801506476174782*I	0.008737668006960634-0.0062438589604094175*I	0.00578091842842318-0.009412717629380729*I	0.0016929539251818008-0.008028431967569345*I	-0.0020563654138455283-0.003321504310177347*I	-0.004495598825351159+0.00232831940570814*I	-0.005253203560944515+0.006412719073389275*I	-0.0044527006131921286+0.007277789696730444*I	-0.0025179375447423225+0.004720544399670463*I
-0.010219990165719962+0.01023599110312422*I	-0.019092673008906345+0.014822250788144918*I	-0.024769269739735925+0.009797619249976436*I	-0.02453569882339583-0.0059173173371621654*I	-0.014517497258667732-0.030168802934424664*I	0.011148784572994218-0.0581545037579478*I	0.06370703273662437-0.08376074896999681*I	0.17243390476627912-0.10125043940548395*I	0.43068497024751135-0.1068048009033498*I	0.16902554825526747-0.09947365633231112*I	0.058072298235223196-0.0813483214919767*I	0.005323165097318881-0.05680499549947606*I	-0.018240930741324213-0.031223376105125215*I	-0.02434731616015823-0.009521982864735608*I	-0.02005166407877509+0.005047993131680545*I	-0.010888030692991503+0.011520448446982311*I	-0.0012595405568256652+0.011116141750741621*I	0.005828369669594803+0.0065291500792539784*I	0.008960449608894234+0.000880150647617435*I	0.008204642315914742-0.0033018023411625413*I	0.004717605660960688-0.004749626118295796*I	0.00018838266323741205-0.0036046655275733274*I	-0.0037234334826566798-0.0010545731707004367*I	-0.005825619475675528+0.001349508258471849*I	-0.00563473450140128+0.0024124274780201556*I	-0.0034083565110117394+0.0017767830731728511*I
-0.0029092983373657432+0.012773009039663602*I	-0.0070404589852489825+0.020528859380122704*I	-0.012580984618173667+0.01954888041455215*I	-0.017995298664930114+0.008369497441858468*I	-0.019851717334807742-0.01185030227044316*I	-0.012987727180380342-0.03763609517851395*I	0.00977586571051051-0.06408278519620612*I	0.06059023577996527-0.08606886589164692*I	0.16902554825526747-0.09947365633231102*I	0.42816703270276923-0.10208425650367943*I	0.16798120415308757-0.09397264970875376*I	0.05845382917568038-0.07734802989660788*I	0.006653185747643531-0.05582618435224004*I	-0.016573862672512985-0.033490307244602405*I	-0.022842744898214033-0.013945749304731856*I	-0.018988351311313028+0.00038490162059542563*I	-0.010355005001946214+0.008578391827735284*I	-0.0012595405568260503+0.011116141750741536*I	0.005295343978548823+0.009471206698500838*I	0.007897136841431682+0.005543242158702389*I	0.006700071053970319+0.0011219640988335377*I	0.003050537592149526-0.002482694978818786*I	-0.0011416379870869506-0.004583476674809495*I	-0.004104964423113431-0.00505486476606943*I	-0.004781275373495119-0.004151498365085645*I	-0.0031167969566589463-0.00230811692165025*I
