0.3876601955136367-0.6564649563591517*I	-0.29540310084068133-0.3439003304226625*I	-0.17702630970594047+0.13556537919062464*I	0.0874782842065873+0.058305536797302174*I	0.0016392783083174075-0.06565112891984005*I	-0.042911762076401634+0.02407437572547388*I	0.03143342229451573+0.019626039625846938*I	0.002226275701527599-0.030157498890146885*I	-0.02267064170674261+0.011350124039341934*I	0.016758527366093158+0.011817162671001531*I	0.002748042280520989-0.01811255564180711*I	-0.014823256997206477+0.006429792790972496*I	0.010262977638400898+0.00845593069163846*I	0.0029898078603609-0.012338227189972432*I	-0.010716883961487232+0.0039459552754967835*I	0.006692958866541935+0.006576772042318284*I	0.0030769690067788975-0.009039294434025192*I	-0.008194972280193927+0.002521736297874353*I	0.004469890250696289+0.0053692636925173785*I	0.0030801984624820346-0.006948563615247045*I	-0.00647887682300275+0.0016416887444851613*I	0.0029658316695420923+0.004523917746914109*I	0.003035209979680743-0.005532031116383954*I	-0.005222917318575912+0.0010724476188380334*I	0.0018854552153263994+0.0038982833713367224*I	0.002960473791542984-0.004528667943223431*I	-0.004251358774636839+0.000694409583488225*I	0.0010731581773221347+0.0034182824423287157*I	0.0028657871320462297-0.0037970371270231403*I	-0.0034657116426189717+0.0004404856272331654*I	0.0004398728856921761+0.0030420003043527136*I	0.0027563362308454463-0.0032544863408675204*I	-0.0028064671703201165+0.00027029294413445556*I	-0.00006872345407065641+0.0027443043414997026*I	0.0026346895047784573-0.002849871117031249*I	-0.002235376073122528+0.0001580513273192356*I	-0.00048747112403407143+0.0025095794604302613*I	0.0025018081318296122-0.0025501313512710706*I	-0.0017264768520111895+0.00008641355585690971*I	-0.0008396464434316935+0.0023280187014260412*I	0.002357562059222523-0.0023331943710141858*I	-0.0012612090394808371+0.00004309648161162906*I	-0.0011413327045253312+0.0021936245617539527*I	0.0022009778161361077-0.0021840073214919277*I	-0.0008255724892397447+0.000018924556170759187*I	-0.0014039574891950048+0.002103105321975593*I	0.002030324569263232-0.002092224463221941*I	-0.0004083646517811091+6.620462514643096*^-6*I	-0.0016358271943724498+0.0020552824239243035*I	0.0018430854193022077-0.002050824230670185*I
-0.29540310084068744-0.3439003304226787*I	0.2106338858076899-0.5208995771685407*I	-0.20792481663409682-0.2855947936253666*I	-0.1753870313976217+0.06991425027077701*I	0.04456652213019159+0.08237991252276534*I	0.03307270060283842-0.04602508929401011*I	-0.04068548637487657-0.006083123164701995*I	0.00876278058776373+0.030976163665154693*I	0.01898480306761011-0.018340336219165504*I	-0.019922599426232628-0.006762431602456047*I	0.0019352703688763915+0.0182469554620024*I	0.013011019918916822-0.009656624950153092*I	-0.011833449136847052-0.005908434399009461*I	-0.00045390632309242967+0.012401885967120968*I	0.009682766726893026-0.005761455147660683*I	-0.007639914954712024-0.005093339158530796*I	-0.0015020134136505654+0.009098508340199445*I	0.007546859257474989-0.0036700307414937435*I	-0.005114773817706416-0.004426827317370746*I	-0.002008986572287393+0.007010952436992708*I	0.006046030132045547-0.0024246458683307138*I	-0.0034436668433113107-0.0038903423718792186*I	-0.0022570856490259686+0.005596365365773162*I	0.004920665195023891-0.0016337477450344127*I	-0.002262443527009589-0.0034562203243863466*I	-0.0023659035592920497+0.004592692954807786*I	0.0040336319688733515-0.001110385500912818*I	-0.0013855716425849463-0.0031026275435343366*I	-0.0023925534652877198+0.0038587680695808743*I	0.00330566001774506-0.0007550368226467886*I	-0.0007093754117758577-0.0028140007136191764*I	-0.0023665942846364803+0.0033122932484857858*I	0.002687612776762669-0.0005101819993800087*I	-0.0001717776655570091-0.002579578172899022*I	-0.002304099527204007+0.002902355668834972*I	0.002147218380746113-0.0003402916565841632*I	0.00026643205872150405-0.0023920800239503365*I	-0.0022139479760279494+0.0025959930162774672*I	0.0016621616883984547-0.00022211264985493143*I	0.0006310852071861532-0.0022467808151597256*I	-0.002100855482937999+0.0023711151830482567*I	0.0012162293547012806-0.0001395698092414185*I	0.0009397687766796844-0.0021409108398675446*I	-0.0019669051937467007+0.0022125491179277564*I	0.0007970203269441645-0.00008090199951672316*I	0.0012047520800126754-0.0020732999070542804*I	-0.001812322140990841+0.002109725784486092*I	0.00039449737489097026-0.00003694203929730992*I	0.0014347207675403926-0.0020442037681526306*I	-0.0016358271943535236+0.0020552824239243963*I
-0.1770263097059332+0.13556537919060493*I	-0.207924816634087-0.28559479362537293*I	0.21227316411601257-0.5865507060883742*I	-0.2508365787105055-0.26152041789990627*I	-0.14395360910312066+0.08954028989660255*I	0.046792797831707464+0.05222241363260149*I	0.010402058896090215-0.03467496525468661*I	-0.023926959008786497+0.005734039506284139*I	0.011510822868281359+0.01286360802335237*I	0.004161546070398532-0.011910543428167329*I	-0.009659621787834471+0.0016934990891979609*I	0.004925078229242043+0.005908728272013567*I	0.0022941359574310234-0.005710669674679034*I	-0.0051404902703173026+0.0006683376433057913*I	0.0026230626836774955+0.003362591533094375*I	0.0014877944467059727-0.0032397188497967455*I	-0.0031700247040118844+0.00027592453398590056*I	0.0015781850488284946+0.002149944724958298*I	0.0010679824344856522-0.002028341997011788*I	-0.002148942148136461+0.00009709042954651018*I	0.0010262234074090097+0.0014789213206303669*I	0.0008231128134738138-0.0013521982494745142*I	-0.001558211627971424+7.94099945801143*^-6*I	0.0007033881425403006+0.001067697422541625*I	0.0006693064204005821-0.0009393381615562087*I	-0.0011892853496919596-0.0000379378820651647*I	0.0004998835727498751+0.0007956558277912214*I	0.0005679203262649343-0.000669899873655704*I	-0.0009456987568831511-0.000060627239154306826*I	0.0003637827655497455+0.0006042817287220804*I	0.0004991928474100424-0.00048474387852717873*I	-0.000778098865857301-0.00006969637213551491*I	0.00026809522013344325+0.00046242213146020653*I	0.00045223670364095395-0.0003521306720383803*I	-0.0006592487895781976-0.00006999871244758995*I	0.0001977086046358694+0.00035222431757082445*I	0.0004207415287381295-0.0002538781007377847*I	-0.0005732143847110324-0.00006406132253821648*I	0.00014361408318062983+0.0002627986452657519*I	0.0004009526488957943-0.0001790161682224713*I	-0.0005102474973411626-0.000053156253381353*I	0.00010012233321496663+0.00018710786156799812*I	0.0003906568654672625-0.00012064525307865273*I	-0.0004641887125268687-0.00003780551790655019*I	0.00006341937550603714+0.00012032465470177596*I	0.0003886556751629542-0.00007428153699576036*I	-0.0004310751143527467-0.00001801748312210045*I	0.000030763278323636846+0.00005890155382312129*I	0.00039449737490517304-0.000036942039291894025*I	-0.00040836465175912316+6.620462521012497*^-6*I
0.08747828420659831+0.058305536797304255*I	-0.17538703139760792+0.06991425027079265*I	-0.25083657871049175-0.2615204178998899*I	0.24370658641051018-0.5669246664625505*I	-0.24861030300899825-0.29167791679007193*I	-0.16662425080987003+0.10089041393594816*I	0.06355132519780161+0.06403957630361856*I	0.013150101176611377-0.05278752089646712*I	-0.03875021600599126+0.012163832297289078*I	0.02177380050668528+0.021319538715003722*I	0.007151353930763877-0.02424877061816116*I	-0.02037650574931603+0.005639454364664203*I	0.011618037095781585+0.012485500314327524*I	0.005371104964204148-0.014749964108686486*I	-0.013335462550498483+0.003190073941189043*I	0.007092952934396295+0.008731855225607944*I	0.004567992909193378-0.01018828246504356*I	-0.009648901527015256+0.0019176132784757263*I	0.004544016718385859+0.006673862471881088*I	0.004103192414180648-0.007560373113376627*I	-0.007371859466715208+0.0011695380483997722*I	0.0029116786227347405+0.005377204691957093*I	0.003783586605030816-0.005880866192726018*I	-0.0058095704026000505+0.0007023505829242776*I	0.0017765463198463874+0.004485979864869433*I	0.0035350935524226927-0.004736375288560044*I	-0.00465499699231583+0.00040254774519404683*I	0.0009397564584545182+0.0038376561321638017*I	0.003324256557114865-0.003924386214519271*I	-0.003752165927216249+0.00020966570495899964*I	0.00029505931145806623+0.0033485860701927793*I	0.0031338823521711873-0.0033346149955566294*I	-0.003013474938975157+0.00008835495521119771*I	-0.0002193759038670905+0.0029720015919036083*I	0.002954044835501185-0.002902262023314939*I	-0.002385725641594514+0.000016414843401433737*I	-0.0006419378388284462+0.0026802430189875695*I	0.0027783035879275753-0.002587072471750364*I	-0.001834423424205576-0.000020964840898659835*I	-0.0009977186213259237+0.0024564232070489423*I	0.0026019304650666906-0.002363023489713246*I	-0.0013358199865711583-0.000034231697229203624*I	-0.0013038351560084819+0.0022902131835251935*I	0.0024209814346958874-0.0022128697163092893*I	-0.0008725533643140403-0.00003118505538654977*I	-0.0015724078188457348+0.002175607078639032*I	0.0022317410944862346-0.0021251057676585426*I	-0.00043107511434750396-0.00001801748312234561*I	-0.0018123221409897614+0.0021097257844910422*I	0.0020303245692520435-0.002092224463220472*I
0.0016392783083017688-0.06565112891982142*I	0.04456652213017545+0.08237991252279285*I	-0.14395360910310978+0.08954028989662162*I	-0.24861030300897197-0.2916779167900692*I	0.22103594470377813-0.5555745424232199*I	-0.23185177564289136-0.27986075411906275*I	-0.16387620852935428+0.08277785829415833*I	0.04872806820058098+0.07046936909461636*I	0.023413078815005334-0.044331590204818506*I	-0.03576040814563252-0.00017439489270321847*I	0.011056916545195186+0.025265493990477405*I	0.013844312797300804-0.01767199857584513*I	-0.01729953674254096-0.0033998400693484097*I	0.0034230648155964367+0.015007236612219437*I	0.009840995214921558-0.009380700416154394*I	-0.010255264088000681-0.0037584896740513424*I	0.0006140761113987195+0.010373543970100232*I	0.007533824578742974-0.005664364718114064*I	-0.006613691547322879-0.0036144178378921363*I	-0.000678900600183716+0.00774631009072656*I	0.005988647629509646-0.0036620897420426095*I	-0.004411385675163342-0.0033591298948346055*I	-0.0013396801518929288+0.006071614275434096*I	0.004856744782346076-0.002462583750396224*I	-0.002943783270568723-0.0030946865440820135*I	-0.001689165322772443+0.004926465492121274*I	0.003974966438129107-0.0016943749842008434*I	-0.0018986607614589017-0.0028519385956798813*I	-0.0018667107118631972+0.004107949076283772*I	0.003255533103032253-0.0011800818730340272*I	-0.001117476422464004-0.002640205412065857*I	-0.0019403167616760665+0.0035066373975398946*I	0.0026464112281605746-0.0008250355351160192*I	-0.0005116668071152035-0.0024617763960802647*I	-0.0019458527558780835+0.0030584151477439266*I	0.002114398392036705-0.0005742433218907162*I	-0.000028163582413683153-0.002316779527614548*I	-0.0019031468783274493+0.002723339500609588*I	0.0016369708834214432-0.00039344790997322584*I	0.00036655439196133324-0.0022049721623914774*I	-0.0018232911105548468+0.002475347763191054*I	0.0011979729758612695-0.00025991816775540667*I	0.0006945045826780034-0.0021264561604457696*I	-0.0017121998077856996+0.002296833646057081*I	0.0007851542403468113-0.00015758729236385816*I	0.000970532055004401-0.0020820092860452735*I	-0.0015724078188500855+0.002175607078632906*I	0.00038865567517256376-0.00007428153700169984*I	0.0012047520800098084-0.0020732999070639815*I	-0.0014039574892225999+0.002103105321956646*I
-0.04291176207641745+0.0240743757254817*I	0.033072700602812144-0.04602508929399501*I	0.04679279783170429+0.05222241363260445*I	-0.16662425080984403+0.10089041393593194*I	-0.23185177564287265-0.2798607541190736*I	0.2237839869842885-0.5736870980650137*I	-0.24667503264011453-0.2734309613280695*I	-0.1536132308909559+0.09123378898580269*I	0.05171787606094875+0.05813114190461693*I	0.01269619485351891-0.040385634929361106*I	-0.02906744927909915+0.00640237714959628*I	0.014133885551965436+0.016226199556455264*I	0.005649340517109061-0.015150262277955668*I	-0.012829646491835885+0.00196942362318621*I	0.006503263278081606+0.008058672996972726*I	0.003362118391918681-0.007739011671687194*I	-0.007289432418453999+0.0007654280728510638*I	0.003649286091084974+0.004841512853720862*I	0.002310907260172581-0.004591917099267948*I	-0.004728236331982714+0.0002838655334499133*I	0.002281573191380337+0.003217642147503909*I	0.0017372888548891053-0.0029676801585583885*I	-0.003338227497841634+0.00005915254749468336*I	0.0015261069801417498+0.0022745771484239947*I	0.0013910331397241572-0.002022098123142444*I	-0.0025039103848628567-0.00005268623971309629*I	0.001067170908092238+0.0016719791512532468*I	0.00116849926781911-0.0014240820400826068*I	-0.0019673842155441823-0.00010763425419310035*I	0.0007679787928770097+0.001258077959259336*I	0.0010201570298897435-0.0010220305456924894*I	-0.001604947546469707-0.000130625951619867*I	0.0005614913701935676+0.0009565060462619265*I	0.0009199343761555317-0.0007386219792750418*I	-0.001351313250573455-0.00013375769465724622*I	0.000411709303306101+0.0007252207767345599*I	0.0008531893525363648-0.0005311468402730946*I	-0.0011694962869118139-0.00012315496584874123*I	0.00029783093785294235+0.0005393321791184317*I	0.0008113983941865616-0.00037452335382733335*I	-0.0010374030972626098-0.00010186684043648487*I	0.00020703345868820094+0.00038312329997768323*I	0.0007896083240864879-0.00025329770522062683*I	-0.0009413226116678181-0.00007117373650381631*I	0.0001308856115444991+0.00024600941540138126*I	0.0007851542403547898-0.00015758729236274628*I	-0.0008725533643075539-0.000031185055385679604*I	0.00006341937550794117+0.0001203246546988668*I	0.0007970203269437943-0.00008090199952485434*I	-0.0008255724892412569+0.00001892455615940802*I
0.031433422294531076+0.019626039625832568*I	-0.04068548637486687-0.006083123164696261*I	0.010402058896081045-0.03467496525467802*I	0.06355132519778527+0.06403957630360044*I	-0.1638762085293575+0.08277785829414214*I	-0.246675032640103-0.27343096132806666*I	0.23404696462270308-0.5652311673733548*I	-0.24368522477972065-0.28576918851805894*I	-0.1643301148524253+0.09517974426126691*I	0.05841083492748076+0.06470791394691537*I	0.015773163860276704-0.04942492936339299*I	-0.037262421559298715+0.008924113447481513*I	0.018603775802674985+0.021595463248999795*I	0.008729538979603095-0.022098825893193733*I	-0.01930852331483548+0.003611112367646911*I	0.00946909494762474+0.012582590743859923*I	0.006397328371596604-0.01327104278807903*I	-0.012512349737032986+0.0018378756916945307*I	0.005534741306425477+0.008739796225070323*I	0.005271381051747312-0.009120585042484898*I	-0.008979595106596728+0.0009782751169272958*I	0.0033547313686973133+0.006635924589817139*I	0.004603075986916033-0.0067647172855880705*I	-0.0068039391404666845+0.0004996381747308489*I	0.001965979865844209+0.005316577452792711*I	0.004147369370583006-0.00527658446399183*I	-0.005310377555177258+0.0002176067044172046*I	0.000998447454002389+0.004416283492734106*I	0.003803188772548692-0.00427395315711522*I	-0.0042027602886961606+0.00005041707314423981*I	0.0002805076688753597+0.003767657419703359*I	0.0035219651617728613-0.003572161896964493*I	-0.0033314243984691105-0.000044212395770720276*I	-0.00027815507326753015+0.0032845247476844387*I	0.0032774964353393704-0.003071816350282857*I	-0.002612522290074167-0.00009066121302689973*I	-0.0007296234011970013+0.002918845338516551*I	0.0030541671687194403-0.0027151541617476804*I	-0.0019950687761340243-0.00010423040968840749*I	-0.0011061265513682096+0.002642437501073463*I	0.002841722963416156-0.002466747817049018*I	-0.0014457677490540505-0.00009524637790098325*I	-0.0014287937356718908+0.0024384057239237563*I	0.00263269374340309-0.0023041219358837977*I	-0.0009413226116664235-0.0000711737365200939*I	-0.0017121998077670511+0.0022968336460439795*I	0.0024209814347117943-0.002212869716302616*I	-0.0004641887125408148-0.00003780551789696194*I	-0.001966905193745124+0.002212549117940219*I	0.0022009778161672204-0.0021840073214723713*I
0.0022262757015399167-0.030157498890164815*I	0.008762780587786971+0.030976163665165632*I	-0.023926959008791715+0.0057340395063115515*I	0.013150101176571642-0.05278752089646477*I	0.04872806820056403+0.07046936909460529*I	-0.15361323089093581+0.09123378898580262*I	-0.24368522477970778-0.28576918851805566*I	0.22333008066122956-0.5612852120978918*I	-0.2369922659131959-0.27919241647574666*I	-0.16125314584568018+0.08614044982725923*I	0.05021586264726703+0.06722965024480855*I	0.02024305411098288-0.04405566567085004*I	-0.03418222309678843+0.001975549832254598*I	0.012124898979700947+0.02323715199347755*I	0.0116953706491624-0.017574908146290695*I	-0.016273313335157028-0.001920918748723505*I	0.004246177629039591+0.013655038362722612*I	0.008282783586932449-0.009372759416720874*I	-0.009551875945459221-0.0026907922515173387*I	0.0012833825318132118+0.00943420580854907*I	0.006344539229062482-0.0057023026001714406*I	-0.006113807974579104-0.0028187620100958446*I	-0.00011098027393579299+0.007076410217054625*I	0.005042948872623887-0.0037227169812337206*I	-0.0040476029095953235-0.0027548481661279945*I	-0.0008404873044657879+0.005586870396930131*I	0.004078645916485803-0.0025322801225067023*I	-0.0026756880504560754-0.002632264412623905*I	-0.0012369286191493683+0.004574334820063635*I	0.003315717648557788-0.0017643736966690272*I	-0.00170095215680019-0.002499714278117444*I	-0.0014459691831216787+0.003854070975560412*I	0.0026823187182956213-0.0012441431955449425*I	-0.0009738623393082645-0.0023774067667879264*I	-0.001539364112779184+0.003327621229308117*I	0.0021361637308405517-0.0008781917885017309*I	-0.00041154447388384874-0.0022746685344949644*I	-0.0015551958904180521+0.0029377698946862884*I	0.0016502096794922794-0.0006120488397901281*I	0.00003525579308510184-0.002196454872919013*I	-0.001514491203165619+0.0026490579635954797*I	0.0012058957690661606-0.0004114653931059751*I	0.00039731767028655093-0.0021460706085467576*I	-0.0014287937356547372+0.002438405723927602*I	0.0007896083240822899-0.0002532977052454132*I	0.0006945045826634849-0.002126456160479429*I	-0.0013038351560222413+0.0022902131835198657*I	0.0003906568654582095-0.00012064525306906688*I	0.0009397687767016866-0.0021409108398546604*I	-0.0011413327044842963+0.0021936245617732186*I
-0.02267064170675084+0.011350124039349804*I	0.018984803067610825-0.0183403362191438*I	0.011510822868282216+0.012863608023374532*I	-0.03875021600600099+0.012163832297293647*I	0.023413078815002503-0.04433159020483128*I	0.0517178760609547+0.05813114190460348*I	-0.1643301148524249+0.09517974426126356*I	-0.2369922659131958-0.27919241647574417*I	0.22640704966797165-0.5703245065318949*I	-0.24518723819340554-0.27667068017785607*I	-0.15678325559496456+0.09150971351977355*I	0.05329606110978561+0.06028108662955277*I	0.013764177288012033-0.042413976926367024*I	-0.031216391427227822+0.006499467579179637*I	0.015160108959376976+0.017705120877116756*I	0.006472453330568352-0.016502460527432265*I	-0.014387858119826942+0.0019773646226199214*I	0.007206651420616861+0.009126370419494096*I	0.004031424812320047-0.008678349833242482*I	-0.008478717768153671+0.0007274901908126761*I	0.004149169663824525+0.005637168681548981*I	0.0028788275864313696-0.0052618169729135396*I	-0.005673935088869697+0.00022323829426165113*I	0.002645355956933708+0.003821923876181996*I	0.0022364817023127776-0.0034524240370997707*I	-0.004116326363689862-0.000010543824626122531*I	0.0017942022002610412+0.002736999279904876*I	0.001843269843336735-0.002374228795177332*I	-0.0031631591744531507-0.0001226849521922695*I	0.0012648795127386248+0.002024203468783876*I	0.0015892407965641118-0.0016779601408152974*I	-0.002540598600266175-0.00017169557668425344*I	0.0009115928760389076+0.001520876604555659*I	0.0014211096787745139-0.0012010467139243841*I	-0.002115195043805373-0.0001837822050247158*I	0.0006616137034233258+0.001143613907815746*I	0.0013105912416269232-0.0008592672323505439*I	-0.0018155019631097657-0.00017156321254667363*I	0.00047512867880019185+0.0008455454314502638*I	0.001241845027687849-0.0006054283772736555*I	-0.0016005714012702849-0.00014117244898747433*I	0.00032859421618500477+0.000598233732936823*I	0.001205895769107395-0.0004114653930993474*I	-0.0014457677490084546-0.00009524637788754882*I	0.00020703345869079693+0.0003831232999867814*I	0.0011979729758257148-0.0002599181677584476*I	-0.001335819986597598-0.000034231697238299944*I	0.00010012233322556883+0.0001871078615612397*I	0.0012162293547334946-0.00013956980924377963*I	-0.001261209039456778+0.00004309648161270273*I
0.0167585273660886+0.011817162671033747*I	-0.019922599426238242-0.006762431602438273*I	0.004161546070404328-0.011910543428174403*I	0.021773800506703366+0.02131953871499077*I	-0.03576040814562391-0.00017439489271907054*I	0.012696194853506959-0.040385634929365206*I	0.05841083492747677+0.06470791394693096*I	-0.16125314584566192+0.08614044982726927*I	-0.24518723819339264-0.27667068017785773*I	0.23087693991868677-0.5649552428393981*I	-0.24210703973088882-0.2836192437931415*I	-0.16326213241793877+0.0931514022642369*I	0.05626189277933325+0.0648050043764877*I	0.01679938726767463-0.04794600804271199*I	-0.036439308745828014+0.007571915198028137*I	0.01704556417470036+0.021603404248430318*I	0.009432927122139476-0.021031128470689813*I	-0.01863921689443159+0.002671774206081252*I	0.008279809597936325+0.012544652861823212*I	0.006897211944334694-0.012475386960235896*I	-0.011944429410784921+0.0011679758180694702*I	0.004589042549540843+0.008679168985893944*I	0.005635163817303103-0.008516303313804595*I	-0.008480402259190499+0.0004935312383841922*I	0.002576632502832675+0.006566228217695358*I	0.004871171207044184-0.00630229515410055*I	-0.006351702436832481+0.00014750750270951007*I	0.001306731076262384+0.005246578740321211*I	0.004345077975212145-0.004924360146471872*I	-0.004889636026460176-0.00003627139634258794*I	0.00042523306927746616+0.00435222217022476*I	0.003946802855742248-0.004011154511806033*I	-0.0038018076397853162-0.0001285990950609528*I	-0.0002297398284682492+0.003714501166305154*I	0.003622087494980524-0.0033850540354266974*I	-0.0029407675330085595-0.0001648576488690842*I	-0.0007423437858024203+0.0032467192297774916*I	0.0033409158108462203-0.0029514916955692702*I	-0.0022238666149042995-0.000164942750021712*I	-0.0011606985155500832+0.0029008278553713475*I	0.0030849304470341936-0.0026562526079465182*I	-0.0016005714012400462-0.0001411724489800333*I	-0.001514491203128373+0.0026490579636032816*I	0.0028417229634409495-0.0024667478170399986*I	-0.001037403097259121-0.00010186684040762216*I	-0.0018232911105627789+0.0024753477632190437*I	0.002601930465072814-0.002363023489717397*I	-0.0005102474973240394-0.000053156253395330405*I	-0.0021008554829405153+0.0023711151830537306*I	0.002357562059203655-0.002333194371002255*I
