-0.0024112241203253304-0.006836896394811387*I	0.0052231602304752345+0.012881171454452105*I	-0.008704788971740216-0.01565154930197752*I	0.012992221777758701+0.017122131372376868*I	-0.01807625244932942-0.01051672777862804*I	0.023753876776596964+0.006496270045887152*I	-0.029610397112942402+0.02195432154249262*I	0.035154070823390914-0.023852219418977357*I	-0.03980057539783233+0.20710250222055177*I	-0.4568876059378485-0.1037663151270305*I	0.04542892595513989-0.6283116027552644*I	-0.45590049500045465-0.10499729053412875*I	-0.04152841574843042+0.20945403478230024*I	0.0372259913057911-0.027048707900841257*I	-0.031519685206577115+0.025595537169274145*I	0.024949675400581676+0.002872459792296754*I	-0.018100293983362253-0.007391230978011939*I	0.011573315144645884+0.015054734262675095*I	-0.0058287547171417325-0.015094892782872356*I	0.0011972842518095327+0.014255089109297498*I	0.002136277725292383-0.010245385191426431*I	-0.004158191511852788+0.005651280567122681*I	0.005043180721242847-0.00042221599621168745*I	-0.005055302527446093-0.004070948543567457*I	0.004459778586731032+0.007439092003431539*I	-0.003538636253630314-0.009080080487125842*I	0.0025469506412811637+0.008934122838604616*I	-0.001611618143896456-0.0070550378483748*I	0.0007666272820147646+0.0038781209582926524*I
0.00016710825689166816+0.006627843287837527*I	-0.0008797469607501247-0.012109766501184569*I	0.002616190884895286+0.016322486218965836*I	-0.005664722751659824-0.01691266479288584*I	0.010078092730640203+0.016328064140698775*I	-0.015695327014102842-0.008046173804322116*I	0.02214775215943319+0.0029745624513295224*I	-0.02884376983091501+0.025832442500770433*I	0.03514857729669577-0.027385549672780698*I	-0.0404011774737801+0.20968795012651406*I	-0.4559004950004964-0.10499729053411334*I	0.044301687680463435-0.6285455180994405*I	-0.4548101919287191-0.10342947335509865*I	-0.04247649077345403+0.2068655968890191*I	0.03795599406453465-0.02395432207798748*I	-0.032015364082216405+0.02260926436883502*I	0.025249099190632927+0.005222940167850776*I	-0.01824028441482976-0.008698955768650261*I	0.011573315144655613+0.01505473426269605*I	-0.005688764285685853-0.013787167992221913*I	0.0008978604617325708+0.01190460873372602*I	0.0026319566009415482-0.007259112391006563*I	-0.0048881942705683405+0.0025568947442825164*I	0.0059912557462904375+0.00216622189707918*I	-0.006145605599198883-0.005638765722600024*I	0.005587016861374255+0.0076730073476488645*I	-0.004525747190989878-0.00784910508004061*I	0.003147552717219485+0.006348674932631119*I	-0.0016061246171980015-0.003521707594565049*I
0.001531477159556643-0.0052728701063557495*I	-0.0024398610886621295+0.010069158052364368*I	0.002160319259354436-0.013370881992121409*I	-0.0002979381622242518+0.015528418987304365*I	-0.003283797316453539-0.01444211081856748*I	0.008471968113474167+0.012806356546152914*I	-0.01492869973206581-0.00416805284601236*I	0.02214225863272159-0.0005587678024850256*I	-0.02944437190687985+0.028417890406728753*I	0.03613568823403729-0.028616525079890227*I	-0.041528415748394054+0.20945403478230215*I	-0.4548101919287066-0.10342947335508416*I	0.04335361265538525-0.6311339559927066*I	-0.45408018917000204-0.10033508753221589*I	-0.04297216964911936+0.2038793240885747*I	0.03825541785457765-0.021603841702474546*I	-0.032155354513653533+0.021301539578150737*I	0.02524909919059654+0.005222940167869498*I	-0.01810029398335737-0.007391230977972761*I	0.01127389135461175+0.012704253887126864*I	-0.005193085410075509-0.010800895191797475*I	0.00016785770301639162+0.008810222910859264*I	0.0035800316259653945-0.004670674497750176*I	-0.005978497342305414+0.0009890775652543833*I	0.00711849402096619+0.0024001372412879624*I	-0.007132716536594587-0.00440779031554478*I	0.006187618937290789+0.005087559441680693*I	-0.004520253664309951-0.004315774826206073*I	0.002380925435211942+0.002470553974320888*I
-0.0026069693455451344+0.003441314764517726*I	0.004571543379694981-0.006533985597270637*I	-0.005353990135825768+0.009275090820673057*I	0.004541244694536946-0.010900328017799079*I	-0.00190406277939684+0.012006711392765497*I	-0.0025171700344037004-0.010563989860259507*I	0.008466474586772448+0.009273026292349685*I	-0.015529301808061622-0.0015826049400653162*I	0.02312936957009336-0.001789743209554838*I	-0.03057161018152387+0.02818397506253573*I	0.037225991305793224-0.027048707900856405*I	-0.04247649077345506+0.20686559688906322*I	-0.4540801891700077-0.10033508753222635*I	0.042857933779794154-0.6341202287931601*I	-0.45378076537992457-0.09798460715668368*I	-0.0431121600805669+0.20257159929789773*I	0.03825541785460064-0.02160384170243871*I	-0.03201536408218981+0.022609264368850784*I	0.0249496754005659+0.0028724597923090634*I	-0.017604615107729895-0.004404958177533108*I	0.01054388859587016+0.009609868064294074*I	-0.004245010385017977-0.008212457298510096*I	-0.0009224453687360545+0.00724240573186753*I	0.00470726990061739-0.004436759153514487*I	-0.006965608279694346+0.002220052972335084*I	0.007719096096896798-0.00018531066467214949*I	-0.007127223009842024-0.000874460061697465*I	0.005420991655304109+0.0012094384833988493*I	-0.002914129047156905-0.0007940672316749664*I
0.0030400662200877546-0.0012611154909400555*I	-0.0055210983926974036+0.0026472475328482084*I	0.006952468814867916-0.004063431622957204*I	-0.006960114752963163+0.005753383226145787*I	0.005307871976597076-0.007022207059523018*I	-0.0019095563060780932+0.008473381138926771*I	-0.0031177721103657846-0.007978541954285151*I	0.009453585524089326+0.008042050885259422*I	-0.01665654008267995-0.0018165202842733558*I	0.02421967264185234-0.00022192603054377322*I	-0.031519685206623654+0.02559553716928789*I	0.03795599406449624-0.02395432207797906*I	-0.04297216964908907+0.2038793240885789*I	-0.4537807653799139-0.09798460715667094*I	0.04271794334836692-0.6354279535838125*I	-0.45378076537994566-0.09798460715670611*I	-0.04297216964911619+0.2038793240885882*I	0.03795599406454258-0.023954322077974242*I	-0.031519685206574714+0.025595537169270807*I	0.02421967264181882-0.00022192603054184735*I	-0.016656540082693693-0.001816520284264446*I	0.009453585524142839+0.008042050885269512*I	-0.00311777211036414-0.007978541954293207*I	-0.001909556306127409+0.008473381138935135*I	0.0053078719765752925-0.007022207059461588*I	-0.006960114752980723+0.005753383226177104*I	0.00695246881485499-0.004063431622984122*I	-0.005521098392690523+0.0026472475328496517*I	0.0030400662200817524-0.0012611154909034777*I
-0.002914129047140169-0.0007940672316857043*I	0.005420991655276142+0.0012094384834078905*I	-0.007127223009846943-0.000874460061698625*I	0.0077190960969204005-0.00018531066467347522*I	-0.006965608279718349+0.002220052972322651*I	0.004707269900623513-0.004436759153523545*I	-0.000922445368705237+0.007242405731875923*I	-0.004245010385025709-0.008212457298503341*I	0.010543888595847708+0.009609868064267979*I	-0.01760461510776554-0.004404958177554605*I	0.024949675400572555+0.0028724597923277563*I	-0.03201536408218876+0.022609264368810653*I	0.038255417854571955-0.021603841702450867*I	-0.04311216008055753+0.20257159929796134*I	-0.4537807653799234-0.09798460715668324*I	0.04285793377981239-0.6341202287931708*I	-0.454080189169987-0.10033508753224027*I	-0.04247649077347889+0.20686559688906647*I	0.03722599130581117-0.027048707900825947*I	-0.030571610181488174+0.028183975062519063*I	0.023129369570100727-0.0017897432095611513*I	-0.015529301808058482-0.0015826049400787185*I	0.008466474586754402+0.009273026292340197*I	-0.0025171700343985153-0.010563989860255493*I	-0.0019040627793824804+0.012006711392745282*I	0.004541244694516071-0.010900328017760856*I	-0.005353990135856559+0.009275090820694526*I	0.004571543379683848-0.006533985597300038*I	-0.002606969345531951+0.00344131476455406*I
0.0023809254351697465+0.002470553974328014*I	-0.00452025366430204-0.004315774826214774*I	0.006187618937338742+0.005087559441667337*I	-0.007132716536566948-0.004407790315536167*I	0.007118494020930186+0.0024001372413144408*I	-0.005978497342339052+0.0009890775652803762*I	0.003580031625983052-0.004670674497739806*I	0.00016785770303092177+0.008810222910858641*I	-0.005193085410060925-0.010800895191763658*I	0.011273891354590986+0.012704253887169349*I	-0.018100293983383184-0.007391230977994336*I	0.025249099190635036+0.005222940167845921*I	-0.03215535451364022+0.021301539578184276*I	0.03825541785457323-0.02160384170241959*I	-0.042972169649084554+0.2038793240886021*I	-0.45408018916995596-0.1003350875322505*I	0.04335361265544006-0.6311339559927197*I	-0.4548101919287111-0.1034294733550353*I	-0.04152841574842095+0.20945403478231692*I	0.03613568823406474-0.02861652507990354*I	-0.029444371906859078+0.028417890406732725*I	0.022142258632719784-0.000558767802473233*I	-0.014928699732072791-0.00416805284598594*I	0.008471968113472231+0.012806356546169068*I	-0.003283797316440061-0.014442110818576907*I	-0.00029793816222823896+0.015528418987322136*I	0.002160319259343438-0.013370881992090532*I	-0.002439861088658737+0.010069158052350858*I	0.001531477159559938-0.005272870106384553*I
-0.0016061246172025194-0.0035217075945227633*I	0.0031475527172078236+0.006348674932621275*I	-0.004525747191007485-0.007849105080062943*I	0.005587016861393495+0.0076730073476693455*I	-0.006145605599197863-0.005638765722570684*I	0.005991255746309341+0.0021662218971040554*I	-0.004888194270560746+0.0025568947442683207*I	0.002631956600908649-0.007259112391027547*I	0.0008978604617430508+0.011904608733748507*I	-0.005688764285702272-0.013787167992207368*I	0.011573315144645976+0.015054734262684792*I	-0.01824028441480555-0.008698955768665416*I	0.025249099190626224+0.005222940167884008*I	-0.03201536408222149+0.022609264368871576*I	0.037955994064543495-0.023954322078006792*I	-0.04247649077343587+0.20686559688901274*I	-0.4548101919287181-0.10342947335509291*I	0.04430168768047497-0.6285455180994219*I	-0.45590049500047514-0.10499729053411185*I	-0.0404011774737835+0.2096879501264822*I	0.03514857729670484-0.02738554967278545*I	-0.02884376983089134+0.02583244250077359*I	0.02214775215945242+0.0029745624513427714*I	-0.01569532701412703-0.008046173804316022*I	0.010078092730623902+0.016328064140698137*I	-0.005664722751636542-0.016912664792859855*I	0.0026161908848707544+0.01632248621897362*I	-0.0008797469607766548-0.012109766501178232*I	0.00016710825690099962+0.006627843287856927*I
0.0007666272819944055+0.0038781209583091574*I	-0.001611618143897212-0.007055037848343536*I	0.002546950641296803+0.00893412283854643*I	-0.0035386362536420747-0.009080080487117618*I	0.004459778586704227+0.007439092003480791*I	-0.005055302527450082-0.004070948543567737*I	0.00504318072126342-0.0004222159961982064*I	-0.0041581915118272805+0.005651280567127293*I	0.002136277725291462-0.010245385191430843*I	0.0011972842517936583+0.014255089109278968*I	-0.0058287547171178445-0.01509489278288869*I	0.011573315144675193+0.015054734262689077*I	-0.018100293983393988-0.007391230977965167*I	0.024949675400540782+0.002872459792329588*I	-0.031519685206571085+0.025595537169262998*I	0.037225991305839624-0.02704870790083402*I	-0.041528415748391286+0.20945403478231406*I	-0.45590049500048496-0.10499729053408531*I	0.04542892595511094-0.6283116027552367*I	-0.4568876059378066-0.10376631512705889*I	-0.03980057539777363+0.20710250222055987*I	0.035154070823398505-0.023852219418979248*I	-0.0296103971129619+0.021954321542486104*I	0.02375387677661885+0.006496270045889363*I	-0.018076252449311995-0.010516727778645783*I	0.012992221777745951+0.017122131372378252*I	-0.00870478897176196-0.015651549301963875*I	0.005223160230461929+0.012881171454467155*I	-0.0024112241202949025-0.006836896394808528*I
-5.493526750046328*^-6-0.003533330253785231*I	0.00016602520606231818+0.006463568864275028*I	-0.0006245072064951259-0.008286013255476904*I	0.0014197123666302098+0.00870020749436117*I	-0.0024483331818940237-0.007512263308076477*I	0.0035117035616593207+0.0048506541102001505*I	-0.004325299768750531-0.0009765627207182746*I	0.0045475018456323235-0.003408488796656209*I	-0.0038587677217630525+0.008001760942688063*I	0.0019962872938489294-0.01155310998208246*I	0.0011972842518008845+0.014255089109280885*I	-0.005688764285708385-0.01378716799223872*I	0.011273891354599297+0.012704253887163784*I	-0.017604615107741358-0.004404958177487841*I	0.024219672641832283-0.00022192603054625086*I	-0.03057161018151654+0.02818397506251474*I	0.0361356882340527-0.028616525079863717*I	-0.040401177473759854+0.20968795012653527*I	-0.45688760593782973-0.10376631512702504*I	0.04602952803107489-0.6308970506612355*I	-0.45688211241110466-0.10023298487322109*I	-0.04056720267983314+0.20322438126228382*I	0.036760195440561916-0.020330511824407163*I	-0.0319913225481419+0.01948376756816667*I	0.026668005823750198+0.007290337277544722*I	-0.0211163186693988-0.00925561228772387*I	0.015599191123314904+0.01368081660785191*I	-0.010236266131329034-0.010378679195604321*I	0.005056051973588022+0.006253328166597127*I
-0.0006006020759485153+0.0025854479059853855*I	0.0009816174106460028-0.004764305660880964*I	-0.0009612130685919897+0.006229653520038031*I	0.00046579586524775275-0.006718196076404287*I	0.0004716373415848376+0.006111769601107042*I	-0.0017183304231591803-0.004417877485230271*I	0.0030160246860356068+0.0018643813097564297*I	-0.004025875978694703+0.0013739176548148689*I	0.004407511414178379-0.004716213587304255*I	-0.003858767721780688+0.008001760942690629*I	0.002136277725286302-0.01024538519139876*I	0.0008978604617518396+0.011904608733727187*I	-0.0051930854100568314-0.01080089519179499*I	0.01054388859587771+0.00960986806434008*I	-0.01665654008271311-0.0018165202842793072*I	0.02312936957006276-0.0017897432095908574*I	-0.029444371906878958+0.028417890406746877*I	0.03514857729668803-0.02738554967279823*I	-0.039800575397796537+0.20710250222055931*I	-0.4568821124111199-0.10023298487320594*I	0.04526290074904045-0.6347751716194827*I	-0.4552759877939385-0.0967112772786751*I	-0.042948128115009865+0.20075382728791294*I	0.03967432448770483-0.019536444592750335*I	-0.035031388768269354+0.02074488305906738*I	0.029274975169306276+0.0038490225130017536*I	-0.022647795828980032-0.003982742181353698*I	0.015432082866416662+0.007052973320034226*I	-0.007825042010971034-0.0035417828007555108*I
0.000987110937338949-0.001230975407082064*I	-0.0017278403505981428+0.0023515325617564377*I	0.0020719204824251234-0.0031964884818703686*I	-0.001909288093629055+0.0036412156267843646*I	0.0011957986239633075-0.003623810253578855*I	-0.000024041534068422268+0.0031254968006472995*I	-0.0014189066331118585-0.002067397109685302*I	0.0028760342546108254+0.0005566565190843536*I	-0.004025875978668915+0.0013739176548403953*I	0.004547501845650342-0.00340848879662039*I	-0.004158191511809279+0.0056512805671469196*I	0.002631956600914277-0.007259112390993448*I	0.00016785770301455465+0.00881022291087131*I	-0.0042450103850163925-0.008212457298501188*I	0.009453585524099804+0.008042050885271039*I	-0.015529301808048988-0.0015826049400499195*I	0.02214225863272473-0.0005587678024670575*I	-0.028843769830941467+0.025832442500776737*I	0.035154070823396076-0.023852219418952086*I	-0.04056720267980962+0.20322438126227554*I	-0.45527598779394096-0.09671127727867068*I	0.04288197531383819-0.6372457255938131*I	-0.45236185874682366-0.09591721004701925*I	-0.04598819433511246+0.2020149427788472*I	0.04228129383324698-0.022977759357253612*I	-0.03656286592784475+0.026017753165425095*I	0.029107866912436737-0.0027788207748286452*I	-0.020236571708649568+0.00285415421349126*I	0.010376030892848567+0.0007996451534076909*I
