0.30970962604800406-0.00020011351010420947*I	0.11167248668058723-0.0003815780917212703*I	0.047926169142694965-0.000555799140974199*I	0.024477825743597505-0.0007221300414650385*I	0.014525953465080116-0.0008781817427058169*I	0.009650934785496064-0.0010215881808991573*I	0.006911029047807013-0.0011502837532884119*I	0.005162274437825217-0.001262541006367635*I	0.003914292905913553-0.0013569758555844525*I	0.0029397412976777323-0.001432548308392666*I	0.002127660033918693-0.001488559310225314*I	0.0014230347444044715-0.0015246420235886095*I	0.0007995874470841403-0.001540746813698049*I	0.00024645922840315764-0.0015371201505776527*I	-0.00023885027991331462-0.001514278251056883*I	-0.0006545229833479602-0.001472976656303242*I	-0.0009969011788819395-0.0014141771468903054*I	-0.0012620978879653042-0.0013390134801403491*I	-0.0014470815405617835-0.0012487574168127786*I	-0.001550410708894926-0.0011447864014417766*I	-0.0015727120690589727-0.0010285540858814995*I	-0.0015169534794031777-0.0009015646523589168*I	-0.0013885437356275295-0.000765351615241993*I	-0.001195281246068591-0.0006214614757267949*I	-0.0009471704372631044-0.00047144228748652805*I	-0.0006561243677265591-0.00031683688095881927*I	-0.0003355732092999959-0.00015918020577951214*I
0.1116724866805873-0.0003815780917212705*I	0.35763579519069905-0.0007559126510784085*I	0.1361503124241847-0.0011037081331863093*I	0.06245212260777508-0.0014339808836800153*I	0.03412876052909357-0.0017437182223641959*I	0.021436982512887125-0.0020284654959942293*I	0.014813209223321279-0.002284129187266794*I	0.010825321953720574-0.0025072596088728635*I	0.008102015735502953-0.002695089314760301*I	0.006041952939832247-0.002845535165809767*I	0.004362776042082207-0.0029571903319812764*I	0.002927247481002834-0.0030293061239233627*I	0.0016694939728076296-0.0030617621741662613*I	0.0005607371671708255-0.003055025064754931*I	-0.0004080637549448026-0.003010096806880893*I	-0.0012357514587952542-0.0029284553979471877*I	-0.0019166208713132643-0.002811990136443591*I	-0.0024439827194437237-0.002662934563703084*I	-0.0028125085968602305-0.002483799881582126*I	-0.0030197936096207573-0.0022773115026942774*I	-0.003067364188298104-0.0020463510538006936*I	-0.002961255804686503-0.0017939057011234934*I	-0.002712234725471769-0.001523026128085712*I	-0.0023357141728906333-0.0012367939027285214*I	-0.0018514056137951499-0.000938298356685614*I	-0.0012827436465631-0.0006306224932660403*I	-0.0006561243677265592-0.0003168368809588194*I
0.04792616914269498-0.0005557991409741992*I	0.13615031242418488-0.001103708133186309*I	0.37216174865577906-0.0016340943937842255*I	0.1458012472096807-0.002125296314085465*I	0.06936315165558206-0.0025842646369684257*I	0.039291034966918784-0.0030062592287318306*I	0.025351275418800678-0.00338544135157868*I	0.017752950520999015-0.0037166774956594578*I	0.012952981987639252-0.003995818919098178*I	0.009525050479907416-0.004219731338348915*I	0.006841540386916386-0.004386281979507818*I	0.004609235270485359-0.004494310482558929*I	0.002688397201089516-0.004543584374980243*I	0.0010149709894596674-0.004534738830469501*I	-0.0004361640117111139-0.004469202211645235*I	-0.0016701616429101059-0.0043491102870212425*I	-0.002682832999357037-0.004177212814759962*I	-0.0034670315802081885-0.003956776537885364*I	-0.004016694788502693-0.00369148864958458*I	-0.004329462076263407-0.0033853645339410403*I	-0.004408337345248285-0.0030426631179362707*I	-0.004262645434366695-0.002667812529527488*I	-0.003908426241949607-0.002265347988610021*I	-0.0033683590931983262-0.001839863009044531*I	-0.0026712873821906277-0.0013959741085080332*I	-0.0018514056137951492-0.0009382983566856143*I	-0.0009471704372631044-0.0004714422874865282*I
0.024477825743597508-0.0007221300414650386*I	0.062452122607775044-0.0014339808836800155*I	0.14580124720968068-0.0021252963140854647*I	0.37907277770358583-0.002784378147072633*I	0.15096352164750593-0.003387837320453097*I	0.07327744456149556-0.0039412404925528765*I	0.04223077626459646-0.004438807537124491*I	0.027478935452719355-0.004874000661803986*I	0.019175985265403456-0.00524131951924806*I	0.01375256943472338-0.0055365657327962215*I	0.009771509708310564-0.005756851488926556*I	0.00660269010700307-0.005900560230564687*I	0.003954712287137395-0.005967287138862157*I	0.0016914960222075765-0.005957761521870538*I	-0.00024712689850563455-0.005873752310609842*I	-0.0018832455522728938-0.005717959628458005*I	-0.0032205723518050258-0.005493896688463009*I	-0.004255545068416001-0.005205766900641454*I	-0.0049839850596113565-0.004858341190244273*I	-0.005405238524130217-0.004456840264826568*I	-0.005524743322331991-0.004006826009667831*I	-0.0053555077825113845-0.0035141054054227956*I	-0.004918769802093247-0.002984649410486304*I	-0.004243999451249597-0.002424528194389531*I	-0.003368359093198322-0.0018398630090445288*I	-0.0023357141728906302-0.0012367939027285197*I	-0.0011952812460685894-0.0006214614757267942*I
0.014525953465080118-0.0008781817427058172*I	0.03412876052909356-0.001743718222364196*I	0.06936315165558207-0.0025842646369684257*I	0.15096352164750587-0.0033878373204530967*I	0.38298707060949927-0.0041413540026570845*I	0.1539032629451836-0.004820385628845761*I	0.07540510459541426-0.005429799802778184*I	0.04365381100900095-0.0059634495607130975*I	0.02827852289980349-0.006414747475502029*I	0.01942244449380661-0.006778439669825715*I	0.013513719154810078-0.0070508439838531025*I	0.009116986724962617-0.007229828145229792*I	0.005605788928121128-0.007314737377454989*I	0.0026926143991720945-0.007306300619002503*I	0.00024441448164579555-0.007206518938683314*I	-0.0017975376074005568-0.007018538712051618*I	-0.0034559576213318626-0.006746513714339502*I	-0.004737525831208201-0.0063954613408219235*I	-0.005644088804043526-0.005971118515883447*I	-0.006179266305679948-0.005479802665971069*I	-0.00635240896139332-0.0049282825523131*I	-0.00618086769005855-0.004323662890626654*I	-0.005691080991811379-0.003673285611202308*I	-0.0049187698020932485-0.0029846494104863045*I	-0.003908426241949602-0.002265347988610019*I	-0.002712234725471765-0.0015230261280857105*I	-0.001388543735627528-0.0007653516152419926*I
0.009650934785496059-0.001021588180899158*I	0.02143698251288714-0.0020284654959942293*I	0.039291034966918756-0.0030062592287318298*I	0.07327744456149556-0.003941240492552873*I	0.15390326294518356-0.004820385628845761*I	0.38511473064341817-0.0056299133128823965*I	0.15532629768958817-0.006345027652434369*I	0.07620469204249843-0.00697054661647623*I	0.043900270237404095-0.007500569711290745*I	0.02803967261989016-0.007929025726558915*I	0.018767921510458665-0.008251416326128953*I	0.012516817975928135-0.008465021130743397*I	0.007854888836997302-0.008568841625370138*I	0.0041587073875593425-0.00856349479426776*I	0.0011422036902771725-0.008451087020444278*I	-0.0013282975874131715-0.008235073024564813*I	-0.003314491086803728-0.007920103364410529*I	-0.004844501356959386-0.007511865329581492*I	-0.005932807077276786-0.007016922816548716*I	-0.006591259241306631-0.006442560803369972*I	-0.006835390673406507-0.005796639546929888*I	-0.006687982170693315-0.005087462758092609*I	-0.006180867690058549-0.004323662890626652*I	-0.005355507782511384-0.003514105405422796*I	-0.004262645434366689-0.0026678125295274864*I	-0.002961255804686499-0.0017939057011234914*I	-0.0015169534794031761-0.0009015646523589162*I
0.006911029047807016-0.0011502837532884123*I	0.014813209223321277-0.0022841291872667934*I	0.025351275418800674-0.00338544135157868*I	0.042230776264596495-0.004438807537124494*I	0.07540510459541433-0.005429799802778187*I	0.15532629768958817-0.006345027652434371*I	0.3859143180905025-0.00717066012658044*I	0.15557275691799136-0.007882147803012014*I	0.07596584176258508-0.008484824867533108*I	0.04324574725405615-0.00897354636759398*I	0.02704277144100826-0.009343202873449216*I	0.017505823622493373-0.009590429806269287*I	0.011069736435366349-0.009713778547556172*I	0.0063044781281023825-0.0097136280268119*I	0.002585995318500379-0.00959204888014926*I	-0.0003747497891259992-0.009352651672803188*I	-0.002716841323040695-0.009000424639806803*I	-0.004509772332872314-0.008541564840137317*I	-0.005791671794222487-0.007983307617068017*I	-0.006588931445003346-0.007333759697507535*I	-0.006926832450606627-0.00660174100914949*I	-0.006835390673406507-0.005796639546929891*I	-0.00635240896139332-0.0049282825523131015*I	-0.005524743322331992-0.004006826009667835*I	-0.004408337345248282-0.0030426631179362694*I	-0.0030673641882981014-0.0020463510538006923*I	-0.0015727120690589714-0.0010285540858814995*I
0.005162274437825219-0.0012625410063676356*I	0.01082532195372057-0.0025072596088728635*I	0.017752950520999004-0.003716677495659457*I	0.027478935452719348-0.0048740006618039865*I	0.043653811009000947-0.0059634495607130975*I	0.07620469204249843-0.006970546616476231*I	0.1555727569179913-0.007882147803012014*I	0.3856754678105891-0.008684938377637313*I	0.1549182339346434-0.009355124459315247*I	0.07496894058370321-0.009899002014423407*I	0.041983649366090864-0.010312559847734333*I	0.025595689900446462-0.010591960290261987*I	0.015955412913598435-0.010735216207711059*I	0.009497024366307385-0.010742332633437664*I	0.004787524648699209-0.010615192679170816*I	0.001197451582872855-0.010357400495391246*I	-0.0015700310351945837-0.009974113148529975*I	-0.003664011760303794-0.009471866927293321*I	-0.005165896700598869-0.008858401721096136*I	-0.00612724500352248-0.008142487822847534*I	-0.006588931445003345-0.00733375969750754*I	-0.006591259241306631-0.00644256080336998*I	-0.006179266305679948-0.005479802665971075*I	-0.005405238524130218-0.004456840264826574*I	-0.004329462076263402-0.003385364533941041*I	-0.0030197936096207534-0.0022773115026942774*I	-0.001550410708894925-0.0011447864014417766*I
0.0039142929059135505-0.0013569758555844523*I	0.008102015735502944-0.0026950893147602998*I	0.012952981987639244-0.003995818919098172*I	0.019175985265403452-0.005241319519248059*I	0.02827852289980347-0.00641474747550203*I	0.04390027023740408-0.007500569711290744*I	0.07596584176258506-0.008484824867533105*I	0.15491823393464327-0.00935512445931524*I	0.38467856663170696-0.010099115524527611*I	0.15365613604667794-0.01069413793945559*I	0.07352185904314139-0.01114775943123618*I	0.04043323865719593-0.011457346249176095*I	0.024022977831387477-0.011620514376143469*I	0.014438459434195259-0.011636780860069959*I	0.00810848063067986-0.011507684248679644*I	0.0035922434026306256-0.0112366541548976*I	0.0002502811456097571-0.010828842782877759*I	-0.0022261554029211366-0.010290950029488787*I	-0.003999584969603787-0.00963104713307283*I	-0.005165896700598868-0.008858401721096133*I	-0.005791671794222487-0.007983307617068015*I	-0.005932807077276788-0.00701692281654872*I	-0.005644088804043527-0.0059711185158834515*I	-0.004983985059611359-0.004858341190244278*I	-0.00401669478850269-0.0036914886495845803*I	-0.002812508596860227-0.0024837998815821247*I	-0.0014470815405617826-0.0012487574168127782*I
0.002939741297677732-0.0014325483083926656*I	0.006041952939832243-0.0028455351658097654*I	0.009525050479907411-0.004219731338348909*I	0.013752569434723385-0.005536565732796217*I	0.019422444493806604-0.006778439669825708*I	0.02803967261989018-0.007929025726558913*I	0.04324574725405615-0.008973546367593982*I	0.07496894058370314-0.009899002014423411*I	0.1536561360466779-0.01069413793945559*I	0.3832314850911453-0.011347872941340396*I	0.1521057253377831-0.011838924340897373*I	0.07194914697408245-0.01217631351711768*I	0.03891628517779276-0.012358910901535007*I	0.022634434095759968-0.01238586599138546*I	0.013243178188126679-0.01225824233579676*I	0.007161310193416762-0.011979126536166175*I	0.002936119034904072-0.011553491035856425*I	-0.00008529206369023727-0.010988022988657278*I	-0.0022261554029211392-0.010290950029488795*I	-0.0036640117603037965-0.009471866927293328*I	-0.004509772332872317-0.008541564840137324*I	-0.004844501356959389-0.0075118653295815005*I	-0.004737525831208202-0.00639546134082193*I	-0.004255545068416004-0.005205766900641464*I	-0.003467031580208187-0.003956776537885368*I	-0.0024439827194437215-0.0026629345637030843*I	-0.0012620978879653037-0.0013390134801403502*I
