0.0071094799603108735+0.008264598143924579*I	0.009894116719680792+0.014482527672124637*I	0.005857891505821708+0.016674392135255033*I	-0.004447574105174242+0.013129196625174732*I	-0.017194767855968185+0.0027849247584473594*I	-0.02602554911050774-0.014298818429758364*I	-0.023260154382454983-0.036573679527984494*I	-0.0004251266004397884-0.06096531246471116*I	0.054366638418936124-0.0833083568788618*I	0.16903114885406154-0.09922844547854268*I	0.4338987148391601-0.10525693807610621*I	0.17390076637908014-0.09982969935071537*I	0.0620370209815811-0.08388540780384687*I	0.006740200246708795-0.06068131872867904*I	-0.01979657562537651-0.03498178436812264*I	-0.02800973929026622-0.011788261791583177*I	-0.024113603319220515+0.00498500267871501*I	-0.013594317242292854+0.013467350625430965*I	-0.0015772569146641905+0.014125984089170674*I	0.007803293833652661+0.009335428028913607*I	0.01212174742714928+0.0024087144792660463*I	0.011000525095610716-0.0035485946220316375*I	0.0058877949438457785-0.0065631474806995905*I	-0.000668174002465672-0.006207696303684303*I	-0.006005511516224379-0.003421972094516661*I	-0.008267593105002476+0.00011907801335139607*I	-0.006958731643729047+0.002797266794817852*I	-0.002976562988875747+0.0036832290954156113*I	0.0018520489699757933+0.002787026723095399*I	0.00553359585874266+0.0008822442694176176*I	0.006675896574312238-0.0009638471096062646*I	0.004981076968031944-0.0019151748236916428*I	0.00129614367094785-0.0017114522170113657*I	-0.002776569925490027-0.0007007367983689546*I	-0.005543521610743987+0.0004196660453963334*I	-0.005895740029596361+0.0010024969249785448*I	-0.0037363279238470017+0.0007852741355803452*I
0.010203318613135285+0.002211689174329608*I	0.01588338770223108+0.005056320939327122*I	0.01410867681314304+0.008340923759777456*I	0.004646417316105157+0.01064248469281773*I	-0.009738604221300974+0.009565045543110624*I	-0.023840854152451775+0.002607833383272794*I	-0.031150848949051523-0.011683004008448745*I	-0.024964603268641306-0.03275570387686822*I	0.0015927727752122406-0.057720480864278875*I	0.05887086384529331-0.0818534879554158*I	0.17390076637908006-0.09982969935071537*I	0.437064871975448-0.10728885792453748*I	0.17417857632555817-0.10218928334294301*I	0.05953466606220095-0.08553443737011646*I	0.00271598305834559-0.0610705702478458*I	-0.02353290354922356-0.034196510232542436*I	-0.029881262131499473-0.010396513347438087*I	-0.02341844208673736+0.006268424154800332*I	-0.01075295708466447+0.014123700894310988*I	0.002096251230739993+0.014026785675194076*I	0.010691323202156235+0.00872224387576346*I	0.012997274904156617+0.0017014506632249417*I	0.009535144610669531-0.0039960071293548855*I	0.0027683962256957353-0.006630249299114441*I	-0.004053033011540307-0.006022525898996177*I	-0.008170205833445653-0.0032346406476198193*I	-0.008267593105002516+0.00011907801335122769*I	-0.004794037326507844+0.0026099353479207056*I	0.0004082960201988354+0.003498058690727261*I	0.004971447688125805+0.0028541285415101224*I	0.006998976343683824+0.0013296567767408284*I	0.005800369097304872-0.0002565832935651525*I	0.002093047599528301-0.0013019906705414972*I	-0.002377364474456444-0.0016122538030348189*I	-0.005617930083118556-0.0013570870672490864*I	-0.006238682843227281-0.0008637554306891407*I	-0.004024217188363223-0.0003892515191667111*I
0.008773907741920214-0.0032082772045974634*I	0.014417878706597538-0.00392991473801758*I	0.014671913512514552-0.0009755865031101765*I	0.008817646697016337+0.004776772677713362*I	-0.0019996689803784082+0.0104653933176432*I	-0.014863904059844708+0.012180859964420294*I	-0.02554530303863809+0.006425809034389107*I	-0.02913294957339947-0.008438172408016404*I	-0.02046037784228407-0.03130083495342215*I	0.006462390300230791-0.058321734736451525*I	0.06203702098158109-0.08388540780384704*I	0.17417857632555817-0.10218928334294308*I	0.43456251705606797-0.10893788749080702*I	0.17015435913719507-0.10257853486210983*I	0.0557983381383539-0.08474916323453621*I	0.0008444602171123674-0.05967882180370067*I	-0.02283774231674038-0.03291308875645701*I	-0.027039901973871093-0.009740163078557984*I	-0.019744933941333212+0.006169225740823812*I	-0.007864927716160944+0.013510516741160893*I	0.0029717787077472736+0.013319521859153001*I	0.009225942717215014+0.008274831368440217*I	0.009877876186006544+0.001634348844810065*I	0.006150285601594888-0.0038108367246668076*I	0.0006037019084744619-0.006442917852217649*I	-0.004053033011540352-0.006022525898996386*I	-0.0060055115162244745-0.0034219720945169838*I	-0.0048827340959279805-0.0000660923913371149*I	-0.001674638608357895+0.002677037166335458*I	0.0018736765051399395+0.003945471198050507*I	0.004095920211118413+0.003561392357551263*I	0.004110946975180204+0.001942840929890985*I	0.0021268609519006546-0.0001573848795886185*I	-0.0007483125581001044-0.001958340939421662*I	-0.0030725257069395993-0.0028956752791203374*I	-0.003746407241885291-0.0027488355113943824*I	-0.0025023549193802083-0.0016490295662695102*I
0.004214560093462263-0.0061416039123471915*I	0.007562433552203687-0.009240184647034765*I	0.009126848590470861-0.007494065820081676*I	0.00802582721603102-0.0011526778782846962*I	0.0036923468584726528+0.007392587099023063*I	-0.0037041178665646497+0.014283368968759548*I	-0.012846004684192598+0.01542569156485269*I	-0.02104107761228083+0.007880677957835262*I	-0.02426333204838091-0.009039426280188969*I	-0.017294220705996344-0.033332754801853284*I	0.0067402002467087385-0.06068131872867916*I	0.0595346660622009-0.08553443737011653*I	0.170154359137195-0.10257853486210994*I	0.43082618913222115-0.10815261335522686*I	0.16828283629596177-0.10118678641796464*I	0.05649349937083708-0.08346574175845074*I	0.00368582037474077-0.059022471534820486*I	-0.019164234171336246-0.03301228717043347*I	-0.02415187260536757-0.010353347231707983*I	-0.018869406464325954+0.0054619619247828185*I	-0.009330308201102195+0.013063104233837702*I	-0.00014762001040280524+0.013252420040738152*I	0.005841083708140376+0.008460001773128292*I	0.007713181868785291+0.0018216802917068323*I	0.0061502856015948635-0.003810836724667043*I	0.0027683962256956486-0.006630249299114832*I	-0.0006681740024658342-0.006207696303684727*I	-0.0028861127980745736-0.0033548702761022047*I	-0.0034173536109869443+0.000381320115986175*I	-0.0025501660853653524+0.0033843009823766442*I	-0.0010143528633637172+0.004558655351200697*I	0.00042241206571420827+0.003660590771527803*I	0.0012695868175518644+0.0012864906610107912*I	0.001431699719417614-0.0014408063556741936*I	0.001123210283133293-0.0033500893835670294*I	0.0006638022169075918-0.003680949414700769*I	0.00027780994647799945-0.0023595839922277095*I
-0.0012114741897165174-0.006031907442437295*I	-0.001076470022664409-0.009705754994411266*I	0.0009163472557201778-0.00941727602220927*I	0.004001548751927209-0.00487825139877196*I	0.0063213783298448145+0.002665297772831666*I	0.005710246234124794+0.010637418699455472*I	0.000800107559792647+0.015738237892205728*I	-0.007976387159174009+0.01482443769268016*I	-0.01787492047599308+0.0058487581094041705*I	-0.023985522101902974-0.011399010272416498*I	-0.019796575625376584-0.0349817843681227*I	0.0027159830583454534-0.0610705702478458*I	0.05579833813835374-0.0847491632345362*I	0.1682828362959616-0.10118678641796464*I	0.431521350364704-0.10686919187914129*I	0.17112419645359012-0.1005304361490844*I	0.06016700751624125-0.08356494017242709*I	0.0065738497432443-0.059635655687970406*I	-0.01828870669432895-0.03371955098647438*I	-0.025617253090308795-0.010800759739031123*I	-0.021988805182476+0.005394860106368021*I	-0.01271516721017679+0.013248274638525822*I	-0.0023123143276240162+0.013439751487634932*I	0.005841083708140397+0.00846000177312806*I	0.00987787618600652+0.0016343488448096442*I	0.009535144610669406-0.003996007129355379*I	0.005887794943845549-0.0065631474807000285*I	0.0007972064824751674-0.005760283796361389*I	-0.0037616402750820896-0.002647606460060958*I	-0.006305382979490661+0.0009945042691364239*I	-0.006223674230769596+0.0034834993963532243*I	-0.0038557130209920564+0.003902305082320505*I	-0.00027274916676878777+0.002377169295442188*I	0.0031411096587853453-0.00010525778313465036*I	0.005168027643264905-0.0022260804912547162*I	0.005147427471496673-0.002960837864400435*I	0.0031661571362878536-0.002031919848431307*I
-0.00529103011612665-0.003564151082064076*I	-0.00785756048619999-0.006208998817611797*I	-0.006201769861208018-0.007089940573101559*I	-0.0007881016304659898-0.005599300371092901*I	0.006019448127579374-0.0016334197983395417*I	0.010825603756202097+0.004120166696277859*I	0.010579863759143346+0.010036164827282961*I	0.003966264696080328+0.013706318043774653*I	-0.0076985772126961635+0.012464853700452624*I	-0.020377275395373415+0.004199728543134763*I	-0.028009739290266324-0.011788261791583207*I	-0.02353290354922374-0.03419651023254239*I	0.0008444602171121705-0.05967882180370061*I	0.05649349937083692-0.08346574175845071*I	0.17112419645359012-0.10053043614908437*I	0.4351948585101082-0.10696839029311761*I	0.17401222582209372-0.10114362030223426*I	0.06104253499324855-0.08427220398846792*I	0.005108469258303125-0.060083068195293445*I	-0.02140810541247897-0.03378665280488911*I	-0.029002112099383363-0.010615589334342933*I	-0.024153499499697167+0.005582191553264849*I	-0.012715167210176707+0.013248274638525603*I	-0.00014762001040272268+0.01325242004073775*I	0.009225942717214995+0.008274831368439714*I	0.012997274904156447+0.0017014506632244523*I	0.011000525095610416-0.003548594622032016*I	0.00501226746683801-0.005855883664658728*I	-0.002090822886028589-0.005147099643211071*I	-0.007435148420486374-0.0025484080460843076*I	-0.009146743137119032+0.0003381540002562832*I	-0.006918835463252602+0.0022000779202676194*I	-0.0019841901797585555+0.0025105566381750264*I	0.003463578757078547+0.0015918951598615878*I	0.007165326847148783+0.00028399373603184763*I	0.007670382562645216-0.0005770509249853394*I	0.004869617525018705-0.0006012538721727775*I
-0.006646086296483463-0.00017709137517450522*I	-0.010416329954670246-0.0009483366607543706*I	-0.00956200937238614-0.002391023166495439*I	-0.0041838704855558335-0.0038451089726691564*I	0.0037161237958913103-0.004144431447646735*I	0.010889065652597911-0.0022346736705120777*I	0.013991760892489762+0.002088246847846764*I	0.010857673705621145+0.007676580835055415*I	0.0014639097766999392+0.012057288477505241*I	-0.011722794401059571+0.012075602181285946*I	-0.024113603319220644+0.004985002678715079*I	-0.029881262131499685-0.010396513347437991*I	-0.02283774231674065-0.032913088756456946*I	0.0036858203747405366-0.059022471534820466*I	0.06016700751624111-0.0835649401724271*I	0.1740122258220936-0.1011436203022343*I	0.43607038598711545-0.10767565410915854*I	0.17254684533715264-0.1015910328095574*I	0.05792313627509864-0.0843393058068827*I	0.001723610249228619-0.05989789779060532*I	-0.023572799729700077-0.03359932135799228*I	-0.02900211209938322-0.010615589334343143*I	-0.021988805182475823+0.005394860106367669*I	-0.009330308201102063+0.013063104233837265*I	0.0029717787077472545+0.01331952185915256*I	0.010691323202156038+0.008722243875763093*I	0.012121747427148935+0.002408714479265788*I	0.008112495727106664-0.0029354104688816404*I	0.0013387593214337177-0.0057566852506820065*I	-0.004932183043656975-0.0058034499120911374*I	-0.0081303096529694-0.003831829522169859*I	-0.007275220295885549-0.0010535944438891775*I	-0.0031825075394052737+0.001414803784686993*I	0.0020400270086048835+0.0028998081573414613*I	0.0059659336764588695+0.003240924726130883*I	0.006887516900670822+0.002643577728259429*I	0.00450422542635737+0.0014548689234459215*I
-0.005125299838543589+0.0026158144213096987*I	-0.008350535182669613+0.003640884275941834*I	-0.008398430579018068+0.00229649493967801*I	-0.005057783946028848-0.0009361542430493066*I	0.0006857470394626867-0.0044463628448417275*I	0.00688228093217893-0.006176351296077865*I	0.011166875599075667-0.004594257662739659*I	0.011489405973109304+0.00043921728157731934*I	0.006833456517257665+0.007287329315888704*I	-0.0022724181471473646+0.012842562613085534*I	-0.013594317242293015+0.013467350625431118*I	-0.023418442086737615+0.0062684241548004935*I	-0.027039901973871384-0.009740163078557866*I	-0.01916423417133651-0.03301228717043343*I	0.00657384974324411-0.05963565568797044*I	0.06104253499324847-0.08427220398846803*I	0.1725468453371526-0.10159103280955745*I	0.43295098726896575-0.10774275592757329*I	0.16916198632807813-0.1014058624048692*I	0.055758441957877596-0.08415197435998586*I	0.0017236102492288212-0.05989789779060551*I	-0.02140810541247869-0.033786652804889496*I	-0.02561725309030854-0.010800759739031515*I	-0.018869406464325823+0.005461961924782445*I	-0.007864927716161006+0.013510516741160614*I	0.0020962512307397515+0.014026785675193885*I	0.007803293833652299+0.009335428028913486*I	0.008448239281744659+0.0025079128932425547*I	0.005271135569478302-0.0035917607377616437*I	0.0006435980889507125-0.007040106726767486*I	-0.003060660202423481-0.007195198356236542*I	-0.004393981729122072-0.004617103657750456*I	-0.0032510031075221216-0.0006643429247227514*I	-0.0006801526200249745+0.0030638333509562473*I	0.0017622170621268958+0.005259392149568986*I	0.002799776540170996+0.0052728445745620885*I	0.0020178993756521037+0.0032448316004321737*I
-0.0017044488861861532+0.003817975651116329*I	-0.0031074004628914263+0.005860646021742053*I	-0.0038463097563123444+0.005095753199387934*I	-0.0035288130539995756+0.0016952410675053944*I	-0.0018916268097412697-0.002968074091480481*I	0.0009635569859403956-0.006805946837069355*I	0.004379926012798433-0.007825380862347357*I	0.0071426584107121445-0.004983509181906412*I	0.007753078049261965+0.001224491417157572*I	0.004961933676024192+0.008679077760033833*I	-0.0015772569146643603+0.01412598408917089*I	-0.010752957084664717+0.014123700894311189*I	-0.019744933941333476+0.006169225740823952*I	-0.024151872605367813-0.010353347231707949*I	-0.01828870669432913-0.033719550986474445*I	0.005108469258303022-0.060083068195293604*I	0.05792313627509859-0.08433930580688281*I	0.16916198632807816-0.1014058624048693*I	0.4307862929517447-0.10755542448067647*I	0.16916198632807836-0.10140586240486939*I	0.057923136275099006-0.0843393058068831*I	0.0051084692583035106-0.060083068195293916*I	-0.018288706694328683-0.03371955098647475*I	-0.02415187260536749-0.0103533472317082*I	-0.019744933941333333+0.006169225740823736*I	-0.010752957084664743+0.014123700894310984*I	-0.001577256914664508+0.014125984089170653*I	0.0049619336760239755+0.008679077760033514*I	0.007753078049261712+0.0012244914171571327*I	0.007142658410711854-0.004983509181906977*I	0.004379926012798086-0.007825380862348023*I	0.0009635569859399674-0.006805946837070072*I	-0.0018916268097417825-0.002968074091481186*I	-0.003528813054000142+0.001695241067504761*I	-0.003846309756312895+0.005095753199387422*I	-0.0031074004628918687+0.005860646021741696*I	-0.0017044488861864022+0.0038179756511161466*I
0.0020178993756521445+0.003244831600432338*I	0.0027997765401710753+0.0052728445745624*I	0.0017622170621270107+0.0052593921495694*I	-0.0006801526200248232+0.0030638333509567205*I	-0.0032510031075219242-0.0006643429247222677*I	-0.004393981729121815-0.004617103657749996*I	-0.0030606602024231635-0.007195198356236132*I	0.0006435980889510726-0.007040106726767126*I	0.005271135569478665-0.003591760737761314*I	0.00844823928174497+0.002507912893242878*I	0.007803293833652494+0.009335428028913828*I	0.0020962512307397744+0.014026785675194267*I	-0.00786492771616116+0.013510516741161011*I	-0.018869406464326128+0.005461961924782837*I	-0.02561725309030889-0.010800759739031185*I	-0.02140810541247899-0.03378665280488928*I	0.0017236102492286512-0.05989789779060546*I	0.055758441957877616-0.08415197435998599*I	0.1691619863280784-0.1014058624048695*I	0.432950987268966-0.10774275592757365*I	0.17254684533715306-0.10159103280955782*I	0.061042534993248986-0.08427220398846838*I	0.006573849743244508-0.05963565568797065*I	-0.019164234171336263-0.0330122871704335*I	-0.0270399019738713-0.009740163078557894*I	-0.023418442086737642+0.006268424154800461*I	-0.013594317242293083+0.013467350625431*I	-0.002272418147147428+0.01284256261308525*I	0.006833456517257598+0.007287329315888227*I	0.011489405973109169+0.00043921728157665917*I	0.011166875599075383-0.004594257662740448*I	0.006882280932178428-0.0061763512960787015*I	0.0006857470394619566-0.004446362844842526*I	-0.005057783946029734-0.0009361542430499962*I	-0.008398430579018967+0.00229649493967747*I	-0.008350535182670352+0.0036408842759414715*I	-0.005125299838544008+0.0026158144213095156*I
0.004504225426357202+0.0014548689234460505*I	0.006887516900670531+0.002643577728259654*I	0.0059659336764585355+0.0032409247261311483*I	0.0020400270086045973+0.00289980815734171*I	-0.003182507539405425+0.0014148037846871827*I	-0.007275220295885512-0.0010535944438890548*I	-0.008130309652969181-0.003831829522169773*I	-0.004932183043656618-0.005803449912091033*I	0.0013387593214341216-0.005756685250681822*I	0.008112495727107014-0.0029354104688813364*I	0.012121747427149148+0.0024087144792662163*I	0.010691323202156058+0.008722243875763607*I	0.0029717787077471053+0.013319521859153083*I	-0.009330308201102302+0.013063104233837702*I	-0.02198880518247604+0.0053948601063679245*I	-0.029002112099383328-0.01061558933434312*I	-0.023572799729699973-0.03359932135799249*I	0.001723610249228928-0.05989789779060574*I	0.05792313627509911-0.08433930580688323*I	0.1725468453371532-0.1015910328095579*I	0.43607038598711617-0.10767565410915896*I	0.17401222582209402-0.10114362030223463*I	0.06016700751624129-0.08356494017242719*I	0.0036858203747405834-0.05902247153482042*I	-0.022837742316740694-0.032913088756456856*I	-0.029881262131499733-0.010396513347437927*I	-0.024113603319220613+0.004985002678715024*I	-0.011722794401059443+0.01207560218128571*I	0.0014639097767001022+0.012057288477504806*I	0.010857673705621228+0.007676580835054802*I	0.013991760892489616+0.002088246847846031*I	0.010889065652597446-0.002234673670512852*I	0.0037161237958905015-0.004144431447647471*I	-0.0041838704855568865-0.003845108972669788*I	-0.009562009372387242-0.0023910231664959324*I	-0.010416329954671158-0.0009483366607547038*I	-0.006646086296483986-0.00017709137517467216*I
0.00486961752501836-0.0006012538721727064*I	0.007670382562644618-0.0005770509249852359*I	0.007165326847148067+0.00028399373603192585*I	0.0034635787570778845+0.0015918951598615871*I	-0.001984190179759024+0.0025105566381749245*I	-0.006918835463252792+0.0022000779202674394*I	-0.009146743137118938+0.0003381540002560935*I	-0.007435148420486078-0.0025484080460844148*I	-0.0020908228860282057-0.00514709964321102*I	0.005012267466838352-0.0058558836646584725*I	0.011000525095610615-0.0035485946220315807*I	0.012997274904156485+0.0017014506632249855*I	0.009225942717214913+0.008274831368440228*I	-0.00014762001040284533+0.013252420040738115*I	-0.012715167210176756+0.013248274638525728*I	-0.024153499499697053+0.005582191553264694*I	-0.029002112099383054-0.010615589334343341*I	-0.021408105412478517-0.03378665280488969*I	0.00510846925830364-0.0600830681952941*I	0.06104253499324906-0.08427220398846852*I	0.1740122258220941-0.10114362030223474*I	0.4351948585101084-0.1069683902931179*I	0.17112419645359-0.10053043614908444*I	0.05649349937083674-0.08346574175845063*I	0.0008444602171120071-0.059678821803700516*I	-0.02353290354922378-0.03419651023254234*I	-0.028009739290266157-0.011788261791583253*I	-0.020377275395373075+0.004199728543134566*I	-0.007698577212695757+0.012464853700452298*I	0.003966264696080643+0.0137063180437742*I	0.010579863759143398+0.010036164827282432*I	0.01082560375620177+0.004120166696277298*I	0.006019448127578633-0.00163341979834008*I	-0.0007881016304670211-0.005599300371093378*I	-0.006201769861209128-0.007089940573101943*I	-0.007857560486200925-0.006208998817612063*I	-0.005291030116127185-0.0035641510820642146*I
0.0031661571362873973-0.002031919848431308*I	0.0051474274714958645-0.002960837864400468*I	0.005168027643263937-0.002226080491254828*I	0.0031411096587844276-0.00010525778313487238*I	-0.0002727491667694761+0.002377169295441857*I	-0.003855713020992416+0.003902305082320115*I	-0.006223674230769624+0.003483499396352862*I	-0.006305382979490441+0.000994504269136194*I	-0.0037616402750817604-0.002647606460060986*I	0.0007972064824754732-0.005760283796361196*I	0.00588779494384574-0.006563147480699668*I	0.009535144610669472-0.003996007129354959*I	0.009877876186006513+0.0016343488448100003*I	0.0058410837081403965+0.008460001773128233*I	-0.002312314327623917+0.013439751487634856*I	-0.01271516721017654+0.013248274638525502*I	-0.021988805182475618+0.005394860106367531*I	-0.025617253090308344-0.010800759739031666*I	-0.018288706694328534-0.03371955098647488*I	0.006573849743244568-0.05963565568797078*I	0.060167007516241294-0.08356494017242731*I	0.17112419645359003-0.10053043614908447*I	0.4315213503647037-0.10686919187914126*I	0.16828283629596127-0.10118678641796458*I	0.05579833813835353-0.08474916323453616*I	0.002715983058345461-0.06107057024784588*I	-0.01979657562537632-0.034981784368122854*I	-0.023985522101902485-0.011399010272416703*I	-0.017874920475992498+0.0058487581094039546*I	-0.007976387159173511+0.014824437692679927*I	0.0008001075597928837+0.01573823789220549*I	0.00571024623412465+0.010637418699455224*I	0.00632137832984427+0.002665297772831407*I	0.004001548751926371-0.004878251398772221*I	0.0009163472557192438-0.009417276022209502*I	-0.0010764700226652075-0.009705754994411446*I	-0.0012114741897169775-0.006031907442437391*I
0.000277809946477505-0.002359583992227786*I	0.0006638022169067195-0.0036809494147009374*I	0.0011232102831322402-0.003350089383567304*I	0.0014316997194166042-0.0014408063556745733*I	0.0012695868175510838+0.0012864906610103373*I	0.0004224120657137591+0.003660590771527339*I	-0.0010143528633638295+0.004558655351200305*I	-0.00255016608536521+0.0033843009823764036*I	-0.0034173536109866755+0.0003813201159861253*I	-0.002886112798074305-0.003354870276102079*I	-0.0006681740024656464-0.006207696303684494*I	0.0027683962256957414-0.006630249299114607*I	0.006150285601594912-0.0038108367246669325*I	0.007713181868785369+0.0018216802917067555*I	0.005841083708140542+0.00846000177312801*I	-0.0001476200104025261+0.01325242004073772*I	-0.00933030820110184+0.013063104233837214*I	-0.018869406464325618+0.005461961924782371*I	-0.024151872605367376-0.010353347231708308*I	-0.01916423417133624-0.03301228717043365*I	0.0036858203747405236-0.05902247153482053*I	0.05649349937083664-0.08346574175845067*I	0.16828283629596125-0.10118678641796455*I	0.43082618913222054-0.10815261335522673*I	0.17015435913719465-0.10257853486210992*I	0.05953466606220087-0.08553443737011669*I	0.00674020024670907-0.06068131872867936*I	-0.017294220705995768-0.033332754801853486*I	-0.024263332048380243-0.009039426280189092*I	-0.021041077612280218+0.007880677957835217*I	-0.012846004684192208+0.015425691564852706*I	-0.0037041178665645803+0.014283368968759582*I	0.0036923468584723865+0.007392587099023071*I	0.008025827216030497-0.0011526778782847253*I	0.009126848590470237-0.0074940658200817354*I	0.007562433552203138-0.009240184647034832*I	0.004214560093461943-0.00614160391234724*I
-0.002502354919380661-0.0016490295662696523*I	-0.0037464072418860943-0.0027488355113946578*I	-0.00307252570694057-0.0028956752791207195*I	-0.0007483125581010424-0.001958340939422114*I	0.0021268609518999178-0.00015738487958908283*I	0.004110946975179762+0.0019428409298905738*I	0.0040959202111182725+0.003561392357550964*I	0.00187367650514003+0.00394547119805035*I	-0.0016746386083576815+0.002677037166335438*I	-0.004882734095927751-0.00006609239133704898*I	-0.006005511516224292-0.0034219720945169118*I	-0.004053033011540237-0.0060225258989963955*I	0.0006037019084745444-0.006442917852217806*I	0.006150285601594986-0.003810836724667129*I	0.00987787618600669+0.0016343488448096206*I	0.009225942717215201+0.008274831368439733*I	0.0029717787077474652+0.013319521859152571*I	-0.007864927716160824+0.01351051674116061*I	-0.01974493394133324+0.0061692257408237005*I	-0.027039901973871315-0.009740163078557941*I	-0.022837742316740812-0.0329130887564569*I	0.0008444602171118219-0.05967882180370055*I	0.05579833813835334-0.08474916323453614*I	0.17015435913719454-0.10257853486210988*I	0.43456251705606763-0.10893788749080731*I	0.17417857632555808-0.10218928334294343*I	0.06203702098158137-0.08388540780384733*I	0.006462390300231287-0.058321734736451795*I	-0.02046037784228349-0.03130083495342228*I	-0.029132949573398893-0.00843817240801636*I	-0.025545303038637654+0.006425809034389279*I	-0.014863904059844456+0.012180859964420518*I	-0.0019996689803783714+0.01046539331764341*I	0.008817646697016202+0.0047767726777135176*I	0.014671913512514326-0.00097558650311009*I	0.014417878706597321-0.003929914738017548*I	0.008773907741920077-0.003208277204597456*I
-0.004024217188363577-0.0003892515191668987*I	-0.006238682843227909-0.0008637554306894821*I	-0.005617930083119314-0.0013570870672495198*I	-0.0023773644744571765-0.0016122538030352677*I	0.0020930475995277237-0.0013019906705418866*I	0.00580036909730452-0.0002565832935654262*I	0.006998976343683705+0.001329656776740692*I	0.004971447688125874+0.0028541285415101037*I	0.00040829602019900723+0.0034980586907273044*I	-0.004794037326507648+0.002609935347920736*I	-0.008267593105002347+0.00011907801335116874*I	-0.008170205833445533-0.003234640647620023*I	-0.004053033011540222-0.006022525898996536*I	0.0027683962256958056-0.006630249299114916*I	0.009535144610669594-0.003996007129355406*I	0.012997274904156657+0.0017014506632244762*I	0.010691323202156228+0.008722243875763133*I	0.0020962512307398894+0.01402678567519393*I	-0.0107529570846647+0.014123700894311017*I	-0.023418442086737726+0.006268424154800486*I	-0.02988126213149992-0.010396513347437913*I	-0.02353290354922403-0.034196510232542325*I	0.002715983058345187-0.06107057024784586*I	0.05953466606220066-0.08553443737011665*I	0.17417857632555805-0.10218928334294344*I	0.43706487197544813-0.10728885792453799*I	0.17390076637908033-0.09982969935071588*I	0.05887086384529362-0.08185348795541615*I	0.0015927727752126134-0.057720480864279104*I	-0.02496460326864092-0.032755703876868256*I	-0.031150848949051162-0.01168300400844859*I	-0.023840854152451463+0.002607833383273063*I	-0.00973860422130069+0.00956504554311092*I	0.004646417316105387+0.010642484692817998*I	0.014108676813143213+0.008340923759777664*I	0.015883387702231203+0.005056320939327255*I	0.010203318613135342+0.0022116891743296724*I
-0.0037363279238472186+0.0007852741355801436*I	-0.005895740029596748+0.0010024969249781929*I	-0.005543521610744449+0.00041966604539591567*I	-0.0027765699254904733-0.0007007367983693407*I	0.0012961436709475029-0.0017114522170116394*I	0.004981076968031739-0.001915174823691763*I	0.006675896574312184-0.0009638471096062432*I	0.005533595858742727+0.000882244269417723*I	0.001852048969975937+0.0027870267230955042*I	-0.0029765629888755776+0.003683229095415631*I	-0.006958731643728889+0.0027972667948177265*I	-0.008267593105002352+0.0001190780133511051*I	-0.0060055115162243045-0.003421972094517092*I	-0.0006681740024656518-0.006207696303684806*I	0.0058877949438457386-0.006563147480700079*I	0.011000525095610602-0.00354859462203203*I	0.01212174742714909+0.002408714479265804*I	0.007803293833652398+0.009335428028913528*I	-0.0015772569146645125+0.014125984089170726*I	-0.0135943172422932+0.013467350625431097*I	-0.024113603319220828+0.004985002678715138*I	-0.028009739290266462-0.011788261791583142*I	-0.019796575625376657-0.034981784368122736*I	0.006740200246708748-0.06068131872867927*I	0.06203702098158112-0.08388540780384732*I	0.1739007663790802-0.09982969935071585*I	0.4338987148391604-0.10525693807610681*I	0.16903114885406165-0.09922844547854325*I	0.0543666384189362-0.08330835687886222*I	-0.00042512660043965195-0.0609653124647114*I	-0.023260154382454757-0.03657367952798454*I	-0.026025549110507428-0.014298818429758248*I	-0.01719476785596776+0.0027849247584475923*I	-0.004447574105173749+0.013129196625175013*I	0.005857891505822189+0.016674392135255303*I	0.00989411671968117+0.014482527672124854*I	0.007109479960311088+0.0082645981439247*I
-0.0018715228412331565+0.001391748444145062*I	-0.0030411666913637368+0.00206869561166549*I	-0.003054379871967875+0.001658847193858308*I	-0.0018700134653397331+0.000320467631419482*I	0.00011145944301358063-0.0013139209515192643*I	0.0021716711479551967-0.002418716033052473*I	0.003515696483090789-0.0023625873310147167*I	0.0035564978561622635-0.0010309489280207946*I	0.0021487368496681536+0.0010674146741061227*I	-0.00031264534724530387+0.0029743581699925763*I	-0.00297656298887559+0.0036832290954156408*I	-0.0047940373265076735+0.0026099353479207043*I	-0.0048827340959277975-0.00006609239133715325*I	-0.00288611279807438-0.0033548702761022797*I	0.0007972064824753588-0.005760283796361485*I	0.005012267466838188-0.005855883664658813*I	0.008112495727106794-0.0029354104688816894*I	0.008448239281744725+0.0025079128932425677*I	0.004961933676023944+0.00867907776003361*I	-0.002272418147147568+0.012842562613085405*I	-0.011722794401059685+0.012075602181285913*I	-0.020377275395373394+0.004199728543134781*I	-0.02398552210190286-0.01139901027241651*I	-0.017294220705996132-0.03333275480185334*I	0.00646239030023098-0.05832173473645173*I	0.0588708638452934-0.08185348795541612*I	0.1690311488540616-0.09922844547854325*I	0.4293944894128029-0.10671180699955293*I	0.16701324947840943-0.10247327707897562*I	0.05607108730512235-0.08712633252997858*I	0.004700173238104049-0.06358112688602112*I	-0.0166140680859711-0.036396588152810064*I	-0.020734518994380547-0.010734667347694187*I	-0.015983293666251026+0.008816832200884868*I	-0.008662134198635854+0.01927080053752219*I	-0.0029160162360979723+0.019882669339852728*I	-0.00030920189345419875+0.012270838497795176*I
