0.3044749029618352-0.7357482021679246*I	-0.38493205039048-0.27443748338361446*I	-0.11967774360283633+0.17946353837625956*I	0.08838557302217942+0.0038400261373193216*I	-0.03960903260292687-0.03775397311440802*I	-0.003874425649953274+0.04107935772032953*I	0.026133387737972268-0.018658325899992244*I	-0.02454395892164349-0.0052712157136353835*I	0.00842837267439105+0.018116745108889217*I	0.008210305281988064-0.01590169104085252*I	-0.015041473097192459+0.004455899610488017*I	0.01028779625589983+0.006852321090419318*I	0.0002557153951786343-0.011098668928535753*I	-0.008414459915718833+0.007274400171711269*I	0.00921128801951918+0.0004578863724367156*I	-0.003490525548991158-0.006361067786326011*I	-0.0036924872598876313+0.007011716238274842*I	0.007132267984305659-0.002975482409389986*I	-0.004990827557208349-0.002341087139182161*I	-0.00042722215855436636+0.005271963342095713*I	0.004822142302537736-0.004272470727650929*I	-0.005168519145012704+0.0006369094630392425*I	0.0017076900734723328+0.0028980034150630414*I	0.0026450322146804126-0.004087195045189994*I	-0.004610893553682259+0.002446179639682972*I	0.0029374003700514107+0.0005916380789372033*I	0.000785516453233487-0.0028912777128607932*I	-0.0036156310585255882+0.0030765645559781003*I	0.003522392573780669-0.0012505887436135069*I	-0.0007302575712037954-0.0012077940278626843*I	-0.0024782839294276377+0.0026747551749276123*I	0.003593160021914325-0.002336620778670709*I	-0.0018768722645679371+0.0005247728250945842*I	-0.0012283051565939933+0.001550795057675336*I	0.0033108571556396994-0.0025318125626133062*I	-0.002760481947869877+0.0018480553032435866*I
-0.3849320503903717-0.2744374833835752*I	0.18479715935902444-0.5562846637915586*I	-0.29654647736835954-0.270597457246248*I	-0.15928677620586237+0.14170956526183476*I	0.08451114737210016+0.04491938385770742*I	-0.01347564486504309-0.05641229901432*I	-0.02841838457166969+0.035808142006727176*I	0.03456176041230683-0.0005415807910842422*I	-0.016333653639699137-0.02117290675450403*I	-0.006613100422920541+0.022572644719330744*I	0.018498101537792775-0.00904936995044009*I	-0.014785757701959838-0.006642769317997415*I	0.001873336340210821+0.014126721262254843*I	0.009467003414677138-0.010640782555955733*I	-0.011904985464640843+0.0009133323854401893*I	0.0055188007596615385+0.007469602610768378*I	0.0036417424352459026-0.009336550195563866*I	-0.008683314817077036+0.0046706290991868436*I	0.006705045825832284+0.0022964809326545483*I	-0.00016868525459608208-0.006613557866907396*I	-0.0055957413034517355+0.005908872805152312*I	0.006529832376095853-0.0013744673124528577*I	-0.002523486930316546-0.003450285581979446*I	-0.0029032034801946783+0.005344183054803665*I	0.005582432584691078-0.0034955569663421464*I	-0.003825377100525151-0.0004450980732995963*I	-0.0006782306884225292+0.0036682026348455223*I	0.004307909027158552-0.004141866456497434*I	-0.004345888629693342+0.0018687705281285889*I	0.001044108644229873+0.0014241664313450059*I	0.002862902450534193-0.003544414806516497*I	-0.004355156194069498+0.00319952800003466*I	0.0023648548653913953-0.0007858257209930161*I	0.0014339848911733657-0.002007039737591808*I	-0.003988787104399393+0.0033988503607607643*I	0.00331085715568084-0.0025318125627434886*I
-0.11967774360284632+0.17946353837634318*I	-0.29654647736830336-0.27059745724617784*I	0.1451881267559947-0.594038636906041*I	-0.3004209030183378-0.22951809952597726*I	-0.1331533884678629+0.12305123936192407*I	0.059967188450401984+0.03964816814410411*I	-0.005047272190714009-0.03829555390545659*I	-0.02020807928964783+0.019906450965867368*I	0.019520287315066297+0.003914318819341929*I	-0.006045857383901169-0.014320585664136269*I	-0.006357385027692187+0.011473975790864526*I	0.010083641622128372-0.0017749697786244496*I	-0.005574469682479302-0.00618488294552308*I	-0.0016171892087362375+0.007765653475884262*I	0.005774516154877538-0.003629066317713309*I	-0.004772717480319399-0.00206215002388901*I	0.0005279732024841001+0.00512851547161897*I	0.0032145202767268994-0.004064586853565236*I	-0.003861172514571654+0.00039815837143559324*I	0.001536526680793598+0.0029333903957307382*I	0.0015390048188924181-0.003715554451687855*I	-0.00295070908877733+0.0018216777600733177*I	0.0019189388223935073+0.0010717123272160423*I	0.00041391343970769156-0.0028586475031155837*I	-0.002117687027011121+0.002452905341847072*I	0.001966801526140986-0.00041899241039617004*I	-0.0003029845267151776-0.0016956868168265208*I	-0.0014084882596500261+0.002460408607005928*I	0.0018296250976005983-0.001467111281661562*I	-0.0007527286078945244-0.00046785025058206217*I	-0.0008327636203066889+0.0019489392563958072*I	0.0016345972940892241-0.001993619748970974*I	-0.0010442990383055153+0.0006677154372989788*I	-0.00039562708245898144+0.0010622295821346908*I	0.0014339848911656071-0.002007039737668294*I	-0.0012283051565274553+0.0015507950575855702*I
0.08838557302204289+0.003840026137454063*I	-0.15928677620590354+0.141709565261917*I	-0.30042090301830665-0.22951809952602348*I	0.17132151449408795-0.6126969628061132*I	-0.3249648619398697-0.2347893152395272*I	-0.12472501579348821+0.1411679844708996*I	0.0681774937324395+0.023746477103233195*I	-0.020088745287836714-0.03383965429507511*I	-0.009920283033763319+0.026758772056209894*I	0.019776002710343864-0.00718435010910349*I	-0.014460317299480744-0.0070461854922089055*I	0.002853902991829477+0.011931862163426434*I	0.006593116073136572-0.00813603756503557*I	-0.009266956942392667+0.0008268332926301574*I	0.005515078775455479+0.00479017106652425*I	0.0007836885976344379-0.0059701534568272615*I	-0.005199939638869494+0.003209813318182093*I	0.005350115504981319+0.0008560447439552675*I	-0.001953998868245178-0.003427677390434774*I	-0.002153482441021969+0.0032961617866758353*I	0.004181558895432371-0.0011538046493024836*I	-0.003071888734886504-0.0012693748120122636*I	-0.000013308718806950013+0.00241331583889712*I	0.002704455275614941-0.001819565385758586*I	-0.003201717618728053+0.00021791705274716295*I	0.0014047055468521066+0.0012023165982558337*I	0.0012365439548815452-0.0016267864380875117*I	-0.0027812684562717686+0.0009790683581418253*I	0.002184671762201456+0.00012378782825334065*I	-0.00004724716688002959-0.0009423384566039548*I	-0.0019810337643101405+0.0010829448070122098*I	0.002478093535446528-0.0005828733063121818*I	-0.0011258846538399314-0.00014556444567892773*I	-0.001044299038442019+0.000667715437421175*I	0.002364854865385063-0.0007858257209711842*I	-0.0018768722644252544+0.0005247728250993435*I
-0.039609032602967296-0.03775397311439123*I	0.08451114737204636+0.04491938385769124*I	-0.13315338846790112+0.12305123936184671*I	-0.32496486193990815-0.23478931523965113*I	0.17974988716837645-0.5945802176971238*I	-0.3167545566579952-0.2506910062803302*I	-0.13976648889073545+0.14562388408127414*I	0.07846528998830772+0.030598798193525435*I	-0.01983302989261475-0.044938323223573766*I	-0.018334742949492954+0.03403317222805363*I	0.02898729072979506-0.006726463736569883*I	-0.017950842848420457-0.013407253278511262*I	-0.0008385842680573362+0.0189435784016931*I	0.01372538405731568-0.011111519974383914*I	-0.014257784499588436-0.001514253846443695*I	0.005087856616932895+0.010062134408708961*I	0.005605830900082494-0.010242624184411613*I	-0.0103684587838236+0.003846722781366775*I	0.007057805578681697+0.0037540481591854316*I	0.0006910333465915853-0.007514872435595189*I	-0.006764375994649568+0.005742341426296939*I	0.007118959265451018-0.0005621665703940629*I	-0.0022863722817122695-0.0041606525249128674*I	-0.003628939777253417+0.005489880394791874*I	0.00622684784951482-0.0030701541294107545*I	-0.00393197518999095-0.0009898769750837665*I	-0.0010735783826944802+0.003877071773220265*I	0.004829703976854531-0.003963407216759498*I	-0.0046581407206541655+0.0015038411832001674*I	0.0009563666057280284+0.0016745828858648081*I	0.0032636099887527505-0.0034741510192684445*I	-0.004741515712282955+0.0029310001103041994*I	0.0024780935353074275-0.0005828733061305899*I	0.001634597293993974-0.0019936197487422013*I	-0.00435515619399628+0.0031995280000561375*I	0.003593160021984501-0.002336620778723696*I
-0.0038744256499721537+0.04107935772017489*I	-0.01347564486503541-0.05641229901445445*I	0.059967188450413024+0.03964816814411222*I	-0.12472501579352697+0.14116798447085321*I	-0.3167545566580124-0.2506910062804491*I	0.16470841407103592-0.5901243180867538*I	-0.3064667604021974-0.2438386851900482*I	-0.13951077349548324+0.13452521515277194*I	0.07005083007261753+0.03787319836536424*I	-0.010621741873247768-0.04448043685111617*I	-0.021825268498520938+0.027672104441646975*I	0.025294803469924517+0.0002852525016972783*I	-0.010818574864238364-0.01638273568785853*I	-0.0058294118251962495+0.01660249126248505*I	0.013298161899018814-0.005839556632258287*I	-0.009435642196954558-0.005786724574025544*I	-0.00008066252800211014+0.010699043871690274*I	0.007313520973689131-0.007344620769361036*I	-0.007723426569162234-0.0002404722637723536*I	0.0024469120249466293+0.006200227798742193*I	0.0036284337166617234-0.0069232343567969075*I	-0.005978859541444415+0.0028510637133917966*I	0.003503328206936031+0.0025143979854497355*I	0.0012360202921668183-0.005411241268551856*I	-0.004359197348504775+0.004282086367117228*I	0.0037485639198672066-0.00039539895440537714*I	-0.0003388151681720853-0.00332649775377903*I	-0.0029504506471210853+0.0044018445982879194*I	0.0036013988204007565-0.0024126121592429315*I	-0.0013472835650060098-0.0010279713795890274*I	-0.001804115342160322+0.003522638189056924*I	0.0032636099887099314-0.003474151019299181*I	-0.001981033764463684+0.0010829448070477238*I	-0.0008327636202761049+0.001948939256483754*I	0.002862902450600062-0.00354441480649236*I	-0.0024782839295926303+0.0026747551749096024*I
0.026133387737972132-0.018658325900014785*I	-0.028418384571641347+0.035808142006667626*I	-0.005047272190658213-0.038295553905487674*I	0.06817749373248151+0.023746477103254435*I	-0.13976648889067034+0.1456238840813294*I	-0.30646676040213017-0.2438386851899804*I	0.16496412946633301-0.6012229870151486*I	-0.31488122031779686-0.2365642850181905*I	-0.13029948547601086+0.13498310152526788*I	0.06656030452368106+0.03151213057906164*I	-0.01431422913301653-0.037468720612736685*I	-0.014693000514287412+0.02469662203241774*I	0.0203039759127067-0.0020558346374578537*I	-0.011245797022646688-0.011110772345853085*I	-0.001007269522638752+0.01233002053484233*I	0.008129642754010413-0.005202647169165612*I	-0.007727952123393082-0.0028887211589423588*I	0.002564369686597628+0.006611848826602634*I	0.0027026274198858734-0.004898441129633766*I	-0.004786026199064675+0.0003511658150598324*I	0.003232428478176409+0.003308950085861663*I	0.00001280265803055335-0.0038466698007980585*I	-0.002456466967673722+0.001600474969726886*I	0.002773070635744728+0.001306603957648903*I	-0.0012422636373482414-0.0027364860935390595*I	-0.0007660373266453766+0.0019454655883811387*I	0.0018716916553769612+0.0001293738706525152*I	-0.0015671203246634064-0.0017757026961184334*I	0.00036040650852028715+0.0018700320355452328*I	0.0008409168725124086-0.0005645568560963915*I	-0.0013472835649758843-0.0010279713795748806*I	0.0009563666056750279+0.0016745828858593156*I	-0.00004724716704853022-0.0009423384565821931*I	-0.0007527286079693721-0.00046785025049952945*I	0.0010441086441951614+0.001424166431448447*I	-0.0007302575713216679-0.001207794027800219*I
-0.024543958921549737-0.005271215713535361*I	0.0345617604123448-0.0005415807909459065*I	-0.020208079289704577+0.01990645096578288*I	-0.0200887452878673-0.03383965429518115*I	0.07846528998832561+0.030598798193669473*I	-0.1395107734954931+0.13452521515290142*I	-0.31488122031779964-0.23656428501817978*I	0.17417541748582843-0.6007651006426449*I	-0.3183717458668019-0.2429253528045395*I	-0.13399197273589689+0.14199481776357237*I	0.07369257250793326+0.028536648169854663*I	-0.019305056690165943-0.039809807751802796*I	-0.01512022267270773+0.029968585374514838*I	0.02512611821522698-0.00632830536509359*I	-0.016414316167711565-0.010473862882798186*I	0.0007004205508462519+0.015228023950003514*I	0.010774674968604977-0.009289842214101339*I	-0.012338845677143842-0.00044254151909715574*I	0.005501770056815561+0.007203486905440061*I	0.0034881438733274147-0.007789718842644492*I	-0.008401657257556941+0.003427730371066206*I	0.006754821051875786+0.002058361342370251*I	-0.0007174549132856372-0.005054463828631256*I	-0.004934750897188995+0.004275230144602272*I	0.006366230657665564-0.0010300168210874078*I	-0.003119135901810789-0.0022117132685439272*I	-0.0019943424830971917+0.0034962606459785803*I	0.005182548811120743-0.0024024386919772964*I	-0.004327602272522456+0.00007235260711003721*I	0.00036040650849444324+0.0018700320355779702*I	0.0036013988203617703-0.0024126121591889647*I	-0.0046581407206989145+0.0015038411832530574*I	0.0021846717621051173+0.00012378782842618528*I	0.0018296250974148538-0.001467111281504461*I	-0.004345888629811519+0.001868770528119203*I	0.0035223925738206573-0.001250588743655316*I
0.008428372674398926+0.018116745108851483*I	-0.016333653639644292-0.021172906754384938*I	0.019520287314977448+0.003914318819382425*I	-0.009920283033999049+0.026758772056134243*I	-0.019833029892737677-0.04493832322355184*I	0.0700508300725671+0.03787319836536758*I	-0.13029948547603734+0.1349831015252465*I	-0.31837174586669875-0.2429253528044844*I	0.17048293022594646-0.5937533844044232*I	-0.31123947788271494-0.2459008352139517*I	-0.13898280029311413+0.13965373062444422*I	0.07326535034957783+0.03380861151190713*I	-0.014482914387608646-0.04408227847946881*I	-0.020288741817731493+0.03060549483758459*I	0.02683380828884893-0.0034303019500120727*I	-0.013769283952936659-0.0145610579278433*I	-0.003910473002787779+0.01767420358974566*I	0.013712075338790645-0.008698204135412517*I	-0.011553329223844498-0.003333819232254179*I	0.0018861389982074003+0.01028005146127894*I	0.007010536447049786-0.009040307586225567*I	-0.00913191482883195+0.002219936343279457*I	0.0042765371223172305+0.004733116517176916*I	0.002875705108607462-0.007391084607429516*I	-0.006811623161677376+0.004800002969804495*I	0.005137925501120331+0.0005207782366613142*I	0.00019172125392451418-0.004743525831221139*I	-0.004754824430848326+0.005344315949176129*I	0.005182548811090297-0.0024024386920392577*I	-0.0015671203247316049-0.0017757026961506505*I	-0.0029504506471674666+0.004401844598302905*I	0.004829703976886042-0.003963407216780285*I	-0.0027812684562165636+0.0009790683581352476*I	-0.0014084882597350098+0.0024604086069922493*I	0.004307909027008907-0.004141866456621667*I	-0.0036156310585610174+0.003076564555841813*I
0.008210305281898415-0.01590169104088134*I	-0.006613100422846876+0.022572644719324728*I	-0.00604585738390072-0.014320585664061615*I	0.019776002710144357-0.007184350109028298*I	-0.018334742949500125+0.03403317222812675*I	-0.010621741873118741-0.044480436851004765*I	0.06656030452366622+0.031512130579107345*I	-0.1339919727357881+0.14199481776360587*I	-0.3112394778824764-0.24590083521386344*I	0.16549210266872788-0.5960944715435279*I	-0.31166670004100305-0.24062887187172705*I	-0.13416065799043508+0.1353812598968266*I	0.06809683120452233+0.03444552097495613*I	-0.012775224314148998-0.04118427506436054*I	-0.017643709603066035+0.02651829979248187*I	0.022222914735196293-0.0009841223102754265*I	-0.010831883582786075-0.013969419849071251*I	-0.003124956549592336+0.014782925876632682*I	0.01009644428006901-0.005621639579532014*I	-0.00803093665021042-0.0045844079758393845*I	0.001155881426944027+0.00907225743352526*I	0.0045322525175363225-0.006365552411218675*I	-0.005538754806939917-0.0001166844354980682*I	0.0023996648578882736+0.00525788934220317*I	0.0016473999521139566-0.005840289549626165*I	-0.003500766006011223+0.002268190407211466*I	0.002377443553361545+0.002368833539776913*I	0.00019172125397002985-0.004743525831264379*I	-0.0019943424830915373+0.0034962606459091224*I	0.0018716916553805298+0.00012937387054640152*I	-0.00033881516821174034-0.0033264977537442505*I	-0.0010735783827191217+0.0038770717732268204*I	0.001236543954980324-0.0016267864382556437*I	-0.000302984526723627-0.0016956868168684699*I	-0.0006782306885408328+0.003668202634884222*I	0.0007855164532411215-0.002891277712974401*I
