0.009952295963919488-0.8485992387363168*I	-0.4998533406408546-0.008451521822431599*I	-0.00017043840776649198+0.17005747656172246*I	0.00022977150635738853-0.0033230785557795722*I	-0.00025104185702481887+0.024565613712577927*I	0.00031380498121169587-0.0020570461924857594*I	-0.00036536340588986794+0.008382029929428925*I	0.0003972284162884301-0.0014327355286427852*I	-0.00041829806078436246+0.003933602991192163*I	0.0004727844787000391-0.0010498065938885645*I	-0.0005060428050793113+0.002170464226628355*I	0.0005145055152340598-0.0007632841389036685*I	-0.0005343507934047134+0.0013243954907716066*I	0.0005707508795474404-0.0005558780339886676*I	-0.0005760049574851454+0.000833415556184865*I	0.0005674770300059895-0.0003942330239228283*I	-0.0005756339819770677+0.0005357550805629968*I	0.0005865135778375478-0.0002519529434794526*I	-0.0005731191882100122+0.0003333350991572668*I	0.0005538844333363702-0.00016954189431252385*I	-0.0005367180584296128+0.00019866641840796267*I	0.0005150722028901709-0.00007206578420338156*I	-0.0004938410837338159+0.00010203894209841625*I	0.00046976771754543453-0.0000451073383281304*I	-0.0004261624093213509+0.000049761938822734634*I	0.00038056297692228925+0.000011926262498922082*I	-0.0003479063110098014+3.992193347432939*^-6*I	0.00031018632512248287+5.118033438017188*^-6*I	-0.00025932076439487184+2.294393825655711*^-7*I	0.00020662282608672702+0.000024640378434125265*I	-0.0001548629035277797-0.00001375702177320187*I	0.00010612849813477845+7.483585374443106*^-6*I	-0.00005713773474571595-3.5507958679598106*^-7*I
-0.49985334064087505-0.008451521822428466*I	0.009781857556084333-0.6785417621746095*I	-0.4996235691344842-0.011774600378261344*I	-0.0004214802647806533+0.1946230902742969*I	0.0005435764875811295-0.005380124748292872*I	-0.000616405262904002+0.03294764364197188*I	0.0007110333974649597-0.0034897817211304856*I	-0.0007836614666888198+0.012315632920605503*I	0.0008700128949715833-0.0024825421225078362*I	-0.0009243408658870947+0.006104067217823367*I	0.0009872899939510206-0.0018130907328135963*I	-0.001040393598493004+0.0034948597173833557*I	0.0010852563947119467-0.001319162172884839*I	-0.0011103557509240768+0.0021578110469651973*I	0.0011382279095941224-0.00095011105793614*I	-0.0011516389394220466+0.0013691706367646066*I	0.0011539906078514215-0.0006461859673765061*I	-0.0011487531702159552+0.0008690901797493335*I	0.0011403980111441576-0.000421494837810217*I	-0.0011098372466241458+0.0005320015175328572*I	0.0010689566362267363-0.0002416076784634421*I	-0.0010305591421688265+0.0003007053605022992*I	0.0009848399204866014-0.00011717312253321849*I	-0.0009200034930737786+0.00015180088094332082*I	0.0008503306944717235-0.0000331810758459214*I	-0.0007740687203337421+0.000053754132158482326*I	0.0006907493020458924+0.00001704429589844829*I	-0.0006072270753575236+4.221632739670624*^-6*I	0.0005168091511910492+0.00002975841192587484*I	-0.000414183667894569-0.000013527582335991514*I	0.0003127513242018011+0.00003212396381845034*I	-0.00021200063828009369-0.00001411210136423385*I	0.00010612849806441657+7.48358539851262*^-6*I
-0.00017043840779355893+0.1700574765616729*I	-0.4996235691345067-0.011774600378228771*I	0.00953081569911345-0.6539761484619959*I	-0.4993097641532696-0.013831646570716595*I	-0.0007868436706812254+0.20300512020368128*I	0.0009408049038474466-0.0068128602769313255*I	-0.001034703323700766+0.03688124663320588*I	0.0011838178762006563-0.004539588315010818*I	-0.0012897042717577496+0.014486097147202386*I	0.0013845184101930654-0.0032458262613963246*I	-0.0014586916592864206+0.007428462708570979*I	0.0015580408734439067-0.002368968766817307*I	-0.0016163985560088856+0.004328275273551186*I	0.0016527334248116429-0.0017133951968270338*I	-0.0016859897328847936+0.0026935661275742733*I	0.0017247414873841735-0.001202064001441833*I	-0.0017247581276513028+0.001702505735869751*I	0.0017078750411772127-0.000815727861709042*I	-0.0016854712285817883+0.0010677565982077134*I	0.0016554702140542572-0.0004935606219796103*I	-0.0016036783303719103+0.0006340404596205578*I	0.0015387243537534003-0.0002867150168227393*I	-0.001456721551507542+0.00035046729934505886*I	0.0013654028973918745-0.00010524686001858025*I	-0.0012679098040730087+0.00015579307424394779*I	0.0011605170196144654-0.000028063042365829326*I	-0.0010333894847192955+0.0000539835715977995*I	0.0008973721281559876+0.00004168467435308401*I	-0.0007620899788955255-9.535389060010887*^-6*I	0.0006229376493265843+0.000037241997277990926*I	-0.0004713214026481291-0.000013882661898045403*I	0.0003127513242068879+0.0000321239638069755*I	-0.00015486290348108289-0.00001375702182235261*I
0.00022977150635068963-0.003323078555760658*I	-0.00042148026480448163+0.1946230902742612*I	-0.4993097641532487-0.01383164657075616*I	0.00916545229325244-0.6455941185326235*I	-0.49891253573701017-0.015264382099348309*I	-0.001205141731464687+0.20693872319484355*I	0.00141358938252586-0.007862666870824611*I	-0.001540746128805675+0.03905171085982862*I	0.0016983233914382647-0.005302872453880144*I	-0.0018240550651496847+0.01581049263793604*I	0.001955269289745829-0.003801704295462353*I	-0.002034696616765915+0.008261878264765005*I	0.0021255179035205847-0.0027632017907244137*I	-0.002192032537959915+0.00486403035414231*I	0.002239247002657277-0.001965348140342592*I	-0.002259108921090805+0.003026901226663682*I	0.002278625920722366-0.001371605895702479*I	-0.0022614761859994026+0.0019011721543225305*I	0.0022229472440719335-0.0008877936459156903*I	-0.0021793123123720654+0.0011697955402749426*I	0.00212523793161194-0.0005386679603041295*I	-0.002029840739701498+0.0006838023984505521*I	0.0019192873307196303-0.00027478875433044797*I	-0.0018046278624930581+0.000354459492702662*I	0.0016755892224938373-0.00010012882658343488*I	-0.0015272305684629864+0.00015602251367819662*I	0.001367139845697695-3.4226639822298367*^-6*I	-0.001188252388215367+0.00004022654980395682*I	0.0010035006262914374+0.00004916825977211711*I	-0.0008192277136152298-9.890468589246619*^-6*I	0.0006229376493195739+0.00003724199723091472*I	-0.00041418366788646156-0.000013527582384623113*I	0.00020662282607626994+0.000024640378424319043*I
-0.0002510418570236175+0.024565613712670915*I	0.0005435764875776127-0.005380124748299354*I	-0.0007868436707041992+0.20300512020363995*I	-0.4989125357370414-0.015264382099381026*I	0.008747154232416511-0.6416605155414272*I	-0.49843975125829154-0.016314188693287355*I	-0.0017111845365465651+0.20910918742144766*I	0.0019280948977519296-0.008625951009674844*I	-0.002075096922214491+0.04037610635058987*I	0.0022690742709715675-0.005858750487912261*I	-0.002400060022653983+0.01664390819412055*I	0.002522746319739978-0.004195937319350491*I	-0.0026103305987564937+0.008797633345389948*I	0.0027120314813442654-0.003015154734210169*I	-0.00276515172618504+0.005197365453270817*I	0.002793131435946235-0.002134890034647882*I	-0.002795826979475619+0.0032255676451205828*I	0.0027936981236403786-0.0014436716799251478*I	-0.002755317269805428+0.0020032110964079775*I	0.00269271496163487-0.0009329009842312169*I	-0.0026054747216678878+0.0012195574791298953*I	0.002505800908526223-0.0005267416978124268*I	-0.0023777470507075956+0.0006877945917536546*I	0.002229473655823922-0.000269670720864801*I	-0.002063948626855187+0.0003546889321598015*I	0.001882212048627598-0.00007548844813988153*I	-0.0016820934719877865+0.0001422654918378999*I	0.0014732683438144728+4.060921445090555*^-6*I	-0.0012453901229787698+0.00003987147027337659*I	0.0010035006262791371+0.00004916825974887709*I	-0.000762089978847625-9.53538904878162*^-6*I	0.0005168091512049318+0.0000297584118705236*I	-0.00025932076431880655+2.2943944905789992*^-7*I
0.00031380498124941277-0.0020570461925108687*I	-0.0006164052628854149+0.03294764364195143*I	0.0009408049038307056-0.006812860276913271*I	-0.0012051417314696603+0.20693872319484793*I	-0.4984397512582793-0.01631418869329043*I	0.008241111427357981-0.6394900513148408*I	-0.4979252457430934-0.017077472832149502*I	-0.002245535330011885+0.21043358291225808*I	0.002498845777303775-0.009181829043738255*I	-0.0026511018796650868+0.041209521906727546*I	0.0028365513009927334-0.006252983511843356*I	-0.0029756940045900294+0.0171796632747631*I	0.0031092598976228247-0.004447890262841526*I	-0.003183449786971854+0.009130968444448172*I	0.0032659159146453415-0.0031846966284994685*I	-0.003301869784573589+0.0053960318716915045*I	0.0033082036388687834-0.0022069558188543953*I	-0.00328966806323251+0.003327606587196183*I	0.0032634658411899576-0.0014887790182453963*I	-0.0031814796791497803+0.002052973035281328*I	0.0030732779385943803-0.0009209747217281545*I	-0.002953381032682834+0.0012235496724346073*I	0.002815987233613093-0.0005216236643752697*I	-0.002637067815039602+0.0006880240312175824*I	0.0024360964818989288-0.00024503034245748216*I	-0.002218811530423081+0.000340931910319776*I	0.001988340546725329-0.00006800486273502847*I	-0.0017392312067353302+0.00014191041234861833*I	0.0014732683438082696+4.0609214179497*^-6*I	-0.0011882523882164554+0.00004022654978174483*I	0.0008973721281570216+0.000041684674340706636*I	-0.00060722707534773+4.221632748804271*^-6*I	0.0003101863251249032+5.118033432002095*^-6*I
-0.0003653634059003868+0.008382029929382348*I	0.000711033397495166-0.0034897817211438672*I	-0.0010347033236800334+0.03688124663318731*I	0.001413589382549247-0.00786266687083785*I	-0.001711184536583033+0.2091091874214579*I	-0.49792524574309915-0.01707747283213888*I	0.007706760633906765-0.6381656558240419*I	-0.497354494863552-0.01763335086616358*I	-0.0028215402874860393+0.21126699846839841*I	0.003066322807388431-0.009576062067644503*I	-0.0032267358616400025+0.0417452769873533*I	0.0034230648788083013-0.006504936455352715*I	-0.003548813192801288+0.017512998373875575*I	0.0036631443309201217-0.004617432157157171*I	-0.0037201678453736655+0.009329634862888677*I	0.0037809881175414864-0.003256762412713208*I	-0.003795710868302773+0.0054980708137877185*I	0.0037779713564377645-0.0022520631571314215*I	-0.0037158304725369794+0.003377368526019821*I	0.003644028818124023-0.0014768527557673327*I	-0.003529385990162746+0.0020569652285953414*I	0.0033834642637079917-0.000915856688294186*I	-0.0032127017970302475+0.0012237791118580679*I	0.0030226100597351532-0.0004969832859523981*I	-0.002791930718605746+0.0006742670094197702*I	0.0025422249800516475-0.00023754675708438495*I	-0.0022759492651285972+0.00034057683077024*I	0.001988340546697228-0.00006800486275214568*I	-0.0016820934719841323+0.00014226549190006637*I	0.0013671398457134423-3.4226639592258894*^-6*I	-0.001033389484692768+0.00005398357158309738*I	0.0006907493020590498+0.000017044295974775546*I	-0.0003479063109617167+3.992193316267045*^-6*I
0.0003972284162782125-0.001432735528614369*I	-0.0007836614666774836+0.012315632920554598*I	0.0011838178762061335-0.004539588315021716*I	-0.001540746128783723+0.039051710859807666*I	0.0019280948977384315-0.008625951009740637*I	-0.002245535330002284+0.21043358291223893*I	-0.4973544948635523-0.017633350866143246*I	0.007130755676437688-0.637332240267889*I	-0.4967870178335165-0.018027583890096885*I	-0.0033971742694395924+0.21180275354906627*I	0.0036528363852035735-0.009828015011138204*I	-0.0037998550498449975+0.04207861208645489*I	0.003976949312163705-0.0066744783496339105*I	-0.004085531251228103+0.017711664792293493*I	0.004178216533812246-0.004689497941329755*I	-0.004214008929126059+0.00943167380500179*I	0.004250755835098755-0.0033018697510433007*I	-0.004221873277661203+0.005547832752619808*I	0.004158534333359742-0.0022401368946617325*I	-0.004063736783552952+0.0033813607193613703*I	0.003954215143226262-0.0014717347222925354*I	-0.0037887067544837764+0.0020571946680321136*I	0.003590087089790411-0.0008912163098656739*I	-0.003367564700597145+0.001210022090046537*I	0.00312873855786563-0.000489499700575277*I	-0.0028490684533229306+0.0006739119298860233*I	0.00254222498005432-0.00023754675705409036*I	-0.002218811530380686+0.0003409319103202232*I	0.0018822120485681372-0.00007548844813356364*I	-0.001527230568454889+0.00015602251367154464*I	0.0011605170196114425-0.000028063042376303454*I	-0.0007740687203296747+0.00005375413219214061*I	0.0003805629769565583+0.000011926262495600554*I
-0.0004182980607798663+0.003933602991185063*I	0.0008700128949687742-0.00248254212253346*I	-0.0012897042717378358+0.014486097147194042*I	0.0016983233914407427-0.005302872453922965*I	-0.0020750969221889543+0.040376106350562956*I	0.0024988457773056096-0.009181829043685367*I	-0.002821540287491766+0.2112669984684014*I	-0.4967870178334913-0.018027583890122708*I	0.006555121694520832-0.6367964851872524*I	-0.4962005042556509-0.018279536833579375*I	-0.003970293457634388+0.21213608864814024*I	0.004206720818546573-0.009997556905453127*I	-0.004336573108241832+0.042277278504880236*I	0.004492021515047522-0.006746544133823518*I	-0.00457937233499732+0.017813703734384033*I	0.00464798425137397-0.004734605279681606*I	-0.004640171338466869+0.009481435743832254*I	0.004631318812027627-0.0032899434885037483*I	-0.004569779588651131+0.005551824945957736*I	0.004468720658471162-0.002235018861256143*I	-0.004323057547894508+0.003381590158754452*I	0.004160837969333545-0.0014470943438648237*I	-0.003943569658035841+0.002043437646222572*I	0.0036962155879364917-0.000883732724486529*I	-0.003424702435301379+0.001209667010508672*I	0.0031287385578550085-0.0004894997005845957*I	-0.0027919307186033008+0.0006742670094250305*I	0.002436096481913047-0.0002450303424748084*I	-0.0020639486268236467+0.00035468893213960897*I	0.0016755892224928186-0.00010012882655182617*I	-0.0012679098041191988+0.00015579307423536746*I	0.0008503306944888285-0.000033181075815384474*I	-0.0004261624093030644+0.00004976193888241859*I
0.00047278447867748574-0.001049806593913028*I	-0.0009243408658656702+0.006104067217814186*I	0.0013845184101824914-0.0032458262614300515*I	-0.0018240550651878933+0.015810492637973933*I	0.0022690742709399235-0.0058587504879173075*I	-0.0026511018797025997+0.041209521906742444*I	0.0030663228073451437-0.00957606206765507*I	-0.003397174269439072+0.21180275354901296*I	-0.49620050425564927-0.018279536833605895*I	0.005982002506283637-0.6364631500881474*I	-0.4956466198223273-0.018449078727890617*I	-0.0045070115160652105+0.2123347550665678*I	0.004721793021408652-0.010069622689638695*I	-0.00483041419196866+0.04237931744698089*I	0.0049617892326019155-0.006791651472160799*I	-0.005005534744322492+0.017863465673215395*I	0.005028547228305341-0.004722679017167398*I	-0.00498807764945652+0.009485427937140339*I	0.004941505137154485-0.003284825455102593*I	-0.004829100352973463+0.005552054385401232*I	0.004675343484573544-0.002210378482795117*I	-0.004477920451451818+0.00336783313697807*I	0.00426696646748068-0.0014396107585017172*I	-0.004000707392821768+0.002043082566680928*I	0.003696215587905649-0.0008837327244595356*I	-0.0033675647005194306+0.001210022090061758*I	0.0030226100597525074-0.0004969832859705546*I	-0.0026370678150616916+0.0006880240311995952*I	0.002229473655811966-0.0002696707208489184*I	-0.0018046278624754338+0.00035445949267272803*I	0.0013654028974001494-0.00010524686001263794*I	-0.0009200034931308643+0.00015180088096663038*I	0.00046976771754313196-0.0000451073382898258*I
