0.3141737068648595-0.0008693762890596738*I	0.11578011141896791-0.001685550805074051*I	0.05112342024656426-0.0024279231462356753*I	0.026826495934829813-0.0030676239048584263*I	0.016125995230040054-0.003579396659650391*I	0.010580310966594387-0.003944641991635242*I	0.007237265313139454-0.004152556558214731*I	0.004955263430997177-0.004200568870951496*I	0.0032529040623082406-0.004094262991266051*I	0.0019135938507102083-0.0038468308304748415*I	0.0008357588680172181-0.0034780951897514347*I	-0.000029554894927036545-0.003013169752155529*I	-0.0007070464046858631-0.0024808450631496*I	-0.0012110324473015382-0.0019118062392771567*I	-0.0015525789152088124-0.0013367973802075328*I	-0.0017432050668073067-0.000784848986758251*I	-0.001796686911384492-0.00028167819965288954*I	-0.0017297199410458756+0.00015164204250464272*I	-0.0015618562829394305+0.0004996687212910116*I	-0.0013149688567570175+0.0007531777486476312*I	-0.001012415092209716+0.0009093322809603755*I	-0.0006780306634648582+0.0009714349862037951*I	-0.00033505884238624144+0.0009482966128070095*I	-5.103562376634676*^-6+0.0008532780818152926*I	0.000292820619860042+0.0007030837029957543*I	0.0005430829221206582+0.0005163976689937251*I	0.0007340311208896024+0.0003124638029630324*I	0.0008583578939023334+0.00010970920215923905*I	0.0009132250761631519-0.00007549398032319914*I	0.0009001468806241413-0.00022984725687746836*I	0.0008246467595183136-0.00034386200241796037*I	0.0006957145760259981-0.00041227247173966034*I	0.0005251006395915255-0.0004341097184660819*I	0.0003264905696200893-0.00041244577632306773*I	0.00011460966613363752-0.00035384144983768514*I	-0.00009569259921266475-0.00026755203662654094*I	-0.00029032814380484094-0.00016456178923012014*I	-0.00045677937742255-0.000056528787525971286*I	-0.0005847908953432677+0.0000452735769755371*I	-0.0006669102183302968+0.00013093434512668665*I	-0.0006988528554943004+0.00019272617014800387*I	-0.0006796767117079231+0.00022570812631986012*I	-0.0006117610390506045+0.00022806682484253715*I	-0.000500595255917516+0.00020117406191784946*I	-0.00035439256986132597+0.00014936217533184168*I	-0.00018355202583269633+0.00007944089234173222*I
0.11578011141896805-0.0016855508050740518*I	0.365297127111424-0.0032972994352953497*I	0.14260660735379777-0.004753174709932478*I	0.06724941547660432-0.006007319805886069*I	0.03740680690142421-0.007012265896493667*I	0.023363260543179512-0.007731953217865121*I	0.015535574397591562-0.008145210862586733*I	0.010490169375447701-0.008246819549480776*I	0.006868857281707388-0.008047399701426339*I	0.00408866293032546-0.007572358181017482*I	0.0018840389557831711-0.0068600005826303725*I	0.00012871246333135525-0.005958940252901033*I	-0.0012405873422285745-0.004924975991432683*I	-0.0022596253198946745-0.0038176424433571327*I	-0.002954237514108845-0.0026966552260354088*I	-0.0033492658265933044-0.0016184755798604226*I	-0.003472925007853181-0.0006332069442536086*I	-0.003358543194323923+0.0002179905216381222*I	-0.0030446887978028913+0.0009048197911522744*I	-0.002574271375149146+0.001409001002251387*I	-0.0019929995202218756+0.0017246127348514266*I	-0.0013474739345959571+0.001857628893767385*I	-0.0006831342258414924+0.001824713068019088*I	-0.000042238222526199254+0.0016513803158027646*I	0.0005379793597440242+0.001369675750809018*I	0.0010268517407496448+0.001015547505958787*I	0.0014014408160229926+0.0006261068711529641*I	0.0016472561970527538+0.00023696982263983346*I	0.001758504774526474-0.00012013805471822937*I	0.0017378718356814654-0.00041935598274115977*I	0.001595861456650139-0.0006421197286171285*I	0.001349747399109839-0.0007779717208840422*I	0.0010222051456460874-0.000824718248062728*I	0.0006397103057251633-0.0007879511683037672*I	0.0002307979704074244-0.0006799978129496082*I	-0.0001757184776712035-0.0005184032390678053*I	-0.0005524719766352149-0.0003240808241525119*I	-0.0008751190391481093-0.000119288212254583*I	-0.0011236895957528474+0.00007440555760071551*I	-0.001283643750837569+0.00023799974712354117*I	-0.00134658693003822+0.0003566424714465468*I	-0.0013106138945449047+0.0004207929949905412*I	-0.001180271967625439+0.00042688218823770956*I	-0.00096615360891193+0.0003774290001743787*I	-0.0006841472817502123+0.0002806149542595818*I	-0.00035439256986132597+0.0001493621753318417*I
0.05112342024656426-0.0024279231462356766*I	0.1426066073537978-0.004753174709932476*I	0.3814231223414637-0.006876696094945739*I	0.1531869183203921-0.008697816701567714*I	0.07448668078974378-0.010159876364100796*I	0.04236207033242136-0.011212834767445157*I	0.02661616460548776-0.011826216209131163*I	0.017449168248301793-0.011992041693061575*I	0.011325928243464924-0.011724914739232208*I	0.006839302386780351-0.011060569453581868*I	0.003381616525639597-0.010053203244167083*I	0.0006730065084816339-0.008771806821907518*I	-0.0014238664518774573-0.007295737633108562*I	-0.00298379240903588-0.005709824978190937*I	-0.004056312231279169-0.004099320643010026*I	-0.004683957455154721-0.002545013183530767*I	-0.004911122109532736-0.001118806858569411*I	-0.0047878938646101965+0.00011997080439402314*I	-0.004370958286533637+0.0011273228025984977*I	-0.00372271946126775+0.0018762547773560696*I	-0.002909330217535389+0.0023572976150583965*I	-0.0019981030825985107+0.0025778908166667193*I	-0.0010546533147359155+0.0025607125967631395*I	-0.00014005130372083397+0.0023411107370128127*I	0.0006917928983634037+0.0019638441187657964*I	0.0013963372536463575+0.0014793849529682569*I	0.0019400768169127965+0.0009400535256355878*I	0.0023015876966471344+0.00039625961427549537*I	0.0024719029565710695-0.00010689217977812752*I	0.0024542193505524734-0.0005324105264578901*I	0.0022629724752729905-0.0008534657012072418*I	0.001922352026270229-0.0010545655049401972*I	0.0014643570652434776-0.0011318131707217284*I	0.000926512546433423-0.0010922702846892698*I	0.0003493821619203222-0.0009525129575338876*I	-0.00022598140701512545-0.0007365266004755796*I	-0.0007605093730144712-0.0004731296620922686*I	-0.0012193821949655122-0.0001931464790258255*I	-0.0015739718946424094+0.00007343795789342092*I	-0.0018033663074607704+0.0003001136839205755*I	-0.0018954047898881719+0.0004660665719660781*I	-0.0018471821859557351+0.0005578165333643961*I	-0.0016650064644062297+0.0005701551703223825*I	-0.0013638239934581345+0.0005063230805794416*I	-0.0009661536089119299+0.0003774290001743787*I	-0.0005005952559175161+0.00020117406191784955*I
0.026826495934829823-0.0030676239048584284*I	0.0672494154766043-0.006007319805886071*I	0.15318691832039213-0.008697816701567718*I	0.3886603876546033-0.011029252653160468*I	0.1581421817513894-0.01289838557251922*I	0.07773958485205198-0.014254139355366846*I	0.044275664183131606-0.015059665597920009*I	0.02745192347350498-0.015304311398882608*I	0.017419613353374754-0.01500521144521712*I	0.010618881838779059-0.014205759802381809*I	0.005628269939478814-0.012972375692859025*I	0.001829037610430784-0.011390000624374607*I	-0.0010701985583256735-0.009556655808665772*I	-0.0032205533632619506-0.007577415832761459*I	-0.004713512350081758-0.005558182935686299*I	-0.0056181685142186-0.003599651921719014*I	-0.005998926311911738-0.0017918354348831359*I	-0.005923537201742455-0.00020947457760903506*I	-0.0054659245280750625+0.001091405790597819*I	-0.004706017128919882+0.002075619415405509*I	-0.0037278230236443854+0.002729532859171363*I	-0.0026165095976753466+0.003060381318054153*I	-0.001455020160477851+0.0030942884856604456*I	-0.00032062219384631206+0.002873176399726173*I	0.0007183065901815005+0.002450819939172053*I	0.001605017974526557+0.0018883501384425996*I	0.0022964841342705006+0.0012495376960907894*I	0.0027647235764311127+0.0005961915232176276*I	0.002997302272673134-0.000016012857464165208*I	0.0029970035961625965-0.0005410018982442095*I	0.002780709920172563-0.0009448563027809577*I	0.0023775821414066295-0.001207307151044928*I	0.001826659427057565-0.0013221175415667383*I	0.0011740289214386371-0.0012963749599518484*I	0.0004697331690108732-0.0011487990722152412*I	-0.00023540873342294523-0.0009072393805583506*I	-0.0008928916253454223-0.0006055922553488932*I	-0.0014593622285087723-0.0002804034919442645*I	-0.0018990589066734355+0.00003256164729403479*I	-0.002185732933693014+0.0003015047827359582*I	-0.002303961563378285+0.0005012877458384249*I	-0.0022497973597494967+0.0006154287472979194*I	-0.0020307342117884303+0.000637257425706128*I	-0.0016650064644062287+0.0005701551703223822*I	-0.0011802719676254382+0.0004268821882377093*I	-0.000611761039050604+0.00022806682484253701*I
0.01612599523004005-0.0035793966596503923*I	0.03740680690142419-0.007012265896493671*I	0.07448668078974374-0.010159876364100803*I	0.15814218175138925-0.012898385572519221*I	0.39191329171691136-0.015123515644426525*I	0.16005577560209955-0.016745216402994072*I	0.0785753437200693-0.01773223454511829*I	0.044246109288204584-0.01807283535007555*I	0.02674487706881915-0.017785156462032218*I	0.016208580906073227-0.01691701768449427*I	0.00906630292357025-0.015542557182589341*I	0.0038850648726715077-0.01375722467961727*I	0.00003235069904629097-0.011671678824027497*I	-0.0027999184993715513-0.009405013766161133*I	-0.0047824096462013846-0.00707774711147045*I	-0.0060284812068387775-0.00480500518703867*I	-0.006630583606428317-0.002690319640758642*I	-0.006676956975376598-0.0008204004486793397*I	-0.006258596044128695+0.0007388220351979747*I	-0.005471028090451692+0.0019446838724131118*I	-0.00441319650905984+0.0027787031184012627*I	-0.0031847401015237275+0.003245930528165092*I	-0.0018824784767857434+0.0033728451210171865*I	-0.0005966622665755172+0.0032039976878196876*I	0.0005926028823168405+0.0027976824194029773*I	0.001618453470805642+0.0022209726822945853*I	0.0024296647340448707+0.0015444881360246383*I	0.0029921987102964993+0.000837265224351128*I	0.0032898242160226384+0.00016208180475154487*I	0.003323792842293222-0.0004284586337872334*I	0.003111613262296233-0.0008948433480818956*I	0.0026850173209598998-0.0012124083394075005*I	0.0020872539976017897-0.001371868940275049*I	0.0013698800496350157-0.0013786463290927106*I	0.000589238026095369-0.0012511013829763118*I	-0.0001971770493194237-0.001017864727088554*I	-0.0009342615889172461-0.0007145132104103468*I	-0.0015725683370533467-0.00037988412902903326*I	-0.0020711232675593777-0.000052336667101727315*I	-0.0023996541625909517+0.00023373570921188415*I	-0.0025401255035543383+0.00045086695806779926*I	-0.00248751358921098+0.0005807286381801566*I	-0.002249797359749496+0.000615428747297919*I	-0.0018471821859557325+0.0005578165333643952*I	-0.0013106138945449025+0.0004207929949905405*I	-0.0006796767117079221+0.00022570812631985985*I
0.010580310966594397-0.003944641991635245*I	0.023363260543179522-0.007731953217865127*I	0.042362070332421384-0.01121283476744517*I	0.07773958485205201-0.014254139355366853*I	0.1600557756020996-0.01674521640299406*I	0.3927490505849288-0.01860161083417795*I	0.1600262207071727-0.01975838615514959*I	0.07786829731538342-0.0202130796082679*I	0.04303507684090304-0.019984641589352706*I	0.025192298153610317-0.019121953842239747*I	0.014465375839265913-0.017701866671252516*I	0.007269616012185754-0.015824235382242233*I	0.002155344931625631-0.013605582637112626*I	-0.001529505583893143-0.011172010102736493*I	-0.004114887356128569-0.008651836017513514*I	-0.005794824738411102-0.006168414830510076*I	-0.0067065118703036365-0.003833570200834874*I	-0.006965642448814563-0.001742023027951629*I	-0.006682060537753233+0.00003287763313595321*I	-0.005965775424268657+0.0014419057381937302*I	-0.004927945168331033+0.0024610815414068364*I	-0.0036791653881702363+0.003091166921364297*I	-0.0023263822076213915+0.0033556397303243285*I	-0.0009692534006225895+0.0032973511406939877*I	0.00030348461404862626+0.0029741504309422177*I	0.0014172496418351555+0.002453820416985016*I	0.002314168046831643+0.0018087002105549247*I	0.0029547653736363994+0.0011103784175585558*I	0.0033186892799165913+0.00042481944802805964*I	0.0034044338821562774-0.00019175964508614103*I	0.0032281002430805607-0.0006960106704137748*I	0.0028212851184913953-0.0010594051373120168*I	0.0022282379435373503-0.001268937126933472*I	0.0015024631022585232-0.0013265953632995125*I	0.0007029698313047191-0.0012477119839660235*I	-0.00010961482939893111-0.0010583752128283078*I	-0.0008768537610273472-0.000792156600768694*I	-0.0015460226279678509-0.00048644638556780953*I	-0.0020731635929708615-0.00017871006711118364*I	-0.0024255158374207023+0.00009702550823011412*I	-0.002583206188423644+0.0003131766015536157*I	-0.0025401255035543344+0.00045086695806779867*I	-0.0023039615633782813+0.0005012877458384237*I	-0.0018954047898881675+0.00046606657196607694*I	-0.0013465869300382167+0.00035664247144654587*I	-0.0006988528554942987+0.00019272617014800354*I
0.0072372653131394585-0.0041525565582147365*I	0.015535574397591572-0.008145210862586743*I	0.026616164605487772-0.011826216209131173*I	0.04427566418313161-0.015059665597920009*I	0.07857534372006925-0.017732234545118287*I	0.16002622070717254-0.01975838615514959*I	0.3920420041802428-0.021082455897327552*I	0.158815188259871-0.021670192394426746*I	0.0763157184001746-0.021549876988475408*I	0.04129187177409571-0.020769490576110945*I	0.02339561124222583-0.01940363204189262*I	0.012735655898220026-0.017550224628747845*I	0.005707759729246318-0.015324566660951212*I	0.0008403760748686094-0.012852404888464987*I	-0.0025419206761028612-0.01026267782177612*I	-0.004792918019593429-0.007680401031309709*I	-0.006129883580797344-0.00522011821770306*I	-0.006711615432680269-0.002980292119019576*I	-0.006672821828954516-0.0010389393249558728*I	-0.0061389776156325696+0.0005492753021296802*I	-0.00523174430337905+0.001754369541156764*I	-0.004069587274428697+0.0025707907435660775*I	-0.0027659403120070805+0.0030156729410410967*I	-0.0014262353269972477+0.0031257924734468608*I	-0.0001446066411042733+0.0029534891382760283*I	0.0009991991900746263+0.002561877959202557*I	0.0019423502814266836+0.0020197106985189324*I	0.0026406586164517344+0.0013962544342318553*I	0.003069375039770039+0.0007565369677208684*I	0.0032229966807039274+0.0001572674114015173*I	0.003114105738351437-0.00035632143431626247*I	0.0027713208656580117-0.0007525394579397476*I	0.0022364942231481275-0.0010141315603364805*I	0.0015613277252070543-0.0011380027818067848*I	0.0008036102467642224-0.0011338691931515076*I	0.00002329311959679562-0.0010220038576461627*I	-0.0007213758684495355-0.0008303083879857703*I	-0.0013774490169448628-0.0005909825388508444*I	-0.0019004151978291746-0.0003370842102359678*I	-0.002256715618803556-0.00009926917476945168*I	-0.0024255158374206966+0.0000970255082301136*I	-0.0023996541625909444+0.0002337357092118831*I	-0.0021857329336930063+0.00030150478273595664*I	-0.0018033663074607622+0.00030011368392057405*I	-0.0012836437508375628+0.00023799974712354003*I	-0.0006669102183302941+0.00013093434512668613*I
0.004955263430997176-0.0042005688709514976*I	0.010490169375447696-0.008246819549480783*I	0.017449168248301776-0.011992041693061579*I	0.027451923473504978-0.015304311398882608*I	0.04424610928820456-0.018072835350075544*I	0.07786829731538339-0.020213079608267886*I	0.15881518825987093-0.021670192394426743*I	0.39048942526503405-0.022419253277535092*I	0.1570719831930637-0.022455041381184992*I	0.07451903148879012-0.021831555188128286*I	0.03956215183304987-0.020617848533606282*I	0.021833754959286387-0.018903963320601597*I	0.011420687041463005-0.016797046880100225*I	0.0046953446370365986-0.014415234379990842*I	0.00016234541140374963-0.011880969902261214*I	-0.0028769795184891023-0.009314381208969108*I	-0.004798021581970063-0.006827122949494422*I	-0.005837062960937302-0.004517034514707308*I	-0.006168532510559608-0.0024638944500258533*I	-0.005938790708064909-0.0007264755219928394*I	-0.005280619721730234+0.0006589845042889202*I	-0.004318519227215893+0.001678875560833566*I	-0.0031694403938045514+0.002340943486688611*I	-0.0019412935524887635+0.0026718109386231377*I	-0.0007305207509712464+0.0027135200017072004*I	0.00038049399848725455+0.0025193794198099455*I	0.0013256897596947176+0.002149432182879488*I	0.0020569599475603233+0.0016658692486812446*I	0.0025449660172390722+0.001128702397605313*I	0.0027790468959652003+0.0005919751784907473*I	0.0027662173032813797+0.0001007386238755448*I	0.0025293148430081728-0.0003110478573407266*I	0.0021044106473277167-0.0006216051128130615*I	0.0015376413676538281-0.0008214053901884769*I	0.0008816510134991318-0.0009122946554869255*I	0.00019184920771361872-0.0009058023683089708*I	-0.00047730213632071934-0.0008208297957283139*I	-0.0010757684383108598-0.0006809462126539293*I	-0.0015610010427775565-0.0005115416465091129*I	-0.0019004151978291718-0.0003370842102359684*I	-0.0020731635929708537-0.00017871006711118445*I	-0.002071123267559367-0.00005233666710172847*I	-0.0018990589066734255+0.00003256164729403336*I	-0.0015739718946424003+0.00007343795789341964*I	-0.0011236895957528403+0.00007440555760071445*I	-0.0005847908953432644+0.00004527357697553657*I
0.0032529040623082398-0.0040942629912660514*I	0.0068688572817073865-0.008047399701426348*I	0.011325928243464919-0.011724914739232225*I	0.01741961335337475-0.015005211445217126*I	0.02674487706881913-0.01778515646203223*I	0.04303507684090306-0.019984641589352706*I	0.07631571840017463-0.02154987698847542*I	0.15707198319306376-0.02245504138118501*I	0.38869273835364976-0.022700931477187995*I	0.1553422632520179-0.022303399338680353*I	0.07295717520585068-0.021331886466837282*I	0.03824718297629285-0.019864670784958637*I	0.02082133986707667-0.01799463103964122*I	0.010742656377998145-0.015825611893896436*I	0.004360285794650356-0.013466937767183836*I	0.00015724184902711567-0.011027691820445915*I	-0.00258415889862906-0.00861129750597335*I	-0.004254938659849406-0.006310725280500691*I	-0.005103031840047699-0.004204570711744274*I	-0.0053101746166572756-0.0023541852478666113*I	-0.005025565631901758-0.0008019695023160368*I	-0.004380472841106095+0.0004291372474114534*I	-0.003493872467697577+0.0013350135584156066*I	-0.0024737258177785527+0.001928671014948951*I	-0.0014161929128972356+0.0022377012201570574*I	-0.00040403018135115533+0.002301074225384134*I	0.0004951036646208949+0.0021655379699722587*I	0.0012299971604820567+0.0018818801462529469*I	0.0017666318037554856+0.0015013074594511233*I	0.0020881866398165232+0.0010721736100793415*I	0.0021942560006219343+0.0006372487554662835*I	0.002099307084951085+0.00023167296900223087*I	0.0018304619875138736-0.00011832168719272294*I	0.0014247339356197937-0.00039589698649320165*I	0.0009258803286032249-0.0005933385653459398*I	0.0003810557575816169-0.000711120593569076*I	-0.00016254336214770542-0.0007564401929771293*I	-0.0006608541621534135-0.000741388903386582*I	-0.0010757684383108567-0.0006809462126539294*I	-0.001377449016944857-0.0005909825388508452*I	-0.001546022627967842-0.00048644638556781034*I	-0.0015725683370533356-0.000379884129029034*I	-0.0014593622285087612-0.00028040349194426536*I	-0.0012193821949655023-0.0001931464790258262*I	-0.0008751190391481021-0.0001192882122545837*I	-0.0004567793774225466-0.00005652878752597164*I
0.0019135938507102064-0.003846830830474839*I	0.004088662930325456-0.007572358181017478*I	0.006839302386780346-0.011060569453581866*I	0.01061888183877905-0.014205759802381814*I	0.016208580906073203-0.01691701768449427*I	0.02519229815361031-0.019121953842239733*I	0.04129187177409574-0.02076949057611094*I	0.07451903148879013-0.0218315551881283*I	0.1553422632520179-0.022303399338680356*I	0.3871308820707101-0.02220126275589694*I	0.15402729439526075-0.021550221590032694*I	0.07194476011364094-0.020422554185876886*I	0.03756915231282796-0.018893235798754838*I	0.02048628102469042-0.017046334426834203*I	0.010737552815621502-0.014972333812081145*I	0.0046531064145103945-0.012763854064188073*I	0.0007003247711477733-0.010511294151452183*I	-0.0018501277777394562-0.008298833703010317*I	-0.0033965807659470672-0.0062010160783414515*I	-0.004189806763884537-0.004280064692067472*I	-0.0044100277360331255-0.0025840325047440777*I	-0.004200918872383436-0.0011458315047339956*I	-0.0036847582650800887+0.000016864775671793926*I	-0.0029687718281060462+0.0009009038399495252*I	-0.0021472352481584594+0.0015162252386258833*I	-0.0013015832467635955+0.0018838597703193709*I	-0.0004997227805638173+0.002033522188757591*I	0.00020477552081605657+0.0020009761807421363*I	0.0007732177830595089+0.0018253513587269735*I	0.0011818409084122198+0.0015465810364266596*I	0.0014212764214862291+0.0012031079552060264*I	0.0014954031451276351+0.0008299749256142872*I	0.0014196303732431621+0.00045738109532209096*I	0.0012187009484632696+0.00010974513764981439*I	0.0009241386797022786-0.0001947229245753518*I	0.0005714877587419008-0.00044397639001409774*I	0.00019750373174892363-0.0006316797012273437*I	-0.00016254336214770139-0.0007564401929771292*I	-0.0004773021363207122-0.0008208297957283139*I	-0.0007213758684495255-0.0008303083879857711*I	-0.0008768537610273349-0.0007921566007686945*I	-0.0009342615889172334-0.0007145132104103468*I	-0.0008928916253454097-0.0006055922553488934*I	-0.0007605093730144604-0.0004731296620922683*I	-0.0005524719766352072-0.0003240808241525121*I	-0.0002903281438048369-0.00016456178923012022*I
