0.49164163309175263-0.17400523565055356*I	0.16720051662780608-0.2356020409112942*I	-0.03568390468120495-0.16306615896145701*I	-0.09636086281496314-0.034094262782007737*I	-0.050127198799750215+0.04989000945426536*I	0.017289232993265607+0.0485814204591639*I	0.039323227855019786+0.0006014622327400407*I	0.013592788563166841-0.030444591145183053*I	-0.017606120317073454-0.01913394053058546*I	-0.020637176064829885+0.009723794445372073*I	-0.0005381466266558518+0.020173933644628404*I	0.014970820419757672+0.005318324707895984*I	0.010195278538065492-0.012342567593797345*I	-0.004876971190516907-0.012088054769848162*I	-0.011268873212071035+0.00227603319244841*I	-0.0036506656463045047+0.011420481985398502*I	0.00664450848449842+0.005454646575786962*I	0.007495728749428462-0.006144390510594069*I	-0.0003456084213804857-0.008651735826878098*I	-0.006464666257754881-0.00029622628401048523*I	-0.0041994258766760405+0.007372792155024575*I	0.0025066732852663774+0.005064383128921707*I	0.00532675821962514-0.003261666796334444*I	0.0016538062992945528-0.006680478109379496*I	-0.0033760884389656804-0.0014195277176652244*I	-0.0038717321271633277+0.005165813319963141*I	0.00008699860179863807+0.004697170389050098*I	0.0034358641660439996-0.0016951637328791042*I	0.002500579318155956-0.005496512724103157*I	-0.0011311554711597425-0.0020307973466443196*I	-0.003096114175360002+0.003859444138169056*I	-0.0014084381048144906+0.004488409394848565*I	0.0016883612565551695-0.0007272864500120942*I	0.00265872198108207-0.004819398649891591*I	0.0006131549147037527-0.0025021010173261523*I	-0.0020032479733437096+0.003049952523886059*I	-0.0022880635755941187+0.004509906640186899*I
0.167200516627806-0.2356020409112939*I	0.45595772841054766-0.3370713946120099*I	0.07083965381284295-0.26969630369330133*I	-0.0858111034809549-0.11317614950719133*I	-0.0790716298216973+0.014487157677156174*I	-0.01080397094473024+0.050491471687005046*I	0.03088202155643276+0.018136829313980262*I	0.021717107537946725-0.01853247829784609*I	-0.007044387501662693-0.020720796699811597*I	-0.018144266943729285+0.0010399931140425416*I	-0.005666355645072732+0.015042119153267832*I	0.009657131911408743+0.007831366050830887*I	0.010093849229239886-0.006769730061952419*I	-0.0010735946740060964-0.010066534401349289*I	-0.008527636836821657-0.0006675727844499487*I	-0.004624364727572761+0.007730679768235341*I	0.0038450631031237545+0.0052760914748047755*I	0.006298900063117721-0.003197089251090533*I	0.0010310624916734603-0.0064406167946039925*I	-0.00454503429805657-0.001278943671853224*I	-0.003957992972488558+0.004768156844911236*I	0.0011273323429490194+0.004111125358690039*I	0.004160479584560985-0.0016160949804577686*I	0.001950669780659804-0.0046811945139994555*I	-0.0022179258278682123-0.0015146647894160208*I	-0.003289089837166586+0.003277642671385191*I	-0.00043586796111925503+0.003470649587084239*I	0.002587577919954354-0.0007993423350530138*I	0.0023047086948840704-0.0037259610795235725*I	-0.0005955348572038814-0.0016370685859345155*I	-0.002539593575973783+0.0024576120482035168*I	-0.0014077529188044574+0.00313215768815597*I	0.0012502838762676073-0.0003309892550441074*I	0.0023015161712586674-0.003229387467339185*I	0.0006554740077381052-0.0017694461260061702*I	-0.0016749086608904406+0.002007805622860425*I	-0.0020032479733436697+0.0030499525238859475*I
-0.03568390468120498-0.16306615896145615*I	0.07083965381284305-0.26969630369330033*I	0.4058305296107977-0.28718138515774394*I	0.0881288868061091-0.22111488323413747*I	-0.04648787562593489-0.11257468727445184*I	-0.06547884125853028-0.015957433468027818*I	-0.0284100912618032+0.03135753115641851*I	0.010244845491603583+0.02786062375935112*I	0.021178960911291345+0.0016414553467812495*I	0.007926432918094552-0.015402471991916328*I	-0.007948988405665212-0.011302574479755278*I	-0.010543326835591452+0.002954064383419225*I	-0.0016117413006637377+0.010107399243278638*I	0.00644318358293461+0.004650751923445325*I	0.0055709138104919785-0.004611887825562758*I	-0.001031908087393501-0.0068119632950437116*I	-0.004969973148953619-0.0009210560586416978*I	-0.002619603154631367+0.004979865190795622*I	0.0020994741864416647+0.004175702903935035*I	0.0035377357769398954-0.0013762336656819017*I	0.0007817239215685335-0.004540610468187703*I	-0.00230418667319398-0.0019123212644682715*I	-0.002248756096016205+0.0026915976410251054*I	0.00028874745739866496+0.003549718339505918*I	0.002037668382459562+0.000015975875051193976*I	0.0012179383381763478-0.0032098285222947626*I	-0.0007885105190108419-0.0022188700527178418*I	-0.0015670234322794504+0.001439852240439788*I	-0.0005085362554055627+0.0030601018031155185*I	0.0008962705900704398+0.0007624483153238611*I	0.0010928263993523588-0.0023643550359484246*I	0.00011912840510876904-0.0023617866016903428*I	-0.0007945980041010492+0.000630056670827582*I	-0.0007529640970767894+0.0027189632688402313*I	0.000013452595664153647+0.0012805191728467223*I	0.0006554740077381543-0.001769446126006559*I	0.0006131549147038285-0.002502101017326536*I
-0.09636086281496305-0.03409426278200674*I	-0.08581110348095482-0.1131761495071903*I	0.08812888680610917-0.2211148832341369*I	0.44515375746581826-0.2865799229250046*I	0.10172167536927619-0.2515594743793217*I	-0.06409399594300805-0.1317086278050386*I	-0.08611601732335972-0.006233639022656899*I	-0.028948237888458715+0.05153146480104581*I	0.025215665911361+0.03317894846724627*I	0.03137423944935566-0.01070111224701675*I	0.0030494617275759464-0.027490526761765145*I	-0.019217861617737773-0.009026541287307706*I	-0.014193992481896863+0.014374546368816748*I	0.005032767183834292+0.015562045819064898*I	0.013938912332362845-0.0014936385871486344*I	0.005225305389111261-0.013263623652439757*I	-0.00749657434514847-0.007108189579052582*I	-0.009169399025629464+0.006451736096384265*I	-0.00011292986936462222+0.010044248319718015*I	0.007426232406067113+0.0009140361076006952*I	0.005191542076234733-0.008056711775061337*I	-0.0025943645173965436-0.0059601381858525055*I	-0.0061759188003561736+0.0032534920554955792*I	-0.002161757494216241+0.007388768030075805*I	0.003724611623443452+0.0018545546066270012*I	0.004538247700615392-0.00548053684905215*I	0.00008678286701605286-0.005240625868939444*I	-0.003884624694370835+0.001640574085450692*I	-0.0029754615370928424+0.005928261635287374*I	0.0011798250011512766+0.0023328153531016606*I	0.003554992571153627-0.004056950334570248*I	0.0017059813140560085-0.0048664560532773364*I	-0.0018841195682358942+0.000688165922193435*I	-0.0030826615796960186+0.005139963311013149*I	-0.0007529640970769481+0.0027189632688398137*I	0.002301516171258585-0.003229387467340066*I	0.0026587219810820725-0.004819398649892342*I
-0.05012719879974987+0.04989000945426587*I	-0.07907162982169698+0.014487157677156807*I	-0.046487875625934844-0.11257468727445133*I	0.10172167536927589-0.25155947437932125*I	0.42754763714874444-0.30571386345559143*I	0.08108449930444615-0.24183567993395005*I	-0.06463214256966421-0.11153469416041037*I	-0.07114519690360274-0.0009153143147610064*I	-0.01875295935039439+0.03918889720724833*I	0.020338694720842775+0.02109089369739766*I	0.020105366237283786-0.008425079054569136*I	-0.000601203918728738-0.016070044776367604*I	-0.01257335313323917-0.0035718947115214532*I	-0.006698263732468268+0.008230155858222765*I	0.004687158762453849+0.006910309992187913*I	0.007474246074608198-0.0017898648711574033*I	0.001025879512435826-0.005890831497413719*I	-0.0049899010598812845-0.0020438064501302816*I	-0.003842640806003608+0.003190069300049633*I	0.0015408764299305849+0.0033637702103382636*I	0.0040501439671023825-0.0005054916100641958*I	0.0013198099490728398-0.0028908984550972765*I	-0.002507365915596447-0.001262967796801526*I	-0.0027400546343115265+0.0015583283226166763*I	0.00033882182393919286+0.001892255305972089*I	0.002593456152282711-0.00017624274001819541*I	0.0014421335252551863-0.001621092710883888*I	-0.001321655237797159-0.0007522164740916716*I	-0.002196263437813512+0.0009132876354373479*I	-0.0003167395560091437+0.0011088629853938051*I	0.0017929799158551943-0.0001692856642268664*I	0.0015517445978089066-0.0010069978106861748*I	-0.0005820822615392121-0.0003565494130913644*I	-0.0018841195682362793+0.0006881659221936398*I	-0.0007945980041016479+0.0006300566708271116*I	0.0012502838762670585-0.0003309892550453006*I	0.0016883612565548579-0.0007272864500131418*I
0.017289232993266044+0.04858142045916348*I	-0.010803970944729912+0.050491471687004595*I	-0.06547884125853033-0.01595743346802793*I	-0.06409399594300862-0.13170862780503814*I	0.08108449930444574-0.2418356799339497*I	0.427009490522088-0.2855399298109624*I	0.09605531972420273-0.23651735522605347*I	-0.0544368640316001-0.123877261754207*I	-0.07602216809412088-0.013003369084608847*I	-0.030021832562465853+0.0414649303996964*I	0.016688029074538768+0.03251137568279544*I	0.026749874721783008-0.0029704324787827277*I	0.006894524830700248-0.022214435286961494*I	-0.012918961554619426-0.012223630538398362*I	-0.013162929990222727+0.00793392957421414*I	0.00048773288577873833+0.014283102147214144*I	0.009980919359875757+0.0032745182577649493*I	0.006352637732061927-0.009152498293748645*I	-0.0033360947605860264-0.00872428455951068*I	-0.007218729244968294+0.0017705415823840306*I	-0.002330855697231074+0.008529583530301942*I	0.004137142568902835+0.0041916787789868775*I	0.004755674115117611-0.004586062187975837*I	-6.7865974413986475*^-6-0.0067594805209050405*I	-0.0038712101054730486-0.0004724690240286194*I	-0.0027572923514217105+0.005751699444140165*I	0.0011850180474693118+0.004312166654829656*I	0.003130494781812809-0.00234837916089675*I	0.0013370667432869227-0.005571615123984543*I	-0.0015831085231094984-0.0015888133818905477*I	-0.0023199875293540445+0.004158815509278364*I	-0.0004950836597401823+0.004340620975959629*I	0.0015517445978085874-0.0010069978106851962*I	0.001705981314055316-0.004866456053276375*I	0.00011912840510769698-0.0023617866016904265*I	-0.0014077529188056578+0.0031321576881548404*I	-0.001408438104815302+0.004488409394847457*I
0.03932322785502+0.0006014622327388949*I	0.030882021556432812+0.018136829313978923*I	-0.028410091261803546+0.03135753115641784*I	-0.08611601732336041-0.00623363902265657*I	-0.06463214256966471-0.1115346941604098*I	0.09605531972420277-0.23651735522605338*I	0.43720476906015265-0.29788249740475947*I	0.0911783485336849-0.2486054099959013*I	-0.06570573724367144-0.1216012285617587*I	-0.07967283374042465-0.001582887099210769*I	-0.023377324077966496+0.04691957697548314*I	0.024183757823967627+0.026366985172201794*I	0.02640426630040244-0.011622168305659604*I	0.00042985857294553377-0.022510661570970186*I	-0.017118387431294506-0.004850838383372036*I	-0.010656256704954879+0.012998312703136804*I	0.005814491105405041+0.011021435350879533*I	0.011634725659170852-0.0034059598516154865*I	0.002976549293096755-0.010572026011414796*I	-0.007207826887748073-0.00355847123954782*I	-0.007131730643167792+0.006467711971434498*I	0.0011050084688140546+0.006834419797423277*I	0.006637721887058042-0.0013048339451163344*I	0.003624518643955692-0.006616859534620756*I	-0.00310290077280307-0.0029000363827367116*I	-0.005279648210287026+0.00401594037081945*I	-0.001068931094864118+0.005024412994127694*I	0.003843740028553681-0.0005072319950626346*I	0.003743649696516899-0.0048504801782240994*I	-0.0006661812300583538-0.002521662600099708*I	-0.003871172098705361+0.002921093258295974*I	-0.0023199875293544283+0.004158815509279393*I	0.0017929799158548046-0.00016928566422505663*I	0.0035549925711530427-0.004056950334568667*I	0.0010928263993512128-0.002364355035948009*I	-0.002539593575975355+0.0024576120482027947*I	-0.0030961141753611822+0.003859444138168197*I
0.01359278856316664-0.030444591145184344*I	0.02171710753794637-0.01853247829784757*I	0.010244845491603212+0.02786062375935052*I	-0.028948237888458832+0.05153146480104634*I	-0.07114519690360245-0.0009153143147602613*I	-0.05443686403159957-0.12387726175420691*I	0.09117834853368514-0.24860540999590164*I	0.4259358958480812-0.2956064642123118*I	0.087527682887381-0.23718492801050356*I	-0.059061228759172114-0.1161465819859719*I	-0.0721771049909963-0.007727277609804129*I	-0.02372293249934793+0.03826784114860646*I	0.01771909156621198+0.026070758888193008*I	0.02220484042372684-0.0042493761506335005*I	0.0029365318582134513-0.017446278442047523*I	-0.011791629211667867-0.008112505179706242*I	-0.009002450405659751+0.006317834593756995*I	0.0024384026664393647+0.009601907633213783*I	0.0077629935320080255+0.001759853468347225*I	0.003063547894896754-0.00587485562236492*I	-0.003771962721702882-0.00525363497242705*I	-0.004631151325012202+0.000971199247331105*I	-0.00002614700234769175+0.004803622450778561*I	0.0035416077116960758+0.0025546101930522935*I	0.002216080539141194-0.002128450139772527*I	-0.0014145395162457662-0.0036273228327491323*I	-0.002620926229202551-0.000803458279072719*I	-0.00045577618015984144+0.0025223119768005703*I	0.001840492055208253+0.0025427205288223427*I	0.0014555861209205117-0.0003405735380377444*I	-0.000666181230059187-0.002521662600099155*I	-0.0015831085231102842-0.0015888133818892677*I	-0.00031673955600938075+0.0011088629853955386*I	0.0011798250011512163+0.002332815353103144*I	0.0008962705900698713+0.0007624483153244834*I	-0.0005955348572050308-0.0016370685859347354*I	-0.001131155471160726-0.002030797346644744*I
-0.017606120317073985-0.019133940530586334*I	-0.007044387501663254-0.020720796699812548*I	0.02117896091129127+0.001641455346781063*I	0.0252156659113617+0.03317894846724687*I	-0.018752959350393214+0.03918889720724895*I	-0.07602216809411977-0.013003369084609136*I	-0.06570573724367082-0.12160122856175991*I	0.08752768288738137-0.23718492801050456*I	0.43258040433258066-0.2901518176365253*I	0.09502341163680962-0.243329318521097*I	-0.05940683718055395-0.12479831781284847*I	-0.07864177124875271-0.008023503893812914*I	-0.027922358376024307+0.045640633303632286*I	0.020225764851479606+0.031135142017115355*I	0.02753159864335373-0.007511042946967766*I	0.004590338157508954-0.024126756551426903*I	-0.015167717650633575-0.009532032897371262*I	-0.012874182532823115+0.011483647913720309*I	0.0025254012682387247+0.014299078022263802*I	0.011198857698052978+0.00006468973546771313*I	0.00556412721305261-0.011371368346468637*I	-0.004903118192864198-0.007284432319071838*I	-0.007727265500374016+0.00483064338549986*I	-0.0014345851071624202+0.009292031845626788*I	0.005229968968253027+0.0018273237430395009*I	0.004874802520225517-0.006947848789665358*I	-0.0008013846015413881-0.006129423850076907*I	-0.004624174202547856+0.0022464942448118387*I	-0.0027438397557563057+0.007032218616986686*I	0.0018404920552071893+0.0025427205288226034*I	0.003743649696515456-0.004850480178223488*I	0.0013370667432860135-0.005571615123983692*I	-0.0021962634378135102+0.000913287635438237*I	-0.0029754615370922747+0.005928261635288085*I	-0.0005085362554050639+0.003060101803115928*I	0.0023047086948841953-0.0037259610795234333*I	0.0025005793181558677-0.00549651272410315*I
-0.020637176064830558+0.009723794445371723*I	-0.018144266943729837+0.0010399931140421402*I	0.007926432918094929-0.015402471991916394*I	0.031374239449357036-0.01070111224701644*I	0.020338694720844437+0.021090893697397955*I	-0.03002183256246479+0.04146493039969613*I	-0.07967283374042437-0.001582887099211911*I	-0.05906122875917214-0.1161465819859736*I	0.09502341163680955-0.24332931852109818*I	0.4322347959111987-0.2988035534634021*I	0.08855874537905291-0.24362554480510573*I	-0.06360626305723063-0.11742552565782259*I	-0.07613509796348544-0.002959120764890655*I	-0.022595600156397472+0.04237896650729787*I	0.02187957115077539+0.02445466390773588*I	0.024155510204388282-0.008930570664632553*I	0.0007186060303454765-0.018960943231463117*I	-0.015080719048834628-0.0048348625083208365*I	-0.009438318366778465+0.009788484180840919*I	0.005025980586394697+0.008802565298159953*I	0.010067702226892102-0.0019661076111771895*I	0.002468013037691182-0.007511924208299792*I	-0.006311556297678892-0.0027960229242234382*I	-0.006038904243817351+0.004103356935486951*I	0.0012241368739215454+0.0044726331957332804*I	0.00584312388295718-0.0006747772742894075*I	0.0028715545468801624-0.0038978962657819772*I	-0.0030894481771377887-0.0016195172098915924*I	-0.004624174202548778+0.002246494244811792*I	-0.00045577618016114416+0.0025223119768009237*I	0.0038437400285526186-0.0005072319950619685*I	0.003130494781812367-0.002348379160896218*I	-0.0013216552377968698-0.0007522164740915456*I	-0.003884624694369816+0.0016405740854505862*I	-0.0015670234322778763+0.0014398522404398205*I	0.0025875779199560317-0.0007993423350527121*I	0.0034358641660450972-0.0016951637328787936*I
