0.49869887986297806-0.1940879294819367*I	0.150246655963535-0.25728016326755154*I	-0.060589037002493365-0.1678315516040971*I	-0.10263904661457754-0.021273858273705076*I	-0.03525599583542557+0.06404905071736411*I	0.031197015353315562+0.04890952118377206*I	0.034936467478140706-0.011405050314166913*I	-0.0010145466589515093-0.039805580349932354*I	-0.022092174663523933-0.015050511571686654*I	-0.009982220015846437+0.021758078037808944*I	0.009568174755698452+0.025336309486369026*I	0.01064338926252317-0.002747930415978802*I	-0.001746689567962258-0.023757333889774183*I	-0.007167363980890428-0.01248756724838532*I	-0.0007869365914628538+0.013994187951900496*I	0.004166569566666276+0.020884300085843396*I
0.15024665596353523-0.25728016326755176*I	0.43810984286048543-0.3619194810860341*I	0.04760760934895799-0.2785540215412572*I	-0.09584503283791825-0.1037825008867336*I	-0.07144203126126128+0.027635662910066097*I	-0.0003195283572842068+0.05264400040319618*I	0.030182468694364528+0.00910394083383881*I	0.012844292814616912-0.02645556188585419*I	-0.010996766674798085-0.018047502312123754*I	-0.012523999907825743+0.010285797914682033*I	0.0006611692466765651+0.01901014762182955*I	0.007821485187736225+0.0015789755965938588*I	0.0034760252816329073-0.015235497664365357*I	-0.0025336261594249266-0.009763145937874865*I	-0.0030007944142240346+0.008396732837457191*I	-0.0007869365914628066+0.013994187951900047*I
-0.060589037002492636-0.16783155160409743*I	0.047607609348958614-0.27855402154125763*I	0.4028538470250608-0.2978704303686712*I	0.07880462470227494-0.22964450035748651*I	-0.06090856535977611-0.11518755120090249*I	-0.07245657792021155-0.012169917439868455*I	-0.022411703020807493+0.037593488831507586*I	0.020200248678518034+0.030862018871646458*I	0.02241246757031488-0.0011192523994859587*I	-0.00035337741227530937-0.020795432728103434*I	-0.014270689475787931-0.013471535975093705*I	-0.006506194734213375+0.00652258037344189*I	0.007034548596273925+0.01557316354849172*I	0.007642594848299463+0.005648802421475798*I	-0.0025336261594249712-0.00976314593787625*I	-0.007167363980890458-0.012487567248386634*I
-0.1026390466145764-0.021273858273705933*I	-0.09584503283791672-0.10378250088673455*I	0.07880462470227592-0.2296445003574869*I	0.43779031450320344-0.30927548068284*I	0.07779007804332527-0.2694500807074215*I	-0.0830007400232989-0.13023806277259206*I	-0.08243879793605789+0.009588160597937984*I	-0.012843528265109688+0.062929798317875*I	0.03084363794104056+0.028114088455666698*I	0.020665778002352784-0.024876586289261336*I	-0.0075207413931646875-0.03328299997649087*I	-0.01505762606724946+0.0005226519768039236*I	-0.0023396251675463194+0.02740688045928253*I	0.007034548596273779+0.015573163548489921*I	0.0034760252816324845-0.01523549766436812*I	-0.001746689567962661-0.023757333889776223*I
-0.03525599583542427+0.06404905071736315*I	-0.07144203126125936+0.027635662910065233*I	-0.06090856535977437-0.11518755120090254*I	0.07779007804332602-0.26945008070742094*I	0.4156981398396804-0.3243259922545292*I	0.06780785802747864-0.24769200266961533*I	-0.07343256526760154-0.1049017532862253*I	-0.07179540867353586+0.0068402301819579705*I	-0.014590217833072123+0.03917246442810013*I	0.023676273960151366+0.01562652120728036*I	0.019878841410891985-0.010882398337362537*I	-0.0033541718264967716-0.012398699890649359*I	-0.01505762606724921+0.0005226519768027859*I	-0.006506194734213716+0.006522580373439282*I	0.007821485187735129+0.001578975596590697*I	0.010643389262522162-0.002747930415980958*I
0.031197015353316464+0.04890952118377154*I	-0.0003195283572828394+0.0526440004031958*I	-0.07245657792021026-0.012169917439868057*I	-0.08300074002329817-0.13023806277259103*I	0.06780785802747892-0.24769200266961447*I	0.4252663145953772-0.2989896827681624*I	0.0784512472900003-0.2504399330855956*I	-0.07517925483556448-0.1286590871759999*I	-0.07896277265442542-0.005647337066427369*I	-0.015377154424532895+0.05316665238000047*I	0.027842843526819715+0.036510821293123503*I	0.019878841410892717-0.010882398337362282*I	-0.0075207413931641055-0.03328299997649148*I	-0.01427068947578844-0.013471535975095462*I	0.0006611692466750117+0.01901014762182729*I	0.009568174755697071+0.025336309486367448*I
0.034936467478140845-0.011405050314166791*I	0.030182468694364653+0.00910394083383908*I	-0.022411703020807416+0.03759348883150807*I	-0.08243879793605786+0.009588160597938863*I	-0.07343256526760142-0.10490175328622414*I	0.07845124729000023-0.2504399330855947*I	0.42351962502741397-0.322747016657937*I	0.07128388330911004-0.26292750033398044*I	-0.07596619142702568-0.11466489922409874*I	-0.07479620308775738+0.015236963019416848*I	-0.015377154424532281+0.05316665238000179*I	0.023676273960152275+0.015626521207282244*I	0.0206657780023532-0.024876586289259994*I	-0.0003533774122758944-0.020795432728103195*I	-0.012523999907827084+0.01028579791468139*I	-0.009982220015847549+0.021758078037808274*I
-0.0010145466589521065-0.039805580349931736*I	0.012844292814615852-0.026455561885853636*I	0.020200248678516785+0.03086201887164647*I	-0.01284352826511079+0.06292979831787482*I	-0.07179540867353652+0.006840230181958316*I	-0.07517925483556481-0.12865908717599878*I	0.07128388330911-0.2629275003339795*I	0.4227326884359526-0.3087528287060355*I	0.07545045287577792-0.24204320024813614*I	-0.07596619142702539-0.11466489922409756*I	-0.07896277265442513-0.005647337066424646*I	-0.01459021783307212+0.039172464428103855*I	0.030843637941040173+0.028114088455670157*I	0.02241246757031426-0.0011192523994837658*I	-0.010996766674798686-0.018047502312122987*I	-0.022092174663524294-0.01505051157168662*I
-0.02209217466352494-0.015050511571686001*I	-0.010996766674799794-0.01804750231212346*I	0.02241246757031296-0.0011192523994867864*I	0.030843637941038875+0.02811408845566526*I	-0.014590217833073271+0.03917246442809948*I	-0.07896277265442603-0.005647337066426542*I	-0.07596619142702588-0.11466489922409709*I	0.07545045287577792-0.24204320024813505*I	0.42273268843595285-0.30875282870603493*I	0.07128388330911033-0.26292750033397894*I	-0.07517925483556502-0.12865908717599683*I	-0.07179540867353706+0.006840230181962257*I	-0.012843528265110992+0.06292979831787932*I	0.020200248678517295+0.030862018871649487*I	0.012844292814616885-0.02645556188585278*I	-0.0010145466589512684-0.03980558034993199*I
-0.009982220015847337+0.021758078037809086*I	-0.012523999907827184+0.010285797914681687*I	-0.00035337741227682595-0.020795432728104603*I	0.020665778002351445-0.0248765862892628*I	0.0236762739601503+0.01562652120727974*I	-0.01537715442453368+0.05316665238000119*I	-0.07479620308775782+0.015236963019418312*I	-0.07596619142702545-0.11466489922409648*I	0.07128388330911048-0.2629275003339788*I	0.4235196250274137-0.3227470166579361*I	0.07845124728999914-0.2504399330855937*I	-0.07343256526760313-0.10490175328622238*I	-0.08243879793605942+0.009588160597941202*I	-0.02241170302080835+0.037593488831510036*I	0.03018246869436436+0.009103940833840102*I	0.03493646747814085-0.011405050314166517*I
