0.2626293805890323-0.766194376229858*I	-0.41942673451688234-0.23542809989809743*I	-0.09067709272441905+0.1884926922961387*I	0.07728277820377473-0.015194265011500164*I	-0.04797020870837449-0.017617965007700163*I	0.01484465305539658+0.033625361624626135*I	0.010605195818617585-0.02523928651584569*I	-0.021719114992509867+0.009277085820122783*I	0.018546758606899194+0.0058179224923096025*I	-0.006840603196647606-0.0130716964956458*I	-0.005445623236319106+0.011634225111103035*I	0.012046354719871926-0.004611113341237041*I	-0.010764711358066628-0.002964031631235285*I	0.003793478044019832+0.00708775590993776*I	0.004095063999324756-0.006500502031674303*I	-0.008451697581179664+0.002652054665578961*I	0.007396969590924147+0.001715074044339955*I	-0.002237951038341131-0.0042001141700840575*I	-0.0036191303428406213+0.00392047186054356*I	0.006753822594936098-0.0016712989000247727*I	-0.005624793157681838-0.0009167863014412428*I	0.0012745088859185333+0.0024261992061530924*I	0.003503277117050083-0.002348836374553343*I	-0.005897465796860817+0.0011633943034116863*I	0.004611778595083459+0.00022419199557951745*I	-0.0005768287263687565-0.0011173412742568906*I	-0.003643872112112711+0.0012906434612854631*I	0.005520671328252405-0.0009500882268032203*I	-0.0039917762827421654+0.00045849343644377427*I
-0.4194267345170274-0.23542809989829763*I	0.17195228786462632-0.5777016839340087*I	-0.3421439563129113-0.2506223649099139*I	-0.13864730143243004+0.17087472728816966*I	0.09212743125967089+0.018431096612942587*I	-0.0373650128894847-0.042857251523612395*I	-0.006874461937102436+0.04290244744496749*I	0.029151954425656545-0.019421364023084177*I	-0.02855971818884313-0.0037946106751965414*I	0.013101135370614308+0.01745214760365625*I	0.005205751522925956-0.017682809836653678*I	-0.016210334594304317+0.008670193479851958*I	0.015839832764523654+0.0024766425686724956*I	-0.0066696473583333984-0.009464533662689453*I	-0.004658219537249293+0.009739810575601134*I	0.011492033589946162-0.004785427987414735*I	-0.010689648619840163-0.001548059504475792*I	0.0037778392480643215+0.005635545904947626*I	0.004515871556876975-0.005871413070112647*I	-0.009243923500601561+0.0030036855589792755*I	0.008028331480300313+0.0007549003060652766*I	-0.002121516041097351-0.0032656226758085057*I	-0.004622956911160639+0.003589593509715206*I	0.008115055712035996-0.0021246443788812165*I	-0.006474294523102749+0.00004605302946106257*I	0.0009679064831734033+0.0015148354570943615*I	0.004943842601959757-0.002067429501104827*I	-0.007635648394553378+0.0017491368975891004*I	0.005520671328770099-0.000950088226938206*I
-0.09067709272418983+0.18849269229557686*I	-0.34214395631304356-0.2506223649100454*I	0.12398207915633208-0.595319648941488*I	-0.32729930325735995-0.21699700328483698*I	-0.12804210561381743+0.1456354407725238*I	0.0704083162670053+0.027708182432972614*I	-0.018818254282629652-0.03703932903109887*I	-0.013715065133787487+0.029830750949586024*I	0.023706331189208573-0.007787138912101211*I	-0.016513363469203273-0.008405724016594148*I	0.0023364240125651435+0.014488115972185592*I	0.008999229567519373-0.010595053926957011*I	-0.012115270594792314+0.0021696914484339008*I	0.007388135182636661+0.005128697234565204*I	0.0007273222321719085-0.007749459618475304*I	-0.006896170575377403+0.0055396964052505295*I	0.0078729032472917-0.0008649561270163012*I	-0.003935826024896393-0.0032193584044341583*I	-0.0018469539099063934+0.00471875960345234*I	0.005790380442400497-0.0034452138642470497*I	-0.005740646383449896+0.0006548491845103904*I	0.0021308656838957014+0.0019182946096676142*I	0.002490262554229522-0.003041430680413738*I	-0.0051997856375857595+0.0024722522355805944*I	0.004471183599978681-0.0008340009172640684*I	-0.0009536231944336469-0.0009040351976740014*I	-0.0030238697992261395+0.0019733288929925496*I	0.004943842601822269-0.0020674295010620954*I	-0.0036438721123781548+0.001290643461544505*I
0.07728277820412734-0.015194265011755678*I	-0.13864730143250004+0.17087472728795822*I	-0.32729930325777873-0.2169970032851191*I	0.1345872749747092-0.6205589354571007*I	-0.3490184182500986-0.20771991746495502*I	-0.10949534700703856+0.15145336326460535*I	0.06356771307020231+0.014636485937529179*I	-0.024263877519145043-0.025405103919929756*I	-0.001668710413940809+0.025219637608052906*I	0.01294161983127976-0.0107511705435985*I	-0.012719885424917967-0.001317968106750771*I	0.006431488012008603+0.007987613940566164*I	0.0005475319857727681-0.007942999261250283*I	-0.004718301004545385+0.003884765492776399*I	0.005150184144462414+0.0009285830642522753*I	-0.002891808110180474-0.0038289877580697054*I	-0.0001423479803905857+0.003868397505478122*I	0.0022481100892563794-0.0017817424282473345*I	-0.002661317139451184-0.0007931591984499738*I	0.0016563232069870997+0.0023699232288611764*I	-0.00010708535421277829-0.0022818195604846526*I	-0.0011288677881649896+0.0008790411802184399*I	0.0015540369575494076+0.0008009533352807709*I	-0.0011536095579158748-0.0017507872189215963*I	0.0003208856908393003+0.0015221640088667102*I	0.00047940731762151183-0.0003755074813367636*I	-0.0009536231944634868-0.0009040351977293696*I	0.0009679064828979366+0.0015148354572235934*I	-0.0005768287268903549-0.001117341273978667*I
-0.047970208708357234-0.01761796500757986*I	0.09212743125941417+0.018431096612820108*I	-0.1280421056139956+0.14563544077214627*I	-0.34901841825010854-0.20771991746521806*I	0.15313403358201585-0.6147410129652927*I	-0.3558590214466799-0.22079161396064162*I	-0.11494097024350323+0.16308758837612383*I	0.07561406779018026+0.010025372596669406*I	-0.03502858887685075-0.028369135551163507*I	0.002124767630394363+0.03230739351804813*I	0.017036683830503125-0.017251672574778408*I	-0.02117158300649506+0.0013340865589532424*I	0.013828457602854102+0.009702687984790667*I	-0.0016904190521767634-0.012143113431217134*I	-0.008337431347044937+0.007805237353102535*I	0.011904006739259513-0.0007427158356517727*I	-0.008516601268407155-0.004745774058934892*I	0.001132160905046139+0.006294596711439622*I	0.0057513872062859754-0.0041305788030263964*I	-0.008558782936063805+0.00037023510529273233*I	0.006268101801986472+0.0025941152245599155*I	-0.0006839140810510251-0.003399160834659011*I	-0.004772739900512634+0.0021696846416419096*I	0.0070747082859404144-0.00014913489155060806*I	-0.0051453858403924455-0.0012922937825454379*I	0.00032088569100943053+0.001522164008834178*I	0.00447118360014747-0.0008340009174561454*I	-0.006474294522949185+0.00004605302932281967*I	0.0046117785954602475+0.00022419199556478198*I
0.014844653055638535+0.03362536162458429*I	-0.037365012889699664-0.04285725152366566*I	0.07040831626691152+0.027708182433069956*I	-0.10949534700683944+0.1514533632647528*I	-0.3558590214467288-0.22079161396061484*I	0.14768841034556915-0.6031067878538596*I	-0.3438126667267369-0.22540272730156644*I	-0.1257056816015767+0.1601235567448691*I	0.07940754583418136+0.01711312850625652*I	-0.030933524877539195-0.03486963758284722*I	-0.006326929950953439+0.03495944818378058*I	0.024433653421487216-0.01553659853069257*I	-0.023409534044655653-0.002866027611110041*I	0.010209327259854094+0.013623159845577295*I	0.005063403542595721-0.013814412331339895*I	-0.0139622245047583+0.0068884510518341414*I	0.013178515625009941+0.0016834833705210769*I	-0.005013324151654473-0.007094610434082781*I	-0.004765304891917374+0.007457991014818241*I	0.010363165801781985-0.00390638680710248*I	-0.009135611662014523-0.0007471061689810904*I	0.0026242296900243333+0.003884758685900165*I	0.004836757247688013-0.004349249061521485*I	-0.008764516182920408+0.0026281780778616183*I	0.0070747082857674564-0.00014913489136336865*I	-0.0011536095574863625-0.0017507872188241222*I	-0.005199785637051884+0.0024722522353243463*I	0.00811505571196023-0.0021246443790271016*I	-0.005897465796975254+0.001163394303643983*I
0.010605195818812424-0.025239286515902903*I	-0.0068744619368535905+0.04290244744454064*I	-0.018818254282819614-0.03703932903131351*I	0.06356771306998542+0.014636485937650066*I	-0.11494097024337602+0.16308758837610934*I	-0.34381266672671584-0.22540272730155697*I	0.13692369898751056-0.6060708194851602*I	-0.3400191886828068-0.21831497139208084*I	-0.12161061760202274+0.15362305471295448*I	0.07095584825307612+0.019765183171887576*I	-0.02353655528673199-0.03315456353851372*I	-0.008564880989173435+0.030759334013515924*I	0.020814523078528883-0.011616126670262851*I	-0.016655711450154886-0.00453732651101999*I	0.004584534102115883+0.012706373544177894*I	0.006337912428677905-0.011388213125276346*I	-0.010458947387781966+0.004539614677213828*I	0.007281049827994562+0.002846877673786557*I	-0.00040154555647287093-0.0068704184384500225*I	-0.0053421336180573395+0.006340649740898886*I	0.006719293689624805-0.002615743345622635*I	-0.003614940333643896-0.0016971943958246855*I	-0.0013675465921692042+0.0043432521222531795*I	0.0048367572477018145-0.004349249061328128*I	-0.004772739900550676+0.002169684641863808*I	0.0015540369575766638+0.0008009533354435324*I	0.00249026255453954-0.00304143068028887*I	-0.004622956911179515+0.003589593509846921*I	0.0035032771165202092-0.0023488363744696983*I
-0.021719114992821243+0.009277085819991772*I	0.029151954425497176-0.01942136402351679*I	-0.013715065133630307+0.029830750949205405*I	-0.02426387751900551-0.025405103920095783*I	0.07561406779024744+0.010025372596526565*I	-0.12570568160138162+0.16012355674493026*I	-0.34001918868273906-0.21831497139182407*I	0.1410187629871013-0.6125713215166371*I	-0.3484708862637839-0.21566291672610294*I	-0.11421364801116565+0.15533812875749592*I	0.06871789721458185+0.01556506900201298*I	-0.027155685629655257-0.029234091678150262*I	-0.0018110583941263964+0.029088035113389837*I	0.015189729920949194-0.012532912971398014*I	-0.015381202564374327-0.0021111273051542096*I	0.008087811218815494+0.010357537169374476*I	0.0004404466315085266-0.0102248188214084*I	-0.005847168792556039+0.0047638066728014315*I	0.006704221101938138+0.0017295363995006611*I	-0.004045417668781317-0.005579774976701418*I	0.00017853770990093956+0.005390561513992336*I	0.0027275174069619056-0.002157249909581472*I	-0.0036149403337599846-0.0016971943955781874*I	0.0026242296902084586+0.0038847586862187783*I	-0.0006839140806621936-0.003399160834648082*I	-0.0011288677885178643+0.0008790411802206532*I	0.0021308656837043544+0.0019182946096667143*I	-0.002121516040639669-0.0032656226759083698*I	0.001274508886039527+0.0024261992061322957*I
0.018546758606864142+0.005817922492142174*I	-0.02855971818939007-0.003794610675453551*I	0.023706331189260132-0.007787138912109495*I	-0.0016687104134631694+0.025219637608337446*I	-0.03502858887701354-0.028369135550999777*I	0.07940754583417324+0.017113128506244742*I	-0.1216106176019636+0.1536230547129461*I	-0.34847088626422995-0.21566291672611232*I	0.14841573257749102-0.6108562474721487*I	-0.35070883730226954-0.21986303089620118*I	-0.11783277835408913+0.15925860061779412*I	0.07547171980958495+0.013893770101733507*I	-0.03278047878717477-0.030150877979253518*I	-0.0005365495085212545+0.031514234319774334*I	0.018693007037695244-0.014881749346297612*I	-0.021278668361188018-0.0009477330016569273*I	0.012699589814063415+0.010581729165291147*I	-0.00013638209457428113-0.011342160095727956*I	-0.009491040904664984+0.006054450134344611*I	0.01222489243020471+0.0007794481729887723*I	-0.00803719395089474-0.00512128154074816*I	0.00017853771026743242+0.005390561513763098*I	0.006719293689451254-0.0026157433454521116*I	-0.009135611662181643-0.0007471061686139813*I	0.006268101802218642+0.0025941152244709324*I	-0.00010708535434868823-0.002281819560815024*I	-0.00574064638356095+0.0006548491841423792*I	0.008028331480484706+0.0007549003059644354*I	-0.005624793157787522-0.000916786301047523*I
-0.006840603196583993-0.013071696495603639*I	0.013101135370781385+0.017452147603303374*I	-0.016513363469482067-0.008405724016629814*I	0.012941619830985313-0.010751170543298372*I	0.002124767630634167+0.03230739351810061*I	-0.030933524877485314-0.034869637582874216*I	0.07095584825266708+0.01976518317158217*I	-0.11421364801153253+0.1553381287570684*I	-0.35070883730240054-0.21986303089617892*I	0.144796602234896-0.6069357756118556*I	-0.34395501470754336-0.2215343297965561*I	-0.12345757151176733+0.1583418143166579*I	0.07674622869533292+0.01631996930818353*I	-0.02927720167068959-0.032499714353995415*I	-0.006434015305222621+0.0326776286231218*I	0.02330478563328347-0.014657557350593022*I	-0.02185549708747144-0.002065074275765442*I	0.009055717702118377+0.011872372626806916*I	0.00538428923396294-0.012292248322490998*I	-0.01348281718715338+0.006512943570488063*I	0.012224892430300033+0.0007794481728274176*I	-0.0040454176683948715-0.005579774976876048*I	-0.005342133618039851+0.006340649740922433*I	0.010363165801663325-0.003906386806800458*I	-0.00855878293598567+0.0003702351053430013*I	0.0016563232069830734+0.0023699232285363803*I	0.005790380442416758-0.00344521386425033*I	-0.009243923500593255+0.00300368555928612*I	0.006753822594749048-0.0016712988999087186*I
