-0.00026664846096978743-0.015584235554001041*I	0.0031139089161680016-0.01979060202535995*I	0.00892117118780393-0.008312319716646234*I	0.010563725365206665+0.012784976173739129*I	0.0010474479016318902+0.02939965788758448*I	-0.019665425171797247+0.026363171281137944*I	-0.04002636933383375-0.004386945096688951*I	-0.03820933803905791-0.058605293678769696*I	0.01292468662483624-0.12033023257131303*I	0.1476063034142879-0.1682611098503686*I	0.4410661102402843-0.18500155508703733*I	0.14956889966538078-0.16473849228956605*I	0.014902907908626235-0.11571231259044133*I	-0.03834124181116684-0.0561748479690036*I	-0.04253648674971009-0.006081049585823716*I	-0.022456041580903995+0.0214085285758686*I	0.0008110883231044448+0.024537024176027367*I	0.013869835891999305+0.011771185564224209*I	0.01353598953388366-0.004009981944733715*I	0.004867919026437044-0.012525458593439913*I	-0.004104593661874984-0.010575405248341939*I	-0.007728554377252734-0.002011471180384664*I	-0.0053034595135116195+0.006112707591480454*I	-0.00009877205805013036+0.008477371279291166*I	0.003758544118910932+0.0045062284212384444*I	0.004127037570045698-0.0020570081077589814*I	0.0017093573438287837-0.006260761804276246*I	-0.0011541525134671632-0.005428444274095647*I	-0.002472284805029846-0.0007127219751902662*I	-0.0018456389524468147+0.0041028095693531165*I	-0.0002883698323510562+0.00549420697328087*I	0.0008953607092815511+0.002673924353668396*I	0.0011244938998401738-0.002025100222766852*I	0.0007071907210197754-0.005002114852429126*I	0.00024935518443611817-0.00406532294006477*I
-0.01021974543442088-0.006904836743798513*I	-0.011273190919379034-0.010917515601725243*I	-0.0011119007119283321-0.009256222638310333*I	0.012914896788871979-0.0006055702731663848*I	0.018434878563937555+0.012572406624197575*I	0.006694604363097304+0.022747740772676633*I	-0.019711119679715977+0.019203695306195492*I	-0.0447640632179361-0.0066336466266300066*I	-0.043624046912358536-0.05492096311746898*I	0.010654370569106023-0.11426914741525378*I	0.14956889966538117-0.16473849228956614*I	0.445314647579805-0.18644472026222467*I	0.15288910851548015-0.16951499470190232*I	0.015152263093063011-0.11977763553050559*I	-0.04095425994024508-0.05640046040909536*I	-0.04590988537382572-0.0025976616933372897*I	-0.024230467843734685+0.025561950221164784*I	0.001668540646644146+0.02599524621601657*I	0.016543545103572248+0.009515740218608498*I	0.01608976844530783-0.00797020936326402*I	0.005605099973335764-0.014897236461946847*I	-0.005570107974481817-0.009471527962520869*I	-0.010318517492471268+0.0015725345354927628*I	-0.0072479983394983525+0.009172948373514535*I	-0.00009877205805051223+0.008477371279290928*I	0.00570308294489697+0.001445987639203829*I	0.006717000685263719-0.005641013823637045*I	0.003174871656435346-0.0073646390900980055*I	-0.0018913334603659275-0.0030566664055892735*I	-0.005026063716453859+0.0032475054433397754*I	-0.0045193481640194225+0.006358254914968947*I	-0.0011458221558902383+0.004035984933292123*I	0.002669786972112942-0.0014794972916271545*I	0.004497892523956626-0.005508488115252601*I	0.0033202088500988145-0.004776502412336759*I
-0.01100654245840912+0.004666719952275815*I	-0.014445555062517027+0.0036295426432511966*I	-0.007279465318310797-0.0032107661582451257*I	0.006759252486802674-0.009468792187851448*I	0.018562053250337378-0.007257487388073728*I	0.01838918405601869+0.005412930649255511*I	0.001956910478994687+0.020501039242735688*I	-0.02512582855301689+0.022888025867496033*I	-0.047034379273666604-0.0005725614705711455*I	-0.04166145066126545-0.05139834555666709*I	0.014902907908626653-0.11571231259044149*I	0.15288910851548032-0.16951499470190243*I	0.44556400276424163-0.19051004320228898*I	0.15027609038640186-0.16974060714199413*I	0.011778864468947372-0.11629424763801942*I	-0.04272868620307584-0.052247038763799554*I	-0.04505243305028612-0.001139439653348448*I	-0.021556758632161912+0.023306504875548837*I	0.004222319558068108+0.022035018797486258*I	0.017280726050470756+0.00714396235010178*I	0.014624254132700791-0.006866332077442622*I	0.003015136858117037-0.01131323074606913*I	-0.007514646800468751-0.0064112871804865995*I	-0.010318517492471854+0.0015725345354925964*I	-0.005303459513512506+0.006112707591479943*I	0.0024911910571673783+0.004893365563412892*I	0.007168597257503516+0.0003421103533821387*I	0.005979819738365094-0.003269235955130579*I	0.000621092745011606-0.0034044116715678816*I	-0.004565042671938187-0.0008012210599733955*I	-0.005883516039992704+0.0017892834033510524*I	-0.0027449219011877737+0.0022048332696734205*I	0.002227576468226361+0.0005525970408064155*I	0.005282805101192041-0.0012538848515347303*I	0.00424853733952052-0.0014431651751877922*I
-0.004225809628096026+0.010534379387049752*I	-0.007012816857340707+0.012373469395756086*I	-0.006574401863785863+0.0034169730937104134*I	-0.0016323088568453439-0.009862683273151976*I	0.006713557978883701-0.016628268162792992*I	0.013824359366234518-0.009504188918014314*I	0.012974475182717427+0.009097261210556068*I	-0.00031340557673614436+0.026562124398794233*I	-0.0231632323019241+0.026410643428297405*I	-0.042785841934146245-0.0020157266457594063*I	-0.038341241811166375-0.0561748479690039*I	0.015152263093063391-0.11977763553050588*I	0.15027609038640205-0.1697406071419943*I	0.442190604140126-0.18702665530980264*I	0.14850166412357121-0.16558718549669846*I	0.012636316792486928-0.1148360255980308*I	-0.04005497699150321-0.054502484109415744*I	-0.04249865413886237-0.0050996670718789355*I	-0.02081957768526365+0.020934727007042186*I	0.002756805245460816+0.023138896083307967*I	0.014690762935251813+0.01072796806597993*I	0.012679715306713711-0.0038060912954079357*I	0.0030151368581163482-0.011313230746068983*I	-0.005570107974482964-0.009471527962521006*I	-0.007728554377254-0.002011471180385313*I	-0.0038379452009059682+0.005008830305658372*I	0.0017540101102687853+0.007265143431919492*I	0.004614818346079874+0.004302337771912389*I	0.003306110526792998-0.0010137906095146287*I	-0.0002363595785270374-0.004862633711556601*I	-0.002790616409106336-0.004954642705268966*I	-0.0025101174158759436-0.0016941044891346953*I	-0.0001319037721085741+0.0024304457097658366*I	0.001978221283790304+0.0046179199808712495*I	0.0019625962510932413+0.0035226175608020533*I
0.0039937256010685075+0.0077067494434802375*I	0.003645343570635261+0.010321809837508984*I	-0.0013656603958751698+0.005721552280849393*I	-0.006620096371704849-0.0037425028812308084*I	-0.006370002740948361-0.012109384803092193*I	0.0012988491055821734-0.012943937601492199*I	0.01155404331050334-0.00344310376195581*I	0.014937071433809863+0.012619878771357106*I	0.003935131762783904+0.025118959223605474*I	-0.019843023451825335+0.021634141015960166*I	-0.042536486749709765-0.00608104958582407*I	-0.040954259940244826-0.05640046040909572*I	0.011778864468947542-0.11629424763801961*I	0.1485016641235712-0.16558718549669843*I	0.44304805646366524-0.18556843326981423*I	0.1511753733351437-0.16784263084231496*I	0.015190095703910526-0.11879625301656149*I	-0.039317796044605086-0.05687426197792252*I	-0.043964168451469825-0.003995789786057127*I	-0.023409540800482753+0.02451873272292062*I	0.0008122664194736322+0.026199136865343003*I	0.014690762935251124+0.01072796806598037*I	0.014624254132699587-0.006866332077442169*I	0.005605099973334371-0.014897236461946817*I	-0.004104593661876232-0.010575405248342518*I	-0.008465735324152426+0.0003603066881213672*I	-0.006391724112329501+0.00896905772418873*I	-0.0009196991013032753+0.009520588777535536*I	0.003757366022541205+0.0028441157319236882*I	0.005080536789624794-0.005167212254810267*I	0.0031370390455896686-0.008346021604042476*I	-0.0001775982800271757-0.004729030265176672*I	-0.0027594726003120173+0.002371218450930064*I	-0.0034521126222073727+0.0072069481221026*I	-0.0022703160557302126+0.0060610851560590475*I
0.007871153198731322-0.00021256954954091512*I	0.009640882062534096+0.0010548323285733442*I	0.003599649062716304+0.00316233386256764*I	-0.006103354279978206+0.003474850750909186*I	-0.012034805245006452-0.00005817231992991833*I	-0.00864031879667967-0.006048299647033625*I	0.003261445356674436-0.00942132004069124*I	0.01580258065002321-0.004886268937144838*I	0.018257280283908477+0.007843376359019508*I	0.004184486947220277+0.021053636283540567*I	-0.02245604158090381+0.021408528575868294*I	-0.04590988537382553-0.0025976616933375343*I	-0.04272868620307566-0.05224703876379958*I	0.012636316792486998-0.11483602559803072*I	0.15117537333514364-0.1678426308423148*I	0.44560183537508885-0.18952866068834492*I	0.15191255428204153-0.17021440871082164*I	0.013724581391302984-0.11769237573073964*I	-0.041907759159824226-0.05329025626204392*I	-0.045908707277457-0.000935549004021903*I	-0.023409540800483394+0.024518732722921183*I	0.00275680524545965+0.02313889608330878*I	0.017280726050469396+0.007143962350102405*I	0.016089768445306653-0.00797020936326387*I	0.004867919026436317-0.012525458593440276*I	-0.006658372573299462-0.006615177829812207*I	-0.011139444535724331+0.0026157520337374445*I	-0.007249176435868209+0.007510835684200064*I	0.000854727161528307+0.005367167132239858*I	0.007130764646657604-0.0006392721605623257*I	0.00769355491870365-0.004941599814718172*I	0.002887683861153372-0.004280698663977897*I	-0.0034978071301260878+0.000047472147159980825*I	-0.007008009939832563+0.00381438362611782*I	-0.005414708873300611+0.003684330561300544*I
0.005647156461465615-0.0066519171149071075*I	0.007825458690812411-0.0073720455244825995*I	0.004903188178431109-0.0011918692013671692*I	-0.0018150598105852642+0.006846664423868344*I	-0.008373670335709491+0.009535935906967679*I	-0.010072208993914195+0.0034644452408710024*I	-0.004391781457159811-0.007491464822222727*I	0.006581654206773056-0.01419782245302898*I	0.01605193583445964-0.008951591877209878*I	0.015644262154830092+0.0076177639189276445*I	0.0008110883231045798+0.02453702417602729*I	-0.02423046784373459+0.025561950221164798*I	-0.04505243305028607-0.001139439653348267*I	-0.040054976991503184-0.054502484109415446*I	0.015190095703910495-0.11879625301656117*I	0.15191255428204162-0.17021440871082144*I	0.44413632106248124-0.1884247834025229*I	0.1493225911668225-0.16663040299494306*I	0.011780042565315833-0.11463213494870433*I	-0.041907759159824844-0.05329025626204333*I	-0.04396416845147098-0.003995789786056236*I	-0.02081957768526502+0.020934727007042964*I	0.004222319558066944+0.02203501879748668*I	0.016543545103571686+0.00951574021860855*I	0.013535989533883826-0.004009981944733854*I	0.002194209814864749-0.010270013247824344*I	-0.0075158248968380135-0.008073399869800891*I	-0.00936501827289285-0.0015376696115582326*I	-0.0038757778117521433+0.004027447791713986*I	0.003467745290606719+0.005592779572331792*I	0.006881409462220902+0.003426050779502036*I	0.004373346068604485-0.00016509740238171379*I	-0.0013608534783672431-0.00283753348879026*I	-0.005460403381219275-0.0034751454136421178*I	-0.004737693884102287-0.002246701529941228*I
-0.00004569450791883661-0.0071594759749418506*I	0.0009094625773627568-0.008898618644847894*I	0.002410749817510991-0.0036877149631821503*I	0.002632872122699951+0.004869215954691153*I	0.00014753644050710088+0.01036928198466917*I	-0.0041251329961895546+0.008092770731778533*I	-0.006752000143815486-0.0013120571714667878*I	-0.004142426272723265-0.011556787762287832*I	0.003968636077694866-0.014423434893120838*I	0.012678537210344192-0.0054682039847230215*I	0.01386983589199958+0.011771185564224428*I	0.001668540646644269+0.025995246216016885*I	-0.021556758632161933+0.02330650487554924*I	-0.042498654138862446-0.005099667071878495*I	-0.039317796044605134-0.05687426197792205*I	0.013724581391303005-0.11769237573073925*I	0.1493225911668226-0.16663040299494283*I	0.44219178223649425-0.1853645426204877*I	0.14932259116682187-0.16663040299494244*I	0.013724581391301872-0.1176923757307387*I	-0.039317796044606515-0.05687426197792174*I	-0.0424986541388637-0.0050996670718786545*I	-0.02155675863216267+0.023306504875548677*I	0.0016685406466442987+0.025995246216016284*I	0.013869835892000384+0.0117711855642242*I	0.012678537210345522-0.005468203984722651*I	0.003968636077696329-0.014423434893120002*I	-0.004142426272722084-0.011556787762286934*I	-0.00675200014381478-0.001312057171466331*I	-0.004125132996189264+0.008092770731778224*I	0.00014753644050723448+0.010369281984668076*I	0.0026328721227001856+0.004869215954689521*I	0.002410749817511421-0.0036877149631838937*I	0.0009094625773632668-0.008898618644849322*I	-0.000045694507918488315-0.0071594759749426485*I
-0.004737693884102732-0.002246701529940798*I	-0.005460403381220035-0.0034751454136414226*I	-0.0013608534783681344-0.0028375334887895654*I	0.0043733460686035995-0.000165097402381288*I	0.006881409462220059+0.003426050779502036*I	0.0034677452906058913+0.005592779572331401*I	-0.0038757778117529795+0.004027447791713416*I	-0.009365018272893627-0.0015376696115586763*I	-0.007515824896838576-0.008073399869800968*I	0.0021942098148646037-0.010270013247824*I	0.013535989533884211-0.0040099819447332865*I	0.016543545103572543+0.009515740218609025*I	0.004222319558068121+0.022035018797486806*I	-0.02081957768526382+0.02093472700704269*I	-0.043964168451470026-0.0039957897860567*I	-0.04190775915982431-0.05329025626204362*I	0.011780042565315882-0.11463213494870418*I	0.14932259116682195-0.16663040299494228*I	0.4441363210624803-0.1884247834025221*I	0.15191255428204017-0.17021440871082094*I	0.015190095703908935-0.11879625301656137*I	-0.04005497699150446-0.0545024841094163*I	-0.04505243305028659-0.0011394396533493205*I	-0.02423046784373405+0.025561950221164125*I	0.0008110883231060753+0.02453702417602741*I	0.015644262154832105+0.007617763918928581*I	0.016051935834461524-0.008951591877208584*I	0.00658165420677428-0.01419782245302799*I	-0.004391781457159491-0.0074914648222226534*I	-0.010072208993914585+0.0034644452408699265*I	-0.008373670335710143+0.009535935906965646*I	-0.0018150598105857113+0.0068466644238658406*I	0.004903188178431069-0.0011918692013695538*I	0.007825458690812663-0.007372045524484401*I	0.005647156461465861-0.006651917114908069*I
-0.005414708873301+0.0036843305613006192*I	-0.007008009939833295+0.0038143836261178427*I	-0.0034978071301270588+0.00004747214715977573*I	0.0028876838611522626-0.004280698663978415*I	0.0076935549187025255-0.004941599814718907*I	0.0071307646466566114-0.0006392721605630307*I	0.0008547271615276171+0.00536716713223949*I	-0.007249176435868408+0.00751083568420024*I	-0.011139444535723906+0.00261575203373813*I	-0.006658372573298418-0.0066151778298112725*I	0.004867919026437823-0.012525458593439474*I	0.016089768445308315-0.007970209363263514*I	0.01728072605047087+0.007143962350102248*I	0.0027568052454606524+0.02313889608330831*I	-0.023409540800482968+0.024518732722920857*I	-0.045908707277457134-0.000935549004021795*I	-0.04190775915982483-0.053290256262043284*I	0.013724581391301966-0.11769237573073874*I	0.15191255428204017-0.1702144087108209*I	0.4456018353750872-0.1895286606883448*I	0.1511753733351419-0.1678426308423155*I	0.012636316792485567-0.11483602559803202*I	-0.04272868620307627-0.05224703876380081*I	-0.04590988537382506-0.0025976616933380842*I	-0.02245604158090237+0.021408528575868665*I	0.004184486947222158+0.0210536362835417*I	0.018257280283910132+0.00784337635902081*I	0.015802580650024052-0.004886268937144101*I	0.003261445356674285-0.009421320040691584*I	-0.008640318796680561-0.006048299647035125*I	-0.012034805245007545-0.000058172319932229965*I	-0.006103354279978982+0.003474850750906632*I	0.00359964906271606+0.003162333862565388*I	0.009640882062534247+0.0010548323285717459*I	0.007871153198731533-0.0002125695495417266*I
-0.002270316055730333+0.006061085156058963*I	-0.003452112622207653+0.00720694812210234*I	-0.0027594726003125018+0.002371218450929528*I	-0.00017759828002786624-0.004729030265177463*I	0.003137039045588863-0.008346021604043314*I	0.005080536789624079-0.005167212254810835*I	0.003757366022540865+0.002844115731923691*I	-0.0009196991013029766+0.009520588777536197*I	-0.006391724112328443+0.008969057724189862*I	-0.008465735324150705+0.0003603066881225613*I	-0.004104593661874181-0.010575405248341687*I	0.0056050999733362845-0.014897236461946548*I	0.014624254132700939-0.006866332077442378*I	0.014690762935251692+0.010727968065980021*I	0.0008122664194734422+0.02619913686534291*I	-0.02340954080048352+0.024518732722920974*I	-0.043964168451470935-0.003995789786056444*I	-0.039317796044606404-0.05687426197792185*I	0.015190095703908973-0.11879625301656127*I	0.15117537333514178-0.1678426308423154*I	0.4430480564636634-0.1855684332698154*I	0.1485016641235696-0.1655871854966999*I	0.01177886446894665-0.11629424763802058*I	-0.04095425994024487-0.056400460409095944*I	-0.04253648674970903-0.006081049585823489*I	-0.01984302345182424+0.0216341410159612*I	0.003935131762784814+0.02511895922360643*I	0.014937071433810145+0.012619878771357444*I	0.011554043310502854-0.0034431037619563677*I	0.0012988491055811707-0.012943937601493545*I	-0.00637000274094941-0.012109384803093962*I	-0.006620096371705515-0.003742502881232537*I	-0.0013656603958753042+0.005721552280848035*I	0.003645343570635484+0.010321809837508127*I	0.0039937256010687495+0.007706749443479844*I
0.001962596251093561+0.003522617560802085*I	0.001978221283790796+0.004617919980871199*I	-0.00013190377210812746+0.002430445709765591*I	-0.0025101174158757163-0.0016941044891351338*I	-0.0027906164091063596-0.004954642705269422*I	-0.00023635957852715793-0.004862633711556793*I	0.0033061105267930668-0.001013790609514324*I	0.0046148183460804236+0.004302337771913211*I	0.001754010110269952+0.007265143431920606*I	-0.0038379452009043064+0.00500883030565941*I	-0.007728554377252196-0.0020114711803846763*I	-0.005570107974481475-0.009471527962520852*I	0.003015136858117135-0.011313230746069155*I	0.01267971530671364-0.0038060912954080975*I	0.014690762935251026+0.010727968065980021*I	0.0027568052454596008+0.02313889608330832*I	-0.020819577685264993+0.020934727007042544*I	-0.042498654138863654-0.005099667071878914*I	-0.04005497699150441-0.05450248410941631*I	0.012636316792485586-0.11483602559803187*I	0.14850166412356966-0.16558718549669968*I	0.4421906041401246-0.1870266553098037*I	0.15027609038640083-0.16974060714199476*I	0.015152263093062597-0.11977763553050567*I	-0.03834124181116662-0.05617484796900314*I	-0.042785841934146134-0.002015726645758544*I	-0.02316323230192398+0.026410643428297974*I	-0.00031340557673629137+0.026562124398794292*I	0.012974475182716926+0.009097261210555646*I	0.013824359366233796-0.009504188918014996*I	0.006713557978883061-0.01662826816279364*I	-0.0016323088568456602-0.009862683273152388*I	-0.006574401863785796+0.003416973093710298*I	-0.007012816857340421+0.012373469395756162*I	-0.004225809628095784+0.010534379387049854*I
0.004248537339521292-0.0014431651751874845*I	0.005282805101193339-0.0012538848515342758*I	0.002227576468227799+0.0005525970408068077*I	-0.00274492190118655+0.0022048332696736274*I	-0.005883516039991876+0.0017892834033511186*I	-0.004565042671937698-0.0008012210599732908*I	0.0006210927450119853-0.0034044116715675585*I	0.005979819738365633-0.0032692359551299978*I	0.007168597257504356+0.00034211035338284877*I	0.0024911910571684347+0.004893365563413498*I	-0.005303459513511515+0.006112707591480251*I	-0.010318517492471284+0.0015725345354925906*I	-0.007514646800468827-0.006411287180486769*I	0.0030151368581163005-0.01131323074606926*I	0.014624254132699618-0.006866332077442602*I	0.017280726050469482+0.007143962350101881*I	0.004222319558067024+0.022035018797486216*I	-0.02155675863216267+0.02330650487554842*I	-0.04505243305028666-0.0011394396533493095*I	-0.04272868620307638-0.05224703876380061*I	0.011778864468946618-0.11629424763802033*I	0.15027609038640086-0.16974060714199474*I	0.4455640027642404-0.1905100432022888*I	0.15288910851547924-0.16951499470190182*I	0.014902907908625779-0.1157123125904406*I	-0.04166145066126597-0.05139834555666633*I	-0.04703437927366687-0.0005725614705707212*I	-0.02512582855301705+0.02288802586749615*I	0.0019569104789945195+0.02050103924273571*I	0.018389184056018495+0.005412930649255673*I	0.01856205325033722-0.007257487388073275*I	0.006759252486802615-0.009468792187850707*I	-0.00727946531831073-0.003210766158244246*I	-0.01444555506251689+0.003629542643251971*I	-0.011006542458409025+0.004666719952276266*I
0.0033202088500998658-0.004776502412336182*I	0.004497892523958428-0.005508488115251683*I	0.00266978697211501-0.001479497291626222*I	-0.0011458221558883742+0.004035984933292796*I	-0.004519348164018046+0.006358254914969271*I	-0.005026063716453011+0.0032475054433398595*I	-0.001891333460365434-0.0030566664055892492*I	0.0031748716564357024-0.007364639090097906*I	0.006717000685264075-0.005641013823636867*I	0.005703082944897277+0.0014459876392039833*I	-0.00009877205805043492+0.00847737127929094*I	-0.007247998339498702+0.009172948373514365*I	-0.010318517492472125+0.0015725345354924668*I	-0.005570107974483038-0.009471527962521164*I	0.005605099973334484-0.01489723646194709*I	0.016089768445306844-0.007970209363264227*I	0.01654354510357181+0.009515740218608227*I	0.0016685406466442818+0.02599524621601613*I	-0.02423046784373417+0.025561950221164184*I	-0.045909885373825184-0.0025976616933378422*I	-0.04095425994024491-0.056400460409095625*I	0.015152263093062628-0.11977763553050541*I	0.15288910851547918-0.16951499470190165*I	0.4453146475798036-0.18644472026222358*I	0.14956889966538-0.16473849228956497*I	0.010654370569105454-0.11426914741525285*I	-0.043624046912358654-0.054920963117468316*I	-0.044764063217935884-0.00663364662662948*I	-0.019711119679715602+0.01920369530619608*I	0.006694604363097596+0.022747740772677418*I	0.01843487856393765+0.012572406624198635*I	0.012914896788871866-0.0006055702731651548*I	-0.0011119007119285696-0.009256222638309134*I	-0.011273190919379276-0.010917515601724288*I	-0.01021974543442103-0.006904836743797988*I
0.00024935518443717955-0.004065322940064094*I	0.0007071907210215984-0.005002114852428051*I	0.0011244938998422826-0.002025100222765789*I	0.0008953607092834681+0.002673924353669087*I	-0.0002883698323496395+0.005494206973281041*I	-0.0018456389524459708+0.004102809569352867*I	-0.002472284805029451-0.0007127219751906915*I	-0.001154152513467031-0.005428444274096008*I	0.0017093573438287713-0.00626076180427644*I	0.004127037570045516-0.0020570081077590577*I	0.0037585441189104556+0.004506228421238338*I	-0.00009877205805101126+0.00847737127929089*I	-0.00530345951351287+0.00611270759147999*I	-0.00772855437725412-0.0020114711803852414*I	-0.004104593661876127-0.010575405248342487*I	0.004867919026436526-0.012525458593440298*I	0.013535989533883987-0.004009981944733876*I	0.013869835892000401+0.011771185564224245*I	0.0008110883231059686+0.024537024176027548*I	-0.02245604158090249+0.02140852857586888*I	-0.04253648674970905-0.006081049585823256*I	-0.03834124181116651-0.056174847969002954*I	0.014902907908625971-0.11571231259044047*I	0.14956889966538026-0.16473849228956497*I	0.4410661102402836-0.1850015550870361*I	0.1476063034142878-0.16826110985036724*I	0.012924686624836805-0.12033023257131191*I	-0.03820933803905704-0.05860529367876872*I	-0.04002636933383291-0.0043869450966879915*I	-0.019665425171796754+0.026363171281138905*I	0.001047447901631903+0.029399657887585445*I	0.010563725365206245+0.01278497617374006*I	0.008921171187803282-0.00831231971664541*I	0.003113908916167386-0.019790602025359323*I	-0.00026664846097015807-0.015584235554000712*I
-0.002613018129078247-0.0002256124400917674*I	-0.0031240434396789364-0.0005819350475781067*I	-0.0010672355418099254-0.0008486932071327763*I	0.0019819462233810013-0.0005668781827777615*I	0.0035690699208554832+0.0004184790080523535*I	0.002265409079073831+0.0015339795547502197*I	-0.0011084580055476195+0.0017310317008460403*I	-0.003937799117636325+0.00039115531063095473*I	-0.003744115628685363-0.0018444385582178703*I	-0.00023518148215766744-0.0032005210222417744*I	0.004127037570045378-0.0020570081077589397*I	0.005703082944896626+0.0014459876392039575*I	0.002491191057167096+0.004893365563413122*I	-0.0038379452009061205+0.005008830305658678*I	-0.008465735324152433+0.00036030668812170324*I	-0.006658372573299378-0.0066151778298118935*I	0.00219420981486485-0.010270013247824072*I	0.01267853721034558-0.005468203984722434*I	0.015644262154832122+0.0076177639189287365*I	0.00418448694722217+0.021053636283541805*I	-0.019843023451824156+0.021634141015961277*I	-0.042785841934145925-0.0020157266457584842*I	-0.04166145066126571-0.05139834555666625*I	0.01065437056910571-0.11426914741525276*I	0.1476063034142879-0.16826110985036724*I	0.44333642629601505-0.19106264024309522*I	0.15302101228758958-0.17194544041166782*I	0.01766238050893987-0.1180835310413707*I	-0.038163643531138255-0.051445817703826134*I	-0.045673525795298785+0.002264972018219817*I	-0.027536578370528322+0.026575740830680143*I	-0.0029462776994366962+0.021692908444104955*I	0.014789534993302367+0.002250596786689596*I	0.019927713646212663-0.012979039668922093*I	0.013333654350588607-0.012885765281561504*I
-0.0033733986241160996+0.0034833878924861255*I	-0.004387444391909735+0.003927809205203694*I	-0.0022665911161401644+0.0008762869924100457*I	0.0016064736697621435-0.003104138552749509*I	0.004535725134804495-0.004527105601308666*I	0.004306250867753824-0.001953298860454538*I	0.0007998947664669407+0.002637856840571914*I	-0.003698421120765906+0.00531503741672436*I	-0.005882337943622589+0.0034513960926658466*I	-0.003744115628685187-0.0018444385582176031*I	0.0017093573438288856-0.0062607618042761675*I	0.0067170006852637935-0.005641013823636876*I	0.007168597257503486+0.0003421103533824292*I	0.0017540101102686359+0.007265143431919899*I	-0.0063917241123297155+0.00896905772418922*I	-0.011139444535724508+0.0026157520337379307*I	-0.007515824896838067-0.00807339986980049*I	0.0039686360776964285-0.014423434893119737*I	0.016051935834461725-0.008951591877208466*I	0.018257280283910354+0.007843376359020807*I	0.003935131762785013+0.02511895922360636*I	-0.023163232301923808+0.026410643428297912*I	-0.047034379273666695-0.0005725614705707299*I	-0.04362404691235842-0.05492096311746831*I	0.012924686624837015-0.12033023257131185*I	0.15302101228758974-0.17194544041166773*I	0.4480741201801181-0.18881593871315414*I	0.15306670679550846-0.1647859644367255*I	0.012015224047473991-0.1114316139264631*I	-0.046034796729869876-0.05123324815428508*I	-0.04966725139636737-0.005441777425260811*I	-0.023310768742431986+0.016041361443629505*I	0.008060264758973083+0.017026188491828066*I	0.02500928042772403+0.009155433530487221*I	0.020194362107183117+0.002605195885078488*I
-0.0017744262628314627+0.004153421645295625*I	-0.0025159463005772664+0.004941609932474531*I	-0.0017137351803375668+0.0016723638595872038*I	0.00028718779528345313-0.0030839404261207*I	0.0023436546166605786-0.005475916421256314*I	0.003070210822197644-0.0034232283154869087*I	0.0017162877525355102+0.0016307068554238732*I	-0.0011446440595193625+0.005698097622606934*I	-0.003698421120765712+0.005315037416724724*I	-0.0039377991176359215+0.0003911553106314498*I	-0.0011541525134665816-0.005428444274095689*I	0.0031748716564359105-0.0073646390900979596*I	0.005979819738365378-0.0032692359551303894*I	0.004614818346079755+0.004302337771912731*I	-0.0009196991013037078+0.009520588777535985*I	-0.0072491764358686974+0.007510835684200514*I	-0.009365018272893117-0.0015376696115578926*I	-0.004142426272721987-0.011556787762286773*I	0.006581654206774652-0.014197822453027994*I	0.015802580650024482-0.004886268937144222*I	0.014937071433810402+0.01261987877135729*I	-0.0003134055767362662+0.026562124398794195*I	-0.025125828553017152+0.022888025867496133*I	-0.04476406321793591-0.006633646626629437*I	-0.03820933803905689-0.05860529367876864*I	0.01766238050894016-0.11808353104137065*I	0.1530667067955087-0.16478596443672544*I	0.44242696371865237-0.18216402159824668*I	0.14519555359677683-0.1645733948871845*I	0.008021498446405326-0.11913836336994384*I	-0.041808987101773526-0.06176762754133575*I	-0.03866070893795734-0.010108497377537736*I	-0.013091023308009868+0.022946198187427082*I	0.008326913219944039+0.03261042404582858*I	0.011675626077135761+0.02204119881204868*I
0.0008574523235388593+0.0014582220399885363*I	0.0008992829487407741+0.001897976299679344*I	0.00003783261084646959+0.0009813825139439976*I	-0.0009765542334389777-0.0006994140089194419*I	-0.001178326517323268-0.0019800631402988405*I	-0.00024630849855767544-0.001891910705377837*I	0.001125671996211292-0.0003629875334518355*I	0.0017162877525355794+0.001630706855424285*I	0.0007998947664671646+0.002637856840572533*I	-0.0011084580055472097+0.001731031700846552*I	-0.0024722848050289467-0.0007127219751905245*I	-0.0018913334603650358-0.003056666405589438*I	0.0006210927450121005-0.00340441167156788*I	0.003306110526792889-0.0010137906095144603*I	0.003757366022540607+0.002844115731923955*I	0.0008547271615275848+0.005367167132240115*I	-0.003875777811752576+0.004027447791714123*I	-0.006752000143814716-0.0013120571714663476*I	-0.0043917814571590285-0.007491464822222794*I	0.0032614453566747995-0.009421320040691768*I	0.011554043310503075-0.003443103761956514*I	0.012974475182716735+0.009097261210555596*I	0.0019569104789940927+0.020501039242735757*I	-0.019711119679715956+0.019203695306196193*I	-0.040026369333832926-0.004386945096687883*I	-0.038163643531137915-0.05144581770382607*I	0.012015224047474458-0.1114316139264631*I	0.1451955535967772-0.16457339488718453*I	0.43843323811758383-0.1898707710417274*I	0.14942136322487312-0.17510777427423516*I	0.01902804090481533-0.12380508332222065*I	-0.03158924166735125-0.05486279079753804*I	-0.038394060476986035+0.005475738176462951*I	-0.026424677658597746+0.035831963468988676*I	-0.011867448887238808+0.030005228160750186*I
