0.4321518825397319-0.07098180521619583*I	0.19333705610932364-0.11358010407669543*I	0.05849568552446548-0.11366283232679036*I	-0.019636231032427048-0.07749998114335588*I	-0.04891368822029933-0.026835786929049844*I	-0.03961602465443845+0.013764738026077231*I	-0.01149616076417049+0.02962103095938737*I	0.013659460618327299+0.02161701803630937*I	0.02223290106191451+0.002549071242703433*I	0.013804788570020276-0.012455426424939235*I	-0.0017628405965339794-0.014991865345335417*I	-0.012523961558192864-0.006675927308431098*I	-0.012294682919836855+0.004264533469584167*I	-0.0034477753421115025+0.009771825281213965*I	0.006261574945689095+0.007218870386585326*I	0.0098489254335225+0.00004911206104675119*I	0.005742589866405452-0.005771053403219895*I	-0.0019606402457663405-0.006354996786738678*I	-0.007184024910492372-0.0022344201197370497*I	-0.006442721892679564+0.0027946841565366174*I	-0.001006694807096914+0.004933286203428323*I	0.004579026311317463+0.0031057291977532315*I	0.00615725392001979-0.0007054626250278042*I	0.0029534285757959696-0.0033864450392490694*I	-0.0021879187351766995-0.003143409235561314*I	-0.005236161049118303-0.0006153142016251319*I	-0.004065853956577019+0.0019694359741400614*I	0.00011462297497783942+0.002684867923724146*I	0.0039188899110587545+0.0012935302959511722*I	0.0044776849800943356-0.0008331317830415088*I	0.00156530991958018-0.0019890386021205572*I	-0.002391677395439768-0.0014695108395904855*I	-0.004303412497539265+0.00005278700082061039*I	-0.0027992621897870618+0.0012588399008242274*I	0.0008105309317465167+0.0012968787732905358*I	0.0036534613974983834+0.0003595873202289864*I	0.0035566913205089838-0.0006453821628478111*I	0.0006897803969241827-0.0009338804559055526*I	-0.0026406057706379075-0.00044492400715764684*I	-0.0038292414434920753+0.00024759344451937183*I	-0.001992611510401016+0.0005324008432413098*I	0.0013822608377580998+0.00028719225571597414*I	0.0036312312485003904-0.00011003803851320694*I	0.0029994918360886787-0.00022433232767716472*I
0.19333705610932353-0.11358010407669537*I	0.4906475680641973-0.18464463754298618*I	0.17370082507689652-0.1910800852200511*I	0.009581997304166347-0.1404986192558401*I	-0.05925225568686528-0.06373524311727852*I	-0.06040984898446958+0.0027852440303375485*I	-0.025956564036111022+0.03538175606238651*I	0.01073674029774402+0.032170102202090656*I	0.027464249188347483+0.009161591611369984*I	0.02047006046538046-0.01244279410263205*I	0.0012808270118274154-0.019131353733370278*I	-0.01405752351637073-0.010727331875751098*I	-0.015971736900304217+0.003095897972783036*I	-0.006033107974147589+0.011483403856169609*I	0.006401150091411088+0.009820937342260722*I	0.01200416481209457+0.0014478169833653334*I	0.007888285187756102-0.006305884725692101*I	-0.0014414350440869624-0.008005473522957132*I	-0.0084033621384459-0.003560312630202225*I	-0.008190719717589242+0.0026988660836911576*I	-0.0018636955813620597+0.005900413354289794*I	0.005150559112922869+0.004227823578400527*I	0.007532454887113351-0.00028071584149578105*I	0.003969335184842954-0.003848871860589028*I	-0.002282732473322467-0.004001759240874108*I	-0.006253772691753786-0.0011739732614211881*I	-0.0051215380741404274+0.0020695537220990195*I	-0.00014696404551813147+0.003262966270091173*I	0.0045923079550723575+0.0018517361406825295*I	0.005484199830639114-0.000695508306169509*I	0.0020860075846547057-0.002302642622632106*I	-0.002738102577958984-0.001936251601300036*I	-0.005190939585226732-0.00021067093876633*I	-0.0034928815657926113+0.0013496657741110848*I	0.000854199207711528+0.0016184272210531684*I	0.00436722225225577+0.0006514966104427128*I	0.004343241794422872-0.000574293135676531*I	0.0009160855498713662-0.0010903061700053814*I	-0.0031394610465676574-0.0006862870113861015*I	-0.00463321728103877+0.00008747683608369333*I	-0.002446980605733901+0.0005347857002352909*I	0.0016386197380993896+0.0004223628047279714*I	0.004381752673846765+0.00006285992803865553*I	0.0036312312485003743-0.00011003803851330979*I
0.058495685524465435-0.11366283232679025*I	0.1737008250768966-0.19108008522005113*I	0.4417338798438982-0.21148042447203574*I	0.13408480042245866-0.17731534719397368*I	-0.001914163460003697-0.1108775882964526*I	-0.045592795068537584-0.04211822508096929*I	-0.03817694792255497+0.0053343152730407*I	-0.012151775466090892+0.02292632963744689*I	0.008973899701209797+0.01717823685675495*I	0.014940287630154508+0.0024856643029388314*I	0.00817537754554372-0.008178260633047671*I	-0.0021669483302837406-0.009359528452155935*I	-0.007795948570681178-0.0035084614891654113*I	-0.0061228114667813355+0.0031450100338299668*I	-0.0002905181077419784+0.005712350452949622*I	0.004440509845644694+0.0034659405555217183*I	0.004820139901602048-0.0007866031363721679*I	0.0014455632950764637-0.003511200569155927*I	-0.002448129851183828-0.0030721873195291593*I	-0.00382433582712832-0.00045458343244921294*I	-0.002033465797569388+0.0019934034586632818*I	0.001089732994433805+0.00251396831504078*I	0.0029626403777458683+0.0010844143428393692*I	0.00229629383799465-0.0008960300431207044*I	-0.00009651877173438671-0.001879435886448786*I	-0.002168109498344722-0.0013168913171498879*I	-0.0023348827806948494+0.00011955703452990519*I	-0.0006438530940457005+0.0012364219390573008*I	0.0014183458740625067+0.0012739276679703438*I	0.0022006305596329917+0.0003822253010917821*I	0.0011807873331001356-0.0006427213053491059*I	-0.0007132546051321382-0.0010438027218080436*I	-0.0019275716462122132-0.0006393728280096556*I	-0.001537478187727953+0.00014891638146249508*I	0.00006380975471695284+0.0007042836112631437*I	0.0015439796046364345+0.0006845467651475837*I	0.001726616481618627+0.00020657260328517382*I	0.0005140003509314795-0.0003266996911569458*I	-0.001076525960529138-0.0005579053267638703*I	-0.001757200208809249-0.0003990947556700755*I	-0.0010019860325382476-0.00002256120242968139*I	0.0005525112303547956+0.00031045337255779384*I	0.0016386197380993633+0.00042236280472763454*I	0.001382260837758069+0.00028719225571565733*I
-0.01963623103242715-0.0774999811433558*I	0.009581997304166189-0.14049861925583992*I	0.1340848004224585-0.1773153471939737*I	0.4302377190797282-0.18185939351264813*I	0.1477442610407866-0.1556983291576644*I	0.020318737601911337-0.10832851705374945*I	-0.03178800649851725-0.05457365150590907*I	-0.039939788519089234-0.009657550072295322*I	-0.024675737024284102+0.01625040232901544*I	-0.0033207832186271493+0.021442770326339206*I	0.011492512288043304+0.012257489584153241*I	0.014436952491233468-0.0009593902464617632*I	0.007681977103239462-0.009310416391108762*I	-0.002053358704275257-0.00927951489238526*I	-0.008083451712547589-0.0032099867529090703*I	-0.007474543018234542+0.003477930333211946*I	-0.0020022120470350978+0.0062606247120576405*I	0.003813445094505067+0.004146683067055571*I	0.006024589606394056-0.00040547137140308485*I	0.003709124068836142-0.003777649944557147*I	-0.0008709072513323491-0.0038410284716982827*I	-0.0042213845327464215-0.0011500057768978889*I	-0.00414642805468512+0.0018986541134158779*I	-0.001103213578831837+0.0030538503169796555*I	0.0024109168129720308+0.0017888378806035507*I	0.0038223711393243383-0.0005859055904976989*I	0.002309575481750016-0.002150023100191677*I	-0.000769572861114007-0.0018694815675910402*I	-0.003035530489484786-0.0002330889005335573*I	-0.0028850666234762306+0.0013267146687906874*I	-0.0005986316301537247+0.0016410652019158453*I	0.0019913182648469453+0.0006541574679412839*I	0.0029402067923666743-0.0006842154015792709*I	0.0016291196742974708-0.0012847549908577504*I	-0.0008476977908027864-0.0007849640744433064*I	-0.0025767960159198103+0.0002593596041054293*I	-0.002285261838854524+0.0009321402096671405*I	-0.0002659950287814755+0.0007389734465268418*I	0.0018962611886901956-0.0000395074354406504*I	0.0025547052879715797-0.0006679433652770075*I	0.0012422916272795473-0.000623427083347497*I	-0.0010019860325382363-0.000022561202430133538*I	-0.0024469806057338915+0.0005347857002345795*I	-0.0019926115104010123+0.000532400843240779*I
-0.04891368822029947-0.02683578692904971*I	-0.05925225568686548-0.06373524311727834*I	-0.0019141634600038406-0.11087758829645238*I	0.1477442610407865-0.15569832915766424*I	0.45247062014164363-0.17931032226994495*I	0.1615490496108071-0.16815375558260406*I	0.01855589700537716-0.12332038239908562*I	-0.04431196805671055-0.06124957881434079*I	-0.05223447143892644-0.005393016602711349*I	-0.028123512366395546+0.026022227610229712*I	0.0029407917270625125+0.0286616407129251*I	0.021341437721566645+0.012306601645200513*I	0.02017954235763966-0.006730443649681484*I	0.005721336857473431-0.015665413177847753*I	-0.009237383614767761-0.011513935012122998*I	-0.014526173605227498-0.0004153025963732898*I	-0.008481237825331717+0.008411216536639529*I	0.0025768142642823622+0.009366353909810367*I	0.009970699014525058+0.003441220442027539*I	0.008978018182190175-0.003791916410652159*I	0.0015212053336592474-0.006921059180118317*I	-0.006107068300451295-0.004456342673323207*I	-0.008287238489324372+0.0008194301972423491*I	-0.0040318050797081475+0.004583522037140063*I	0.002815676332226469+0.0043473806129306425*I	0.006888601793066504+0.0009557060975616291*I	0.005387681058905148-0.0025749441926187933*I	-0.00008210191368891662-0.0036195339397826535*I	-0.005072985358652535-0.0018166945667707226*I	-0.0058347926792713745+0.0010257510002906053*I	-0.0020745356917294404+0.0026235934420812627*I	0.00305482976734496+0.0020006525221447856*I	0.005548009585356495+8.775305093217301*^-6*I	0.0036299871892918017-0.001618095857485241*I	-0.0010114860963391919-0.001729678998015773*I	-0.004676939234293535-0.0005373706299240438*I	-0.004569407526319675+0.0007917604473469817*I	-0.0009030010010956157+0.0012193324653835766*I	0.003365236219719351+0.0006289354080140372*I	0.004895753024779035-0.0002638397631177152*I	0.002554705287971609-0.0006679433652772471*I	-0.0017572002088091165-0.00039909475567070706*I	-0.004633217281038579+0.00008747683608287695*I	-0.003829241443491934+0.0002475934445187972*I
-0.03961602465443859+0.013764738026077259*I	-0.06040984898446978+0.0027852440303376027*I	-0.045592795068537674-0.04211822508096919*I	0.02031873760191131-0.10832851705374938*I	0.1615490496108073-0.16815375558260406*I	0.45070777954510943-0.1943021876152811*I	0.14902508805261389-0.17482968289103595*I	0.006261214085539818-0.11905584892950183*I	-0.04775974339882227-0.05147775353312673*I	-0.04597289649323704+0.001825853783874405*I	-0.01827458693287236+0.026071339671276925*I	0.008683381593468735+0.022890587309705387*I	0.01938079747580075+0.005951604858461589*I	0.012995517447147236-0.008964863769419207*I	-0.0007213850352065374-0.012870729021312012*I	-0.01024407842186514-0.006580648808695507*I	-0.009947147293910276+0.0026904266013793804*I	-0.0023239839053118636+0.007705753911611501*I	0.005530242840078516+0.005979908870561372*I	0.00778278027934835+0.00029781120646646717*I	0.0037418571330714097-0.004407230612277019*I	-0.0025446486229186755-0.004951623205978087*I	-0.00599244532547452-0.0017714747495991105*I	-0.004368348578266434+0.002112960493193175*I	0.00044587990038593507+0.00375039025409792*I	0.0043809862518070265+0.002358342010809296*I	0.004496924397627529-0.0005138047420295775*I	0.001084268561366728-0.0025221571917986144*I	-0.0028813641034753754-0.002360694038958466*I	-0.004262454426905736-0.0005198157934799371*I	-0.002181331281772858+0.0013853383205198679*I	0.0014821556287798146+0.001978211279233488*I	0.003744610164269783+0.0010667720662389212*I	0.0029074038147196236-0.0004361487020649588*I	-0.00019925425419902628-0.0013705024129663272*I	-0.0030040976067390516-0.001197278154774588*I	-0.0032946783965346295-0.00025017837420779695*I	-0.0009381762778189181+0.00068172240883427*I	0.0020964908349930802+0.000995000137706839*I	0.0033652362197192217+0.0006289354080141928*I	0.0018962611886902674-0.00003950743544064221*I	-0.0010765259605287523-0.0005579053267641509*I	-0.003139461046567117-0.0006862870113865538*I	-0.0026406057706375194-0.000444924007157987*I
-0.011496160764170553+0.02962103095938728*I	-0.02595656403611111+0.03538175606238638*I	-0.03817694792255494+0.005334315273040582*I	-0.03178800649851716-0.0545736515059091*I	0.018555897005377294-0.1233203823990856*I	0.149025088052614-0.17482968289103598*I	0.43841309662527195-0.1900376541456975*I	0.145577312710502-0.16505785760982203*I	0.012522789031228939-0.11183697854291627*I	-0.03791081796529937-0.0514286414720796*I	-0.040230306626831025-0.003945199619345275*I	-0.02023522717863828+0.019716342884538062*I	0.0014993566829763516+0.020656167189967736*I	0.012938075583120752+0.0087462890149973*I	0.011988822640049699-0.00403157756599178*I	0.0038576412761104155-0.009764999823559417*I	-0.004086824501845554-0.007286111433723546*I	-0.00699371871811425-0.0006960184378695578*I	-0.004511902640488504+0.004562344676050553*I	0.00029408179095998324+0.005364594668936652*I	0.0037169263227706624+0.0022672471806067973*I	0.0038564801080482785-0.001722362688552902*I	0.0013742412881391415-0.00365809291002733*I	-0.0015147603453807162-0.0026046065326414095*I	-0.0028030386586861697+0.00012392189107159602*I	-0.0019457974950532067+0.002280879414506437*I	0.00007757375426862018+0.002411129011629215*I	0.0016976622078411971+0.0007450351587944469*I	0.001894799493113627-0.0012252784185078154*I	0.0007720972940230816-0.0020011067187289946*I	-0.0007057631063967374-0.0011651979563273812*I	-0.0014915508848484193+0.0004514578646143124*I	-0.0011584501418574436+0.0015332872720754459*I	-0.00008463127922133474+0.0013143655107577187*I	0.0009147923043195926+0.00009625214117591133*I	0.0011830065835597636-0.0010833101572504348*I	0.0006271336417615481-0.0013073161932875125*I	-0.0002951865604461857-0.0004745107018845044*I	-0.0009381762778193755+0.000681722408834665*I	-0.0009030010010960053+0.001219332465384221*I	-0.000265995028781355+0.0007389734465275134*I	0.0005140003509321885-0.00032669969115642534*I	0.0009160855498723279-0.0010903061700050746*I	0.0006897803969248605-0.0009338804559054251*I
0.013659460618327334+0.021617018036309117*I	0.010736740297744105+0.032170102202090316*I	-0.012151775466090713+0.022926329637446563*I	-0.03993978851908897-0.009657550072295521*I	-0.044311968056710296-0.061249578814340885*I	0.006261214085540039-0.11905584892950186*I	0.14557731271050214-0.16505785760982206*I	0.44467467157096097-0.182818783759112*I	0.1554262381440247-0.165008745548775*I	0.018265378897634733-0.11760803194613594*I	-0.03987145821106545-0.057783638258818396*I	-0.047414331537323454-0.00617961973908281*I	-0.026677949071318315+0.022511027041073918*I	0.0004926618758787308+0.025589453393395214*I	0.01751710189443752+0.011852018212749888*I	0.018146076560069037-0.004737040191019879*I	0.006811069851906203-0.013151444862808396*I	-0.006274743237022291-0.010429520669284485*I	-0.012229879767232704-0.0013113326394942127*I	-0.008577756597065967+0.006531780650190989*I	0.00040870476593709887+0.00804946259266088*I	0.007635816233828622+0.0035607774765576286*I	0.008334165088142055-0.002555494471595196*I	0.0029395512077192514-0.0056471315121489896*I	-0.003906437740820026-0.004074117372233058*I	-0.00710645115622464+0.00017670889189129056*I	-0.004745059684839459+0.003539719315330232*I	0.0008881046860156858+0.0037080077849198484*I	0.005351123605339776+0.0011046224790238833*I	0.005451490813622589-0.001870660581355145*I	0.0014618776909472925-0.0029349871746343335*I	-0.003346368877034347-0.0016101219634852071*I	-0.005320792328339889+0.0006990513091332125*I	-0.00315106165225773+0.0020656881153162453*I	0.0012976295585373134+0.0016015577664733958*I	0.0045460235528200915-0.000013785897337267498*I	0.00418249841964805-0.0013076424849273148*I	0.0006271336417608173-0.0013073161932871408*I	-0.0032946783965356347-0.0002501783742070217*I	-0.004569407526320313+0.0007917604473481159*I	-0.002285261838854343+0.0009321402096684982*I	0.0017266164816196127+0.0002065726032865393*I	0.0043432417944241665-0.0005742931356754146*I	0.0035566913205098798-0.0006453821628471819*I
0.022232901061914608+0.0025490712427031896*I	0.027464249188347688+0.0091615916113696*I	0.008973899701210071+0.01717823685675453*I	-0.02467573702428381+0.016250402329015114*I	-0.05223447143892615-0.005393016602711595*I	-0.04775974339882202-0.05147775353312694*I	0.012522789031229088-0.11183697854291638*I	0.15542623814402476-0.16500874554877504*I	0.45041726143736677-0.1885898371623318*I	0.15346559789825853-0.1713637423355138*I	0.01108135398714222-0.11984245206587338*I	-0.046314180103745536-0.05498895410228232*I	-0.04842102634442112-0.0012463335356550805*I	-0.02209892276000159+0.02561675623882666*I	0.006649915795897954+0.02488399076836717*I	0.02047053047023315+0.00846557317350085*I	0.01595815782489212-0.007880449426580937*I	0.0015749088027876721-0.013766759064433155*I	-0.010340597193599695-0.008460084695144067*I	-0.012115256792255415+0.0013735352842300765*I	-0.004658866686007791+0.00782531094614194*I	0.004886389746031042+0.00721633080961871*I	0.009201126153408777+0.0015717388744360594*I	0.005942487692702705-0.004025005311186816*I	-0.0013638612898192633-0.005594344511329327*I	-0.006705699930606243-0.002815277471409354*I	-0.00629592022447743+0.0014735876651818037*I	-0.0010915982873406713+0.0038993066355595594*I	0.004444796006524816+0.003062625622072462*I	0.006040904002264025+0.00017074202311855724*I	0.0028108850429848656-0.0023155845885129015*I	-0.0023673637525443865-0.002687393730115353*I	-0.0053389803874348395-0.0010777211202443683*I	-0.003938531490581359+0.000986243564848854*I	0.0004801695962427517+0.001955650076802964*I	0.004297121394625618+0.0013772254387963906*I	0.0045460235528193265-0.000013785897336995254*I	0.0011830065835584551-0.0010833101572498836*I	-0.003004097606740362-0.0011972781547737168*I	-0.0046769392342942365-0.0005373706299227967*I	-0.0025767960159195458+0.00025935960410702403*I	0.0015439796046375427+0.0006845467651493271*I	0.004367222252257162+0.0006514966104442406*I	0.0036534613974993284+0.00035958732022988685*I
0.013804788570020383-0.012455426424939383*I	0.020470060465380677-0.012442794102632312*I	0.014940287630154762+0.002485664302938531*I	-0.003320783218626863+0.021442770326338883*I	-0.028123512366395296+0.026022227610229383*I	-0.04597289649323689+0.001825853783874073*I	-0.03791081796529929-0.051428641472079935*I	0.018265378897634764-0.11760803194613624*I	0.15346559789825853-0.1713637423355141*I	0.44323323652687424-0.19082425728206925*I	0.1470228760055784-0.1685690581789777*I	0.010074659180044595-0.11490916586244537*I	-0.04173515379242871-0.05188322490452928*I	-0.04226377242440175-0.0019517961606829207*I	-0.019145494184205896+0.022230311199577683*I	0.004461997060721042+0.021740581532806027*I	0.015234369421114552+0.007850258971875934*I	0.011892303868314668-0.005911013452440646*I	0.0016895317777649748-0.011081891140708901*I	-0.0064217072825414395-0.00716655439919308*I	-0.007637571812161353+0.0005404035011880201*I	-0.0030935567664275186+0.005836272344020502*I	0.0024947123505917575+0.005746819970027212*I	0.0048977136558702936+0.0016245258752558094*I	0.003143225502916518-0.0027661654103630444*I	-0.000553330358071981-0.004297465738038769*I	-0.0030522385331073158-0.002455690151180002*I	-0.0027392289039681176+0.0008282055023344265*I	-0.00040181789041625457+0.0029654261796542266*I	0.001804190235887194+0.002617701614914687*I	0.0022116625587723657+0.00041833546763751865*I	0.0008182735325843443-0.0017831837452720806*I	-0.0009851029147858767-0.0024002014743997263*I	-0.001707749138934315-0.0011877591587576672*I	-0.0009390396544929412+0.000761911237171828*I	0.0004801695962421306+0.0019556500768032137*I	0.0012976295585361392+0.0016015577664737935*I	0.0009147923043181905+0.0000962521411763837*I	-0.0001992542542001775-0.0013705024129657417*I	-0.001011486096339664-0.0017296789980149503*I	-0.0008476977908024103-0.0007849640744421707*I	0.00006380975471798174+0.0007042836112644887*I	0.0008541992077127179+0.0016184272210544148*I	0.0008105309317472994+0.0012968787732912943*I
