-0.02261713023148748+0.00953308034525635*I	-0.0030893594692392445+0.008290352929620687*I	0.026445823872780487-0.007697929679598953*I	0.005997247622510207-0.01855243272753805*I	-0.03426582532896093+0.003197406529789719*I	-0.012102280732495117+0.034875835319127094*I	0.053762758237327915+0.008756011467711279*I	0.03285746345643399-0.08147585561289584*I	-0.16075529585683443-0.02287238800339516*I	0.06803451947283785+0.304868206826005*I	0.3453059568222365-0.4622106293450715*I	0.0851031454931217+0.30322451996916466*I	-0.1592621718132806-0.026088581200385944*I	0.018644032283292273-0.08058410560894463*I	0.04664115434900694+0.014645668542895583*I	0.0022328939951434465+0.03581605138632819*I	-0.02238239917635708-0.004298964344020814*I	-0.00833813135668613-0.023437341533256627*I	0.009633879856884395+0.0008649360223082353*I	0.010446183903508207+0.01954578689578473*I
-0.013535543372744943-0.011255433966169695*I	-0.005805186215611158+0.0009702146433439585*I	0.011246019509986355+0.013175261735357408*I	0.014562397720158868-0.00020155880580817465*I	-0.008337927105105766-0.0194926487947193*I	-0.027144221440691885-0.002692250545417281*I	0.002111150440707678+0.03398408531519159*I	0.05226963419374236+0.011972204664705055*I	0.015788837436161912-0.07983216875606709*I	-0.16075529585685647-0.022872388003399947*I	0.08510314549314714+0.3032245199691864*I	0.3467990808657913-0.46542682254207884*I	0.07088971431996029+0.30411626997311453*I	-0.16638377570159446-0.020198924125185338*I	0.032979207010933397-0.07964388954176019*I	0.05852458050162382+0.007149297669085737*I	-0.012102484984080952+0.030931142580626896*I	-0.039194343192240105+0.004263901357872628*I	0.005197412016075251-0.01218190756710081*I	0.03225101008835138-0.008668144322929897*I
0.016811944015872254-0.008562865701907223*I	0.0007998356064924106-0.006370525160443383*I	-0.01768861236824632+0.008466585517152181*I	-0.00308915521762744+0.012235045668150965*I	0.021684001608440903-0.006091215880989417*I	0.005875504068075377-0.02038439879867325*I	-0.028637345484251592+0.0005239426515863399*I	-0.014957475579595848+0.035627772172010116*I	0.05226963419375029+0.011972204664720279*I	0.032857463456454156-0.08147585561290917*I	-0.15926217181330135-0.026088581200392397*I	0.0708897143199874+0.3041162699731328*I	0.33967747697748235-0.4595371654668813*I	0.08522488904759616+0.3050564860403047*I	-0.15450034954898093-0.0276952949990001*I	0.018643828031717997-0.0845287983474627*I	0.04171263648573607+0.015712163370990073*I	0.0014330583886755996+0.04218657654677247*I	-0.016577212960763553-0.00526917898736743*I	-0.005248771887439679-0.03172769446287679*I
0.014335378979241198+0.004884908805724977*I	0.004928517863236892-0.0010664948280969117*I	-0.013535339121129947-0.007310741227654204*I	-0.010567008479948625+0.002576928441980049*I	0.011124275955531393+0.0113432956641802*I	0.020190877564911162-0.0028750226839664265*I	-0.011193121952259126-0.018740711941865468*I	-0.02863734548421719+0.0005239426515998707*I	0.002111150440675974+0.03398408531517108*I	0.05376275823731924+0.008756011467732666*I	0.01864403228328812-0.08058410560897163*I	-0.1663837757016055-0.02019892412518904*I	0.08522488904761309+0.3050564860403185*I	0.351560903130107-0.4670335363406949*I	0.07088951006837879+0.3001715772346081*I	-0.17131229356487299-0.019132429297109982*I	0.03217937140447308-0.0732733643813025*I	0.06432976671721767+0.006179083025736054*I	-0.009013125514836462+0.022640789651011694*I	-0.04882822304912366+0.003398965335549084*I
-0.011883426152629242+0.007496370873807015*I	2.0425159852344166*^-7+0.003944692738525768*I	0.012050121751567444-0.006956151903291158*I	0.0006780920520015124-0.008202491231595582*I	-0.012060132523470463+0.005793121638979659*I	-0.005944350064793149+0.012986982521002319*I	0.020190877564925384-0.00287502268396439*I	0.005875504068033829-0.020384398798691944*I	-0.027144221440662655-0.002692250545398428*I	-0.012102280732481346+0.03487583531911742*I	0.04664115434900993+0.014645668542923485*I	0.032979207010914724-0.07964388954177384*I	-0.1545003495489733-0.0276952949989984*I	0.07088951006838394+0.3001715772346051*I	0.33474895911422653-0.45847067063879665*I	0.08442505344111823+0.31142701120077926*I	-0.14869516333336735-0.028665509642380682*I	0.02173318750094437-0.09281915127705641*I	0.03207875662885212+0.014847227348656358*I	-0.003764353627381775+0.05436848411388425*I
-0.014335174727640287-0.0009402160672034865*I	-0.004761822264300164+0.0016067137986121027*I	0.014213635424730808+0.0030529427345925425*I	0.010556997708039806-0.0037399587063047662*I	-0.01639053396830642-0.0065588043747587185*I	-0.012060132523480704+0.005793121638965726*I	0.011124275955524406+0.011343295664187495*I	0.021684001608460485-0.006091215880962411*I	-0.008337927105107112-0.019492648794754097*I	-0.034265825328989086+0.003197406529795943*I	0.0022328939951596904+0.03581605138632338*I	0.058524580501635004+0.0071492976691015925*I	0.01864382803168376-0.08452879834748388*I	-0.17131229356484884-0.019132429297090758*I	0.0844250534411187+0.3114270112007623*I	0.3573660893457363-0.46800375098405583*I	0.0739788695375837+0.2918812243050163*I	-0.180946173421731-0.019997365319447236*I	0.026981959388406224-0.06109145681420171*I	0.0809069796779684+0.011448262013121133*I
0.007121603888309722-0.005889657075180826*I	-0.00012174355447391871-0.001831966071152824*I	-0.006254946307869408+0.004822906995616216*I	-0.002854990595542506+0.004696629591402934*I	0.010556997708010524-0.003739958706293456*I	0.0006780920520104566-0.008202491231584647*I	-0.010567008479928783+0.002576928441970508*I	-0.0030891552176387505+0.01223504566811573*I	0.014562397720147169-0.00020155880575267737*I	0.005997247622533675-0.018552432727557466*I	-0.02238239917637011-0.004298964344022049*I	-0.012102484984066436+0.030931142580611914*I	0.04171263648575748+0.01571216337100218*I	0.032179371404424735-0.07327336438131471*I	-0.14869516333335422-0.028665509642348708*I	0.0739788695376066+0.29188122430498037*I	0.3251150792573487-0.45933560666110307*I	0.07922764142506478+0.32360891876786263*I	-0.13211795037262752-0.023396330654977315*I	0.030746313015792344-0.11545994092809225*I
0.014213431173181468-0.0008917500039542225*I	0.0056284798447238105-0.0026734638781722997*I	-0.017190369574735076-0.00018827921434810824*I	-0.00625494630790413+0.004822906995640808*I	0.014213635424774773+0.0030529427345617477*I	0.012050121751567805-0.006956151903283178*I	-0.013535339121164211-0.007310741227652157*I	-0.017688612368226442+0.008466585517173358*I	0.011246019509984384+0.013175261735319188*I	0.02644582387278449-0.007697929679575999*I	-0.008338131356708023-0.023437341533268152*I	-0.03919434319223869+0.004263901357878713*I	0.0014330583886723591+0.04218657654678874*I	0.06432976671724486+0.006179083025731641*I	0.02173318750093156-0.09281915127709156*I	-0.18094617342176322-0.019997365319397387*I	0.07922764142510486+0.32360891876783715*I	0.37394330230644174-0.46273457199665274*I	0.08299199505246296+0.2692404346539832*I	-0.2130249300506062-0.034844592668098126*I
-0.0014931240435872573+0.0032161931969997837*I	-0.002855194847093623+0.0007519368528660086*I	0.005628479844721812-0.0026734638781675257*I	-0.00012174355445215834-0.0018319660711655361*I	-0.0047618222643301955+0.0016067137986293112*I	2.0425160515702423*^-7+0.003944692738511779*I	0.004928517863253656-0.001066494828094261*I	0.0007998356064758405-0.00637052516043396*I	-0.0058051862155973355+0.0009702146433334669*I	-0.0030893594692601445+0.008290352929621214*I	0.009633879856922989+0.0008649360223170754*I	0.005197412016026637-0.012181907567085815*I	-0.016577212960750265-0.005269178987395734*I	-0.009013125514821585+0.02264078965101124*I	0.03207875662883952+0.014847227348683989*I	0.02698195938841641-0.06109145681422312*I	-0.13211795037265128-0.023396330654973263*I	0.08299199505248789+0.2692404346539829*I	0.29303632262846435-0.47418283400978034*I	0.05224568203667669+0.38470037558207065*I
-0.01706862602027648+0.001643686856828086*I	-0.0014931240435795967+0.0032161931970017266*I	0.01421343117317031-0.0008917500039519188*I	0.0071216038883148425-0.005889657075189736*I	-0.014335174727631905-0.0009402160671988513*I	-0.01188342615264415+0.007496370873812219*I	0.014335378979249414+0.004884908805724314*I	0.016811944015875158-0.008562865701929157*I	-0.013535543372757086-0.011255433966137263*I	-0.022617130231469496+0.009533080345241363*I	0.010446183903480177+0.019545786895786788*I	0.032251010088408805-0.00866814432295332*I	-0.005248771887463921-0.03172769446285954*I	-0.048828223049152464+0.003398965335560389*I	-0.0037643536273543887+0.054368484113868853*I	0.08090697967797533+0.011448262013113775*I	0.030746313015785676-0.1154599409280751*I	-0.2130249300506244-0.03484459266810358*I	0.052245682036694+0.3847003755820684*I	0.5060612526790801-0.4393382413416789*I
