0.46545184923194954-0.11411218930393692*I	0.192572864418181-0.16945627605160943*I	0.021333175366203404-0.1452148986591961*I	-0.062399251775064994-0.06888224102805693*I	-0.06510803023458375+0.006830248180618759*I	-0.021402994594375262+0.04143231123864869*I	0.021031665607408306+0.030231821819858642*I	0.03158099892268635-0.0008532715091652585*I	0.012262805365189233-0.020826299893439065*I	-0.012417676289930688-0.017069643667868183*I	-0.020026240124928762+0.00037667866783894704*I	-0.007853575361743047+0.012939542729905443*I	0.009073544021210429+0.010950196906603647*I	0.014469605148801447-0.000377410389281327*I	0.005378306552966647-0.008862789524540206*I	-0.007409238819292273-0.007517377379469554*I	-0.011311616367498238+0.0003934978869022767*I	-0.0038232285910888065+0.006370327077093698*I	0.006471531098860328+0.005358760389676797*I	0.009328009259719047-0.00036152480434129285*I	0.0027579050568175317-0.004664215596128834*I	-0.005917693440097365-0.0038926331935404835*I	-0.008003155436368625+0.00027653666918695154*I	-0.001976744834836191+0.003393141714831889*I	0.0055966159199686005+0.002841274109354489*I	0.007083663887218682-0.00013967808098867552*I	0.0013671096288833378-0.00237697398373749*I	-0.005436580833491884-0.0020557872032506926*I	-0.0064341392982150405-0.00004839636255267051*I	-0.0008622389367655295+0.0015132271339909804*I	0.005402031230149364+0.0014508114929006328*I	0.005976608777671669+0.000290715549317626*I	0.00041704441135299755-0.0007366864027168656*I	-0.005479418542499974-0.0009747763904020502*I	-0.0056670762253112125-0.0005950709806771945*I
0.19257286441818122-0.16945627605160943*I	0.48678502459815354-0.2593270879631328*I	0.1301736126431162-0.23833851707966605*I	-0.04377485486838025-0.1383846504785768*I	-0.0838022463694402-0.027449929789407787*I	-0.04407636462717533+0.037062070000477586*I	0.010178004328311301+0.04057903972948337*I	0.03329447097259786+0.009405521926419287*I	0.019163322632756136-0.017922915177033698*I	-0.007763434759739008-0.020449621225600206*I	-0.02027125165167328-0.0041301009379626375*I	-0.010952696103718124+0.01132687557444278*I	0.006616029787058335+0.012562132340624201*I	0.014451850574176741+0.002087407382063371*I	0.007060366329508773-0.00789478776875103*I	-0.005933309814531873-0.00846929163763802*I	-0.011232467410381123-0.0011470503023757563*I	-0.00484008526863774+0.005752258276579392*I	0.0055047806686305085+0.00600880227275286*I	0.009229436155678096+0.0006945447935484067*I	0.003410315819621811-0.004254157997881463*I	-0.005245250379551073-0.0043876789269417585*I	-0.00789443827493363-0.0004994914787086385*I	-0.002406539516400188+0.0031178107785412848*I	0.005106919052382216+0.0032534636338430057*I	0.006963725548851564+0.00046430012561675664*I	0.0016470830537263993-0.002195465284239663*I	-0.0050670296693319985-0.002425370346290531*I	-0.0062988197702575-0.0005425600692601459*I	-0.0010321080680655412+0.001402415130347541*I	0.005114369840906404+0.0018039426833083116*I	0.005819075641502608+0.0007141250901836853*I	0.0004971902351718177-0.0006840608410842942*I	-0.005250031813958213-0.001331757383393826*I	-0.005479418542500009-0.0009747763904018746*I
0.02133317536620366-0.1452148986591958*I	0.13017361264311636-0.23833851707966575*I	0.4216769943635701-0.25249683978251325*I	0.1087706180487412-0.19690620584101626*I	-0.02274318926097169-0.10815282865871757*I	-0.052221247446753494-0.028303201298573083*I	-0.03181355926198554+0.01623577010703794*I	-0.002239671961618542+0.023509396061614438*I	0.01326823084767021+0.00978220059425779*I	0.011309747271014229-0.004983372447128224*I	0.0013101092614722064-0.009499424318996159*I	-0.0058016465028716616-0.004507511327243578*I	-0.005574389550751962+0.002464086049902645*I	-0.0007932090322348166+0.005044754961154409*I	0.003140234206677678+0.0024809052689653533*I	0.0032371377384195457-0.0015244606916573352*I	0.0005382212843285319-0.003110531247960734*I	-0.0019044581506616792-0.0015085751067161481*I	-0.0020821802118197803+0.0010880426804515822*I	-0.0004129127714666179+0.002116169079213199*I	0.0012262807193094756+0.0009710814627357739*I	0.0014335709847854458-0.0008610162830495839*I	0.0003513655404172325-0.0015464048175875798*I	-0.0008107743877153888-0.0006391695596977693*I	-0.0010394298875174826+0.0007408367948032904*I	-0.0003296617811104536+0.001197676430591742*I	0.0005295862506357811+0.0004159037630633725*I	0.0007848441169604427-0.000682238150249579*I	0.0003350015608174204-0.00097455885339089*I	-0.00032221099258535773-0.00025184451994338336*I	-0.0006150636567119258+0.0006657287276301931*I	-0.0003650487015931171+0.0008291662929062847*I	0.0001519994161915418+0.00011905410950691143*I	0.0004971902351717549-0.0006840608410837889*I	0.00041704441135292865-0.0007366864027163848*I
-0.0623992517750647-0.06888224102805658*I	-0.0437748548683798-0.1383846504785763*I	0.10877061804874151-0.19690620584101592*I	0.4427086599709786-0.22226501796265347*I	0.14035161697142792-0.19775947735018135*I	-0.01048038389578183-0.12897912855215712*I	-0.06463892373668324-0.04537284496644232*I	-0.05183979938691304+0.01661244877487595*I	-0.010093247323360172+0.036448938791519565*I	0.022341774868881743+0.020732397500861827*I	0.025779352419816052-0.005360782836408875*I	0.006688415814438376-0.01836221384353596*I	-0.013210885322165015-0.012024888706713234*I	-0.01688600591825138+0.0028575839368045193*I	-0.004616437623324402+0.011415082038247896*I	0.009611765305537845+0.007839665658642556*I	0.012565146998138876-0.0018859854959975596*I	0.0032961263411464157-0.007774746844088201*I	-0.007822151590758976-0.005401208300255482*I	-0.010085335648188722+0.001364579349639094*I	-0.002389657606303398+0.005509310794044978*I	0.006822896639277424+0.003812355572089677*I	0.008517234872003503-0.0010006943640390306*I	0.001718475169299919-0.003923378801325827*I	-0.006247355221208026-0.0026949567629491913*I	-0.007473569185733303+0.000692440432249799*I	-0.001191900717876553+0.002710903564581687*I	0.005931617480785051+0.0018667152559627735*I	0.006761452894632562-0.00039152260093316293*I	0.0007520459721712004-0.0017112452561086162*I	-0.005801629535084603-0.0012266209103456924*I	-0.006282139882022761+0.00007065774695333971*I	-0.0003650487015931078+0.0008291662929069247*I	0.005819075641502616+0.0007141250901845958*I	0.005976608777671675+0.00029071554931827*I
-0.06510803023458336+0.006830248180619111*I	-0.08380224636943963-0.02744992978940734*I	-0.022743189260971276-0.10815282865871717*I	0.14035161697142798-0.19775947735018126*I	0.45497146533616806-0.24309131785609334*I	0.12793394068149788-0.21482912101805052*I	-0.03050662402070945-0.1286024498843193*I	-0.07249249909842492-0.03243330223653738*I	-0.042766255365701555+0.02756264568147988*I	0.004376357825441522+0.03607152840223905*I	0.027720081421847627+0.011869607976322352*I	0.018370113600522375-0.012878160215878239*I	-0.00462320055306132-0.01796871595663397*I	-0.017034113913254705-0.005654561629619847*I	-0.010414474819391164+0.008216344326481535*I	0.004711571636395046+0.011053557233907576*I	0.012369670362355752+0.0031754500625151474*I	0.006647453558041377-0.005778618689536796*I	-0.004707029095223011-0.007498210174900731*I	-0.009798896425596431-0.002008066585423995*I	-0.004488719728221465+0.004205853458992493*I	0.0046940062809141675+0.005369632713054987*I	0.008190006268159937+0.0014353815883510238*I	0.003080654038510992-0.0030564815672906227*I	-0.004715664128915612-0.003971775163879285*I	-0.007109594157973841-0.0011817296289591062*I	-0.002071537955583875+0.002143251925149339*I	0.0047847080597955985+0.003001619113898181*I	0.006348661892138796+0.0011300288532450598*I	0.001282034352133296-0.0013662989913354971*I	-0.004915030253139619-0.002306316236785499*I	-0.005801629535084572-0.0012266209103450603*I	-0.000615063656711694+0.0006657287276310412*I	0.005114369840906773+0.0018039426833090116*I	0.005402031230149646+0.0014508114929010023*I
-0.021402994594374784+0.04143231123864882*I	-0.04407636462717475+0.037062070000477655*I	-0.05222124744675324-0.028303201298572972*I	-0.010480383895782049-0.12897912855215696*I	0.12793394068149758-0.21482912101805055*I	0.4349452252112401-0.2427146391882554*I	0.12008036531975601-0.2018895782881457*I	-0.021433079999498113-0.11765225297771544*I	-0.0580228939496234-0.03281071262581784*I	-0.03738794881273607+0.0186998561569407*I	-0.0030328809938527323+0.028554151022770112*I	0.01640846505434742+0.012263105863224653*I	0.014546885009432395-0.006507833138784782*I	0.0018483305457989924-0.012609955566957131*I	-0.00770610465353488-0.00601608643396044*I	-0.007656569762572814+0.0035521287303539274*I	-0.0012061218037021926+0.007160924040368265*I	0.0043665149259862705+0.0034519867317025377*I	0.004670708723203563-0.0023854769747055486*I	0.0008895868247437169-0.0046569360655478*I	-0.002715232538379389-0.0021477446664145868*I	-0.0031216100993393062+0.0018288794752533062*I	-0.0007425745525784504+0.003313845509803099*I	0.001755866969944527+0.0013869852257975498*I	0.002218415101745443-0.0015432544333003628*I	0.0006863671012340923-0.002520963670979498*I	-0.0011329853803015318-0.0008910140796423708*I	-0.001654493544230154+0.001406565522431859*I	-0.0006947104827038629+0.002026842723496093*I	0.000681585666827704+0.0005349578725684243*I	0.0012820343521330918-0.001366298991334684*I	0.0007520459721713296-0.0017112452561077523*I	-0.00032221099258467506-0.0002518445199430781*I	-0.001032108068064571+0.0014024151303472646*I	-0.000862238936764826+0.0015132271339906044*I
0.02103166560740869+0.03023182181985835*I	0.01017800432831168+0.0405790397294829*I	-0.0318135592619856+0.016235770107037594*I	-0.06463892373668377-0.04537284496644233*I	-0.03050662402071022-0.12860244988431913*I	0.1200803653197556-0.20188957828814555*I	0.4440187692324513-0.23176444228165158*I	0.1345499704685577-0.20226698867742618*I	-0.016054773446532517-0.12651504250225445*I	-0.06543213276891795-0.04032809000528644*I	-0.048699565180236826+0.019093354043843394*I	-0.006856109584943302+0.03492447809986386*I	0.022879996153207374+0.01762186625290149*I	0.023874894269152312-0.00686935794312564*I	0.004606235602617817-0.01727417116308513*I	-0.013623798093631493-0.009908719627500074*I	-0.015659725198941755+0.0038286653995411603*I	-0.0031828666385396937+0.010554065755199467*I	0.00996313084595311+0.006293260841055398*I	0.011754372610420621-0.0025251550556963363*I	0.002256696453625893-0.00703391004928726*I	-0.008151813371871966-0.0042035318696666876*I	-0.009555749397554688+0.0017804831126998007*I	-0.001604813489344015+0.004827072643793503*I	0.0071578982000941845+0.002837796718697552*I	0.008195023879417684-0.00125253888398346*I	0.0011034115125877011-0.003257650073696883*I	-0.006612403922801208-0.0018657904700443548*I	-0.007321569769541596+0.0008114945417554262*I	-0.0006947104827044996+0.0020268427234972084*I	0.006348661892138286+0.001130028853246448*I	0.00676145289463284-0.00039152260093261*I	0.0003350015608185661-0.0009745588533916844*I	-0.006298819770256008-0.000542560069261785*I	-0.006434139298214006-0.00004839636255397079*I
0.031580998922686676-0.0008532715091657489*I	0.03329447097259805+0.009405521926418574*I	-0.002239671961618883+0.023509396061613883*I	-0.051839799386913944+0.01661244877487584*I	-0.07249249909842607-0.032433302236537113*I	-0.021433079999498807-0.117652252977715*I	0.13454997046855752-0.20226698867742576*I	0.4493970757854176-0.2406272318061905*I	0.1271407316492638-0.20978436605689452*I	-0.02736638981403317-0.12612154461535147*I	-0.06925536136000875-0.03395776292819236*I	-0.042228034081377305+0.024452114433520484*I	0.0024718996747762415+0.03456295329552297*I	0.025637901210026143+0.012957650656773179*I	0.01795720082905603-0.010761991136665703*I	-0.0033969198337505417-0.016997634493898232*I	-0.01560054292846835-0.00651557791266898*I	-0.010063109278974329+0.00666993950889415*I	0.003900797248677903+0.010414387674208922*I	0.011330240474835825+0.0039162868573161605*I	0.006317791776928572-0.004580942258948252*I	-0.00417744284458908-0.007082306411840574*I	-0.00901405230863738-0.0026903047356760237*I	-0.004153718167405153+0.0032312946056000805*I	0.004371795288327924+0.005117788193110585*I	0.007574942611447463+0.0021011103159801502*I	0.002715605336917739-0.002227315274385625*I	-0.004563664712723985-0.003852721054373496*I	-0.006612403922802145-0.0018657904700432495*I	-0.001654493544231383+0.0014065655224336543*I	0.004784708059794932+0.0030016191138995617*I	0.005931617480785433+0.00186671525596265*I	0.000784844116961708-0.000682238150251444*I	-0.005067029669330499-0.0024253703462932203*I	-0.005436580833490894-0.002055787203252635*I
0.012262805365189446-0.02082629989343952*I	0.019163322632756188-0.017922915177034367*I	0.013268230847669722+0.0097822005942573*I	-0.010093247323361188+0.03644893879151953*I	-0.04276625536570273+0.027562645681480286*I	-0.058022893949624184-0.03281071262581723*I	-0.01605477344653269-0.12651504250225384*I	0.1271407316492637-0.20978436605689416*I	0.4380854594179173-0.24023373391928726*I	0.12331750305817299-0.20341403897980034*I	-0.020894858715173728-0.12076278422567424*I	-0.05992735210028958-0.03431928773253326*I	-0.03947012902455896+0.019787898837392032*I	-0.0034457937653202594+0.030670320101982614*I	0.017634745773657878+0.0132341873259598*I	0.015980455994219524-0.007368849421834726*I	0.002199696086217357-0.01415636038454512*I	-0.008516879041250267-0.006655255993659183*I	-0.008695999650091128+0.004292965525155347*I	-0.0015357835848136016+0.008358600470957421*I	0.004896101176621424+0.0038678904947632296*I	0.0054555528401636485-0.003067715124957206*I	0.0012245883855606951-0.0056314949189398885*I	-0.0030374435309654746-0.0023995891863585928*I	-0.003736673756052075+0.0024946082028828335*I	-0.0011076232541721877+0.004143011802708292*I	0.0019078663861357573+0.0015060393353031848*I	0.0027156053369168784-0.0022273152743848843*I	0.0011034115125862576-0.00325765007369543*I	-0.001132985380302815-0.0008910140796407821*I	-0.002071537955584394+0.002143251925150115*I	-0.0011919007178762316+0.0027109035645809*I	0.0005295862506365681+0.00041590376306105317*I	0.0016470830537271713-0.0021954652842425294*I	0.0013671096288837823-0.0023769739837394555*I
-0.012417676289930473-0.017069643667868454*I	-0.007763434759738916-0.02044962122560057*I	0.011309747271013807-0.0049833724471284755*I	0.022341774868880806+0.020732397500861855*I	0.004376357825440479+0.036071528402239435*I	-0.03738794881273666+0.018699856156941242*I	-0.06543213276891778-0.04032809000528586*I	-0.02736638981403259-0.12612154461535108*I	0.12331750305817363-0.20341403897980015*I	0.4445569905167771-0.23487497352961018*I	0.13264551231789246-0.20377556378414124*I	-0.01813695365835562-0.12542699982180283*I	-0.06584504554038643-0.03821192092607375*I	-0.047473284460927474+0.020064435506578514*I	-0.0054225386001568055+0.03406346181681362*I	0.0232313616936259+0.01607546143531314*I	0.023064119881437733-0.007508527502824558*I	0.003566805715100593-0.01653333436828353*I	-0.013953459874741812-0.008711043196910377*I	-0.015130138948305527+0.0042445691626026415*I	-0.0023980225215784142+0.00987182760494868*I	0.010298132406771394+0.005318701987664194*I	0.011432161617835742-0.0027769995756394186*I	0.001641632796913929-0.006368181321656804*I	-0.0085168620734654-0.003374365576760739*I	-0.00940374998136345+0.0018995372222057492*I	-0.0011076232541725373+0.004143011802708714*I	0.007574942611446573+0.0021011103159809274*I	0.008195023879416645-0.001252538883982556*I	0.0006863671012334295-0.002520963670978865*I	-0.007109594157973997-0.001181729628959208*I	-0.0074735691857332935+0.0006924404322487015*I	-0.0003296617811106681+0.0011976764305898218*I	0.006963725548851067+0.0004643001256146845*I	0.007083663887218248-0.00013967808099002446*I
