0.3350923415181437-0.005592579097442819*I	0.1350199798509991-0.010562621088721925*I	0.06508049208474449-0.01440272544482468*I	0.03515082784338768-0.016744497745177986*I	0.019152351237466857-0.017415265437138644*I	0.008994417418965008-0.016457137993088528*I	0.0020255572319492474-0.014113160713960075*I	-0.0026725686934618896-0.010784704188455028*I	-0.005482967998572891-0.0069675841851964855*I	-0.006670122583385517-0.0031773567510850953*I	-0.006522430904133657+0.00012440131385195325*I	-0.005384102302706612+0.0025915609946271104*I	-0.003637884241109221+0.004033741216979597*I	-0.0016670739155335815+0.004430249271895966*I	0.00018677807532662817+0.003916922085641017*I	0.0016598585721970425+0.0027495460251412513*I	0.0025892131237597+0.0012511777293228662*I	0.002919982163691598-0.00024702781294389686*I	0.0026969213046097616-0.001461295189080644*I	0.0020429851260564983-0.0021979902616482807*I	0.001129539985457849-0.002377293820410364*I	0.0001435828709351316-0.0020350431424309466*I	-0.0007428186097366514-0.0013039388019313034*I	-0.0013966322195687394-0.0003788696884416034*I	-0.001738813667166693+0.000526332368971352*I	-0.0017491635036559626+0.001222253354998303*I	-0.0014618043832572+0.0015793437254401738*I	-0.0009532936391701058+0.0015492857411082944*I	-0.0003261660592911248+0.001169033603867926*I	0.0003090805291828025+0.0005476830462756621*I	0.00085082463224498-0.00016042162107354942*I	0.0012198892394978133-0.0007904339466188588*I	0.0013685544907513563-0.0012023913362060302*I	0.0012845440431650931-0.0013101336504606363*I	0.000990195828046159-0.0010981155800591845*I	0.0005375057184763141-0.0006229994335998805*I
0.13501997985099914-0.010562621088721925*I	0.40017283360288813-0.019995304542267518*I	0.1701708076943869-0.027307118833899927*I	0.0842328433222113-0.031817990881963326*I	0.044145245262352716-0.03320163573826654*I	0.02117790846941612-0.03152842615109873*I	0.00632184872550313-0.027241842181543564*I	-0.0034574107666236345-0.021080744899156578*I	-0.00934269127684739-0.013962060939540137*I	-0.012005398902706525-0.006843182871344543*I	-0.012054224886092112-0.0005857957564579995*I	-0.010160315145242863+0.004158142530831539*I	-0.007051176218240175+0.007021810266523066*I	-0.0034511061657825745+0.007950663302620604*I	-7.215343336523421*^-6+0.007179795297037216*I	0.002775991199086339+0.005168099814963878*I	0.004579840735888651+0.002502518212197353*I	0.00528613442836947-0.00021011745975777822*I	0.004962967289748103-0.0024450180745921772*I	0.0038264612900676203-0.0038385890094910094*I	0.0021865679969916368-0.004233033404079227*I	0.00038672137572120705-0.003681232622341667*I	-0.0012530493486335973-0.002413912830872552*I	-0.0024816322769033346-0.0007776064329599514*I	-0.00314579572322469+0.0008433836665566992*I	-0.0032006180504238813+0.0021056760944115254*I	-0.0027024571428260593+0.0027715390961066*I	-0.0017879704425483164+0.002748377329308105*I	-0.0006442131099872985+0.0020969687873839634*I	0.000524658572953858+0.0010086119827943858*I	0.001528969768680616-0.0002427509003431864*I	0.0022193791229963345-0.001362812957279568*I	0.002504433282662904-0.002100567597079485*I	0.0023587503187975116-0.002300506916265206*I	0.0018220497616414043-0.0019331330840605101*I	0.0009901958280461567-0.001098115580059181*I
0.06508049208474453-0.01440272544482469*I	0.17017080769438692-0.02730711883389994*I	0.4193251848403553-0.03741056997940617*I	0.17916522511335192-0.04376425682698842*I	0.08625840055416062-0.04593115159592342*I	0.04147267656889088-0.043986339926721595*I	0.015694940470843265-0.038496010336295225*I	-0.00034827385788234016-0.030419198932628694*I	-0.009979841670757238-0.020956343585304644*I	-0.01472679357955395-0.011370499944913064*I	-0.0156432831438157-0.0028094416543649843*I	-0.01372129880162564+0.00384445351543793*I	-0.00997353706991618+0.008075064616472519*I	-0.00539131764604309+0.009771356291664287*I	-0.0008618930420228383+0.00920184103194345*I	0.002912766820355105+0.0069327674840933004*I	0.005472912503696131+0.0037068046258832235*I	0.006622825861945171+0.00030452795054906694*I	0.006415674413827342-0.002587411280168143*I	0.005106550160683259-0.004480061217023126*I	0.003083642680330994-0.005142527811422311*I	0.0007899357774229273-0.004611903092520829*I	-0.001352092291445454-0.003154900253370315*I	-0.003002212852289526-0.0011916594758742483*I	-0.003943436660160501+0.0008017372924802223*I	-0.004099089362394764+0.002392669407664997*I	-0.0035267841097149813+0.0032747096982794614*I	-0.002393376613643237+0.0033192221423822776*I	-0.0009371458103033246+0.0025879557082345767*I	0.0005756761295105204+0.0013065348407651305*I	0.0018932130637052125-0.00019377935341161433*I	0.002813513811845703-0.0015528845508037915*I	0.0032095749510424845-0.002460928537338724*I	0.00304193900113921-0.0027235670306793407*I	0.002358750318797505-0.0023005069162651886*I	0.0012845440431650881-0.0013101336504606224*I
0.035150827843387696-0.016744497745178*I	0.08423284332221136-0.03181799088196332*I	0.17916522511335178-0.04376425682698843*I	0.42135074207230416-0.05152373069336621*I	0.17649265641988993-0.05454896101544348*I	0.08077543255558776-0.052898735781119914*I	0.034802553985505406-0.04716369667780669*I	0.009172509566709687-0.03837160902244333*I	-0.005732376160588849-0.027827637938001627*I	-0.013617725911866344-0.01692260236832511*I	-0.016393867495087425-0.006940250673017162*I	-0.01545650506848896+0.0011074804312759604*I	-0.012061440229428505+0.006593999540579117*I	-0.007384323946156401+0.009326242345795327*I	-0.0024713354823514256+0.009524328478720347*I	0.0018350282625869765+0.007740545842862776*I	0.004955751946411646+0.004734777222445005*I	0.0066024524891540115+0.0013295108054728563*I	0.006766408732880335-0.001730515191881877*I	0.005672855804090728-0.0038913500820994397*I	0.0037099179411145635-0.004858930905464721*I	0.0013448290131643534-0.004616195442450953*I	-0.0009592277262329766-0.003389649737522525*I	-0.0028138966747025913-0.0015755565279301415*I	-0.00395550649145957+0.0003576262652340468*I	-0.004269602719451568+0.001970770896348155*I	-0.0037900088332119184+0.002940352453940675*I	-0.0026759594774699675+0.0031142880772059385*I	-0.0011734873741454052+0.0025287881957634572*I	0.00043140868044803704+0.0013855643720285951*I	0.0018602201726756074-3.598809695450544*^-6*I	0.0028834088917513577-0.0012918949334707426*I	0.0033510195303220005-0.002175883984403621*I	0.00320957495104247-0.002460928537338683*I	0.002504433282662885-0.002100567597079435*I	0.0013685544907513442-0.0012023913362059976*I
0.01915235123746686-0.017415265437138627*I	0.044145245262352695-0.03320163573826651*I	0.08625840055416054-0.04593115159592341*I	0.17649265641988973-0.054548961015443424*I	0.4158677740737314-0.05849131487856274*I	0.16982253383650447-0.057726317766528645*I	0.07425300165145418-0.05277433446726803*I	0.029418451682798906-0.044572135683179664*I	0.005534625325600606-0.03433786780546381*I	-0.007399450076122279-0.02339738866610574*I	-0.013430947836539558-0.01300568028268419*I	-0.01473400892289024-0.004190704647876009*I	-0.01286729194472915+0.0023586581605987466*I	-0.009141458065736794+0.006346971727635154*I	-0.004687402641546549+0.00786494715671464*I	-0.00042835035629485395+0.007326338217072043*I	0.002964568248044887+0.005363252022452401*I	0.0050993348173468305+0.0026997340800140584*I	0.005859633879417417+0.000025572003541558314*I	0.005369776513311662-0.0021093848803234753*I	0.003934042136924107-0.003365017713128085*I	0.001960754437458683-0.003636677550466419*I	-0.00011697537009275838-0.003036851717010783*I	-0.0019125213654029916-0.0018403639964142348*I	-0.0031400627339936275-0.0004065229240622124*I	-0.0036464259622766915+0.0009053093115097245*I	-0.003418778087206529+0.0018103492752746385*I	-0.0025701195937140623+0.0021499185073218666*I	-0.0013074049867185908+0.0019118967409999766*I	0.00011105666901969109+0.0012186545453028998*I	0.0014216045084941835+0.00028744879196949534*I	0.0023977258911519013-0.0006265982432952484*I	0.0028834088917513356-0.001291894933470672*I	0.002813513811845669-0.0015528845508036885*I	0.002219379122996303-0.0013628129572794724*I	0.0012198892394977938-0.0007904339466188022*I
0.008994417418965013-0.01645713799308851*I	0.02117790846941612-0.0315284261510987*I	0.04147267656889084-0.043986339926721525*I	0.08077543255558771-0.05289873578111988*I	0.16982253383650447-0.05772631776652861*I	0.4093453431695977-0.05836691356471089*I	0.16443843153379797-0.055134756771901605*I	0.07061511741034514-0.048740593250288525*I	0.027751377767265516-0.0401418864112838*I	0.005721403400927444-0.030420945719822907*I	-0.005739591503925035-0.02064784264096461*I	-0.010841734712779685-0.011754502553361447*I	-0.011814026759198475-0.0044377324608200035*I	-0.010170370640119235+0.0008973629715180276*I	-0.00709847293968019+0.0041489814659868285*I	-0.0035578626560886085+0.005487653336304253*I	-0.0002847674853596475+0.00529129507464109*I	0.002221749638308304+0.004059313220521102*I	0.003702702597778164+0.002320864391572465*I	0.00412082021225081+0.0005519043725129201*I	0.003620613009655793-0.0008871315253251674*I	0.0024722377536670146-0.001785673987687914*I	0.00100746079828869-0.002087391809358129*I	-0.0004431414293837681-0.0018678181131428593*I	-0.0016034408362200817-0.001292680950138563*I	-0.0022892381017485582-0.0005669445451357342*I	-0.0024265367227788094+0.00011487536489091574*I	-0.0020502235964551287+0.0006079579390686817*I	-0.001285575550548952+0.0008397848568613239*I	-0.00031720915867243613+0.0008137811609408986*I	0.0006485623874959854+0.00059565511170313*I	0.0014216045084941562+0.0002874487919695984*I	0.0018602201726755602-3.5988096952841527*^-6*I	0.0018932130637051578-0.00019377935341143208*I	0.0015289697686805689-0.00024275090034303382*I	0.0008508246322449529-0.00016042162107346292*I
0.00202555723194925-0.014113160713960071*I	0.006321848725503136-0.027241842181543543*I	0.015694940470843268-0.03849601033629519*I	0.034802553985505386-0.04716369667780665*I	0.07425300165145414-0.05277433446726801*I	0.16443843153379795-0.055134756771901605*I	0.40570745892848875-0.054333172347731384*I	0.16277135761826464-0.05070450750000577*I	0.07080189548567199-0.04482367116464763*I	0.0294112363394628-0.03739234038614269*I	0.008310616524687372-0.029169767990500185*I	-0.002819609340233233-0.020894870453908653*I	-0.008144813408169742-0.013215797742442189*I	-0.00977104163314182-0.006635722722468347*I	-0.00904083065466127-0.0014799308488923691*I	-0.006954890068744959+0.002113938323555872*I	-0.00430068126582518+0.004183714534372962*I	-0.0016813997049283096+0.004912425386199505*I	0.00048293597114169585+0.004585645589492474*I	0.0019535390941222983+0.0035431177465707828*I	0.0026590158289937177+0.0021312480979530984*I	0.0026673193704858118+0.0006621542157831241*I	0.0021460716943760196-0.0006166403838199908*I	0.0013165413274716222-0.0015397087630824638*I	0.00040768320286132967-0.002028239734216388*I	-0.00038355159672217177-0.0020831148967573785*I	-0.0009206836109971326-0.0017693358813416942*I	-0.0011419926796136766-0.0011952582855696238*I	-0.0010600277684089596-0.0004901576409903862*I	-0.0007480698320726494+0.0002167854232615722*I	-0.0003172091586724628+0.0008137811609410263*I	0.00011105666901963902+0.0012186545453031238*I	0.0004314086804479695+0.0013855643720288677*I	0.0005756761295104504+0.0013065348407653977*I	0.0005246585729538008+0.001008611982794598*I	0.0003090805291827702+0.0005476830462757794*I
-0.0026725686934618844-0.010784704188455016*I	-0.0034574107666236194-0.02108074489915655*I	-0.0003482738578823298-0.030419198932628663*I	0.009172509566709695-0.03837160902244326*I	0.02941845168279893-0.04457213568317963*I	0.07061511741034518-0.04874059325028852*I	0.16277135761826478-0.05070450750000576*I	0.40589423700381566-0.05041625026209049*I	0.16443121619046197-0.04795496147486469*I	0.07339110860943195-0.04357249343532493*I	0.03233121850315464-0.03763936819908674*I	0.011007537829297361-0.030631063179580958*I	-0.0007766242141765417-0.023092860715557016*I	-0.00701527342271173-0.015593091562852598*I	-0.009627458762206576-0.008670765864899309*I	-0.009783649264397818-0.0027838696508236615*I	-0.008351522288313613+0.0017350686351142953*I	-0.006039494932991791+0.004710046903344342*I	-0.003430563208584182+0.006134678741197833*I	-0.0009788684121154016+0.006164989314932665*I	0.0010002454549523085+0.005092403487679078*I	0.0023328497697027223+0.003300281701821021*I	0.002976399899668746+0.0012098372620587842*I	0.0029968963266211283-0.0007770620048935302*I	0.002536430566969548-0.002330142709701292*I	0.0017762376936127748-0.0032306310704223605*I	0.0009009924464429809-0.003393248547217928*I	0.00006951221704905441-0.0028674514614007657*I	-0.0006044869611373626-0.0018182577191693718*I	-0.00106002776840898-0.0004901576409902453*I	-0.0012855755505489957+0.0008397848568615856*I	-0.001307404986718655+0.00191189674100032*I	-0.0011734873741454795+0.0025287881957638306*I	-0.0009371458103033973+0.002587955708234922*I	-0.0006442131099873564+0.0020969687873842293*I	-0.00032616605929115675+0.0011690336038680707*I
-0.005482967998572892-0.006967584185196477*I	-0.009342691276847385-0.01396206093954012*I	-0.009979841670757224-0.020956343585304606*I	-0.005732376160588837-0.027827637938001585*I	0.005534625325600633-0.03433786780546379*I	0.027751377767265543-0.04014188641128379*I	0.07080189548567205-0.04482367116464764*I	0.16443121619046208-0.04795496147486465*I	0.40848345012757575-0.04916507253276776*I	0.16735119835415388-0.04820198928780868*I	0.07608802991404195-0.045033788624405706*I	0.03437420362921133-0.03983735846073508*I	0.012137077814755384-0.03300835699999134*I	-0.000633041343241269-0.02512790385798796*I	-0.00775809203244828-0.016897030364783874*I	-0.011024090981775226-0.009049635553340867*I	-0.011522462931564451-0.0022575372818522577*I	-0.010100685791969504+0.0029573219901126444*I	-0.0075012993162489085+0.006289390628784552*I	-0.004383856847754194+0.007683964482306151*I	-0.0013050344714064179+0.007334022918800601*I	0.0013093259841352302+0.005640086533954744*I	0.0031836744019478223+0.003139860080747476*I	0.004196289139166673+0.00041940331543994543*I	0.00436545081737258-0.0019794533410995158*I	0.003820974610134712-0.0036402763601618556*I	0.002766433521658976-0.004328746650481446*I	0.001438498164919308-0.004016247980817685*I	0.00006951221704904366-0.0028674514614006282*I	-0.0011419926796137035-0.0011952582855693536*I	-0.0020502235964551707+0.0006079579390690597*I	-0.002570119593714118+0.0021499185073223094*I	-0.0026759594774700287+0.0031142880772063917*I	-0.002393376613643294+0.003319222142382681*I	-0.0017879704425483617+0.0027483773293084093*I	-0.0009532936391701306+0.0015492857411084577*I
-0.006670122583385513-0.003177356751085088*I	-0.01200539890270652-0.006843182871344523*I	-0.014726793579553924-0.01137049994491303*I	-0.013617725911866323-0.016922602368325067*I	-0.007399450076122258-0.02339738866610571*I	0.005721403400927462-0.03042094571982288*I	0.02941123633946283-0.03739234038614266*I	0.07339110860943203-0.04357249343532491*I	0.16735119835415393-0.04820198928780865*I	0.41118037143218583-0.05062636772184852*I	0.16939418348021057-0.05039997954945707*I	0.07721756989950002-0.04741108244481613*I	0.03451778650014666-0.041872401603166076*I	0.01139425920501884-0.03431229580192263*I	-0.0020296735628099367-0.02550677354642953*I	-0.00949690569961492-0.016370697995812464*I	-0.012773254485431144-0.007827382198342496*I	-0.012984267314821597-0.000678193556412023*I	-0.011053979431139555+0.004506607731220986*I	-0.007827465375539962+0.007458424232652513*I	-0.004074776318571308+0.008231647528581831*I	-0.0004542098391613441+0.0071736012977270626*I	0.0025292152236331394+0.004849652587335898*I	0.004552228892699268+0.0019374687445414772*I	0.005480833182331835-0.000890730335020638*I	0.005355646645418786-0.003077568921158623*I	0.0043584803286110495-0.0042632757937616375*I	0.0027664335216589743-0.004328746650481327*I	0.0009009924464429747-0.00339324854721768*I	-0.0009206836109971449-0.0017693358813413258*I	-0.0024265367227788263+0.00011487536489137525*I	-0.003418778087206551+0.001810349275275144*I	-0.0037900088332119405+0.002940352453941175*I	-0.003526784109715002+0.003274709698279896*I	-0.0027024571428260753+0.002771539096106922*I	-0.0014618043832572087+0.001579343725440345*I
