0.32830180900624417-0.71499014906286*I	-0.3620758232108086-0.2966830802159003*I	-0.13652673170976365+0.17098035218371066*I	0.0915130766979886+0.018214960111740206*I	-0.0307285872793641-0.04939061472468311*I	-0.015832396051339917+0.04167755532680216*I	0.031861587615850194-0.009943729551596938*I	-0.02070845934578516-0.015881137465621635*I	-0.0008030609058296114+0.022650092312405695*I	0.015160569201299007-0.011730968070212589*I	-0.014628608965311651-0.004514782119312581*I	0.0035588570593964907+0.013596956256169768*I	0.007458330607089638-0.010819614461935311*I	-0.01042118298117096+0.0006948455540023968*I	0.004911577739217056+0.008018307246104755*I	0.003255048660212744-0.009224722078375932*I	-0.007364177752033335+0.0033321871245531316*I	0.005005398114281632+0.004154418301230965*I	0.0008273416922717851-0.007421177204433405*I	-0.005024355195896865+0.004616083565571304*I	0.004586877860283244+0.0013541043870646484*I	-0.0005698369781765516-0.0055787882722193975*I	-0.003294719313468426+0.005048599648626435*I	0.003932103606736642-0.0006956190385813401*I	-0.0012956674196904715-0.0037677831744956356*I	-0.002020506996896385+0.0049173831649836144*I	0.0032273464101447596-0.002153339598845114*I	-0.001616023533638038-0.0020669769165381924*I	-0.0011420473473588897+0.004366955561459154*I	0.0025967360025546137-0.0031012677605389326*I	-0.0016582173016525105-0.0005008156601469718*I	-0.0005770817569563924+0.0035079788219124016*I	0.002062261327116984-0.003631607203532894*I	-0.0015963307463317511+0.0008715769156010039*I	-0.00025173609420308616+0.0024698408032929175*I	0.0017009520874258274-0.0037249713557944365*I	-0.0014854949371188963+0.0020122594609035998*I	-0.00007582202994569151+0.0012546367067960162*I	0.0014973163982983041-0.0034807975638647968*I	-0.0014468208362433351+0.0029039890571565773*I
-0.3620758232107732-0.2966830802159549*I	0.191775077296515-0.54400979687923*I	-0.27056274651279705-0.27846812010420713*I	-0.1672553189891301+0.12158973745900073*I	0.07568068064662724+0.05989251543850451*I	0.0011330003365038008-0.059334344276289565*I	-0.03654085539707121+0.02579641786119728*I	0.031058526710047586+0.012706362760814568*I	-0.00554789014448942-0.027612105535806213*I	-0.015431669871168636+0.0181353101931417*I	0.018719426260638005+0.001865988185958545*I	-0.007170278358247127-0.015334396581274931*I	-0.006862325921727188+0.014291801810181037*I	0.012369908346372733-0.002801307215814759*I	-0.0071661343208972005-0.008529876524391402*I	-0.0024526000127462083+0.011350494370629332*I	0.008260446774551131-0.0050703037771732485*I	-0.006536836059745696-0.004088990079932373*I	-0.00001895708163289991+0.00877050186676169*I	0.005414219552516725-0.006067072817347272*I	-0.005594192174102665-0.0009627047066250553*I	0.0012921585468304811+0.00640270403565137*I	0.0033622666286012115-0.00627440731084165*I	-0.004590386733145065+0.0012808164741105069*I	0.0019115966098121773+0.00422176412633485*I	0.0019316789904063074-0.005921122773436583*I	-0.003636530530585324+0.002850406248379302*I	0.0020852990627532575+0.0022136159625750626*I	0.0009807124689082509-0.0051682446770796135*I	-0.002800264649031535+0.003866139901321745*I	0.0020196542455503297+0.0004067110613287944*I	0.00040404402544094557-0.004132422863739728*I	-0.002173412503254225+0.004379555737508213*I	0.0018105252329768406-0.0011617664002148362*I	0.00010462134114105621-0.0028533944401535997*I	-0.0017372310313251485+0.004482100264247231*I	0.0016251300574528262-0.002470334648995855*I	0.000011821461188272665-0.001468538103011358*I	-0.001522642866154212+0.0041586257639272565*I	0.001497316398314983-0.003480797563850812*I
-0.13652673170980567+0.17098035218369365*I	-0.2705627465127953-0.27846812010421595*I	0.1610464900171889-0.5934004116039147*I	-0.28639514256414633-0.2367905647774135*I	-0.13539373137329652+0.11164600790741751*I	0.05497222130089867+0.04401137797293154*I	0.00032993943071808654-0.03668425196385212*I	-0.02138028619579754+0.014065449790971695*I	0.016429917744707152+0.008191580641486111*I	-0.001989033085113457-0.014015149279642777*I	-0.007973339264075454+0.007315695731185059*I	0.008298243279544436+0.002560833739962757*I	-0.0022587006189382372-0.007316089335122891*I	-0.0036072772614825946+0.005067079731818089*I	0.005005730594344185+0.0005308799086842995*I	-0.002160736206603112-0.0043754582231945935*I	-0.0016252583204654984+0.003929317166199723*I	0.0032360915786406458-0.0004542202116037651*I	-0.0019499581995068194-0.002734885692845943*I	-0.0005887940598386341+0.0031917135945733017*I	0.002119500239073593-0.001018473168759203*I	-0.0016620885673397773-0.0016583237452444074*I	-3.5088728737940313*^-6+0.002634920861174984*I	0.0013417596316864827-0.001357024145887799*I	-0.0013630403229998912-0.0008725231248245129*I	0.00029557307617598364+0.0021547872097712703*I	0.0007896316430503891-0.0015541672119505443*I	-0.0010397945280198038-0.00025086151216158886*I	0.00042708176111925123+0.001712800302404162*I	0.0004036307119654136-0.0016602658552037916*I	-0.0007380033218965243+0.00023453269774132264*I	0.0004233234992589013+0.0012782879769226753*I	0.0001523079312680682-0.0016625820604017222*I	-0.00047246041584194753+0.000654584381744516*I	0.00032503029581955475+0.0008504930606781528*I	0.000028799311169415708-0.0015987577333743614*I	-0.00023991463302134027+0.0010013027003642771*I	0.00017830922123098224+0.0004336544081323912*I	0.000011821461189548811-0.001468538103007737*I	-0.00007582202992928748+0.00125463670679652*I
0.09151307669790637+0.01821496011178273*I	-0.16725531898914098+0.12158973745904789*I	-0.28639514256409027-0.2367905647774014*I	0.19290807763301443-0.6033441411554947*I	-0.30710360190993347-0.2526717022429993*I	-0.13619679227909634+0.1342961002198542*I	0.07013279050216942+0.032280409902712824*I	-0.014298669534639832-0.041199034083210496*I	-0.017821429136398764+0.02766240604710704*I	0.023888248351815352-0.0026280338204428613*I	-0.01241021606623585-0.013320303725627385*I	-0.0030617615247749905+0.01533400297730788*I	0.011553291939790659-0.006663888338388029*I	-0.009622878370999705-0.003983902210599863*I	0.0013981208527730758+0.009221498032991868*I	0.0058330722865816064-0.006890297295735113*I	-0.0071850914025590245+0.00024062534243316828*I	0.002961619539764326+0.005283421553291338*I	0.0026662546004502983-0.006033008483826294*I	-0.0052446775129173055+0.002313713955744501*I	0.0033433095469709456+0.002496094555953641*I	0.0008238328193630796-0.004786256343254927*I	-0.003682595564303271+0.0032590594197211132*I	0.0032238375372675623+0.0004815812622685887*I	-0.00027426390192015766-0.003424001062442635*I	-0.002505087670338623+0.003494432436694987*I	0.002892309078748749-0.0009464805507032347*I	-0.0008685856586096494-0.002054982872101081*I	-0.001616876285001135+0.0032571173096911637*I	0.0024893430882571956-0.0019188069011632574*I	-0.0011927000343073266-0.0007886889395858182*I	-0.000989739416069571+0.0027043735010687233*I	0.0021242755866638045-0.002446683378839057*I	-0.0013331870059053214+0.0003496774004900765*I	-0.0005482824458308093+0.001909221088474551*I	0.0018223466941261726-0.0026303045032167183*I	-0.0014180215250447247+0.0013052313238024115*I	-0.00023991463302656612+0.0010013027003701062*I	0.0016251300574433828-0.0024703346490110613*I	-0.0014854949371353818+0.0020122594608804967*I
-0.03072858727934665-0.04939061472469304*I	0.07568068064665287+0.05989251543853877*I	-0.13539373137326946+0.11164600790742793*I	-0.30710360190990643-0.2526717022430316*I	0.19210501672717978-0.5806940488431059*I	-0.2919430327086337-0.2644026703132243*I	-0.1508254012444253+0.12978131810050758*I	0.07369164756157995+0.045877366158836995*I	-0.006840338927515328-0.052018648545117764*I	-0.028242612117575613+0.028357251601188384*I	0.028799826091024806+0.005390273425684783*I	-0.009155167406001969-0.022545025804017214*I	-0.010425939276806956+0.018666190101844293*I	0.01655869005407651-0.0025094700372136985*I	-0.00879553667869559-0.011405079415083647*I	-0.003626234343131904+0.013837581598589322*I	0.010419950146827705-0.005536192908637598*I	-0.0077549283807231955-0.005338162929839145*I	-0.00033309977364956586+0.010332021201823208*I	0.006598358207229881-0.006728627522436291*I	-0.006540344932616674-0.0014540692187374495*I	0.0013228025500198817+0.007413477720885666*I	0.0040511792295038025-0.006939595942185333*I	-0.005298619097888116+0.0011920825031616488*I	0.002081790189902688+0.004848536823737725*I	0.0023224721005671964-0.006525268823009287*I	-0.004163304972047622+0.0029936167764854217*I	0.002315227321737494+0.0025614982711419164*I	0.0011936756684760939-0.0056865900756494035*I	-0.0032132070313098753+0.004128694225327964*I	0.0022376069940538337+0.0005510339021290358*I	0.00050825205306946-0.004513660295419147*I	-0.0024752343532068143+0.0047166329619596405*I	0.0020484535567563624-0.0011920466720491928*I	0.00016412939244376919-0.0031311201633769854*I	-0.0019951032820502627+0.004813210145670653*I	0.0018223466941151333-0.002630304503197511*I	0.000028799311189151765-0.0015987577333915542*I	-0.001737231031308599+0.00448210026423722*I	0.001700952087405532-0.0037249713557447784*I
-0.0158323960513246+0.04167755532678454*I	0.0011330003365265474-0.05933434427628534*I	0.054972221300865376+0.04401137797291607*I	-0.13619679227912415+0.1342961002198159*I	-0.29194303270859745-0.26440267031323195*I	0.1774764077618889-0.5852088309623955*I	-0.2883841756492295-0.25080571405706714*I	-0.1433670706373053+0.11896170363856416*I	0.06327046458041777+0.04657221171286873*I	-0.001928761188326715-0.044000341298999615*I	-0.024987563457328568+0.019132529522783884*I	0.021435648339063067+0.008722460550215983*I	-0.004149769291702124-0.01839060750278635*I	-0.009598597584529838+0.011245012897384244*I	0.011534334858174063+0.0021066135283211666*I	-0.004208658818452543-0.010050975028011219*I	-0.004196071321277598+0.00825879332636557*I	0.007125230833458895-0.00048759326006920665*I	-0.0038228247739625723-0.006033781968431055*I	-0.0016287671933894697+0.006564238027356187*I	0.004577851210285498-0.0018112443575024788*I	-0.0033129985224996683-0.003607408817647814*I	-0.0002932209835892274+0.00534650080436422*I	0.002909131882193259-0.0025726403807018947*I	-0.0027018830953666334-0.0019091852574061065*I	0.0004235728881789583+0.004347721163525239*I	0.0017453903435951088-0.003017290001167919*I	-0.0021010436448932034-0.000637990427050724*I	0.0007188965754780759+0.0034330751868046376*I	0.0009419395743320991-0.0032167492723470747*I	-0.0015122549438901292+0.0004037228694705211*I	0.0007521120569035452+0.0025632933629902545*I	0.0004324300231224417-0.0032590235886011043*I	-0.0009779179548899482+0.0012358353981431955*I	0.000601632720522973+0.001711942385129798*I	0.00016412939242805807-0.003131120163393682*I	-0.00054828244583123+0.0019092210884736293*I	0.0003250302958206359+0.0008504930606411164*I	0.00010462134115538563-0.0028533944401353166*I	-0.0002517360941694367+0.002469840803408713*I
0.031861587615811864-0.009943729551558447*I	-0.03654085539707695+0.025796417861223955*I	0.00032993943070609586-0.03668425196386661*I	0.07013279050213216+0.03228040990270462*I	-0.15082540124442573+0.12978131810052984*I	-0.28838417564920976-0.2508057140570563*I	0.1849347383689517-0.5960284454243389*I	-0.2988053586303655-0.2501108685030539*I	-0.13845549289805645+0.12698001088466906*I	0.06652551324064525+0.03734748963447415*I	-0.009292938940286198-0.040668154174477555*I	-0.019982165342995243+0.02328694782398954*I	0.022262990031297954+0.0013012833457879637*I	-0.0091741244876444-0.013774523937203707*I	-0.005011719724289151+0.012599117284455154*I	0.010964497879971533-0.0034721747438817363*I	-0.007503378131876747-0.005002375379382873*I	-0.0002639677145256268+0.007563174287793169*I	0.005829563413704058-0.0042553764345433015*I	-0.005843331770876381-0.0011163988034924885*I	0.0015985792167858117+0.004410898428447956*I	0.0029618276766334864-0.0038782212740236*I	-0.004455045869870864+0.0007595467438218955*I	0.0023035150189710395+0.00224523304378265*I	0.0012509145805103287-0.003073456040873277*I	-0.00327896485233139+0.0015987935644996315*I	0.002485834215367034+0.0007161139600301745*I	0.0001490595973483193-0.002145713085468253*I	-0.002352779739060899+0.001831850376274065*I	0.00241984866290257-0.000291896169049901*I	-0.0005435553627895994-0.0012044898114725866*I	-0.0015880769738271816+0.0016583595762959852*I	0.002249428455194859-0.0009175042008182293*I	-0.0010143908131551365-0.00035503453140302337*I	-0.0009779179549238353+0.0012358353981079275*I	0.002048453556742717-0.0011920466720936097*I	-0.0013331870058900593+0.00034967740046280875*I	-0.00047246041589848087+0.000654584381728974*I	0.0018105252329347742-0.0011617664002006975*I	-0.0015963307462750125+0.0008715769156343967*I
-0.020708459345761016-0.015881137465588148*I	0.03105852671005978+0.012706362760838997*I	-0.021380286195785702+0.014065449790983347*I	-0.014298669534648246-0.04119903408319562*I	0.07369164756151604+0.04587736615885786*I	-0.14336707063736687+0.11896170363857728*I	-0.29880535863038143-0.2501108685030666*I	0.1898463161082508-0.5880101381782419*I	-0.29555030997008813-0.25933559058141287*I	-0.1458196706500792+0.1303121980092416*I	0.07153091135494642+0.041501907935683376*I	-0.008465597248028128-0.04808933137894048*I	-0.025006520538967503+0.02790303138955925*I	0.026849867891550267+0.0026553877328482395*I	-0.009743961465776104-0.019353312209453456*I	-0.008306439037713047+0.017647716933049527*I	0.014896601486701825-0.004167793782453137*I	-0.008799045551630543-0.008770158553891811*I	-0.00228447471147498+0.01248055745265254*I	0.009056909823881075-0.006408716033486744*I	-0.0074593553044760745-0.0031833757199871103*I	0.000456531869393141+0.008777853989914968*I	0.005558563679162683-0.006979489034660588*I	-0.006113263171522843+0.00025873108362529365*I	0.0017264332619799324+0.00575321186570101*I	0.0033131759076205454-0.006705063244400572*I	-0.004875295598611392+0.0024703704801511865*I	0.0022340981211578423+0.0031859547633607734*I	0.0018500116846956363-0.005870684441299125*I	-0.0038382746762379775+0.0038441098371512594*I	0.0023440266329376566+0.0009627405377562192*I	0.000953761035515929-0.004685287375321465*I	-0.003034897810045866+0.004562348633492202*I	0.002249428455215625-0.0009175042007992166*I	0.00043243002309778706-0.0032590235885969353*I	-0.002475234353231766+0.004716632961960707*I	0.002124275586664436-0.002446683378841884*I	0.0001523079312418994-0.001662582060404064*I	-0.0021734125032861875+0.004379555737502203*I	0.0020622613271194115-0.003631607203549987*I
-0.0008030609057955855+0.022650092312433513*I	-0.005547890144462824-0.02761210553583112*I	0.016429917744709133+0.008191580641486314*I	-0.01782142913641221+0.027662406047148525*I	-0.006840338927540736-0.052018648545105205*I	0.0632704645803775+0.0465722117128907*I	-0.13845549289808937+0.12698001088467825*I	-0.29555030997008447-0.25933559058146466*I	0.18248213835623317-0.5846779510536989*I	-0.29054491185584674-0.25518117228020565*I	-0.1449923289578042+0.12289102080477463*I	0.06650655615904252+0.0461179915012639*I	-0.0038787193877925807-0.04673522699184607*I	-0.02557635751710364+0.02232424311730366*I	0.02355514857816389+0.007703987381373825*I	-0.005811857859054206-0.020048931248082883*I	-0.009602106457432504+0.013879933758563766*I	0.01287609448981759+0.0007495893824564161*I	-0.005571699141486999-0.010923498152844243*I	-0.0039004982451012653+0.010413580536135312*I	0.007914862476525876-0.0020417604719775544*I	-0.004862619301981266-0.00628464348057479*I	-0.0012016854322898479+0.008277038329725992*I	0.004981481922223616-0.003471510212726352*I	-0.004051001844413943-0.003372876119879177*I	0.00013010251566628083+0.006624788781335148*I	0.0030614398134509928-0.00423522244109595*I	-0.003174343511211507-0.0012546008756818643*I	0.0007486031840287351+0.005198214224246134*I	0.0017741896547838394-0.004616047734489911*I	-0.0023409582779301144+0.00036331227326794703*I	0.0008972057967084774+0.003866729594898145*I	0.000953761035538288-0.004685287375289222*I	-0.0015880769738161613+0.0016583595763564444*I	0.0007521120569117651+0.0025632933630574824*I	0.0005082520530523864-0.0045136602953755696*I	-0.0009897394161080958+0.0027043735010842083*I	0.0004233234992882087+0.0012782879769275327*I	0.00040404402548142025-0.004132422863733305*I	-0.0005770817569885983+0.0035079788219181097*I
0.015160569201268218-0.011730968070186998*I	-0.015431669871140698+0.018135310193105086*I	-0.0019890330850870688-0.01401514927966197*I	0.02388824835181303-0.0026280338204043986*I	-0.028242612117526093+0.02835725160119841*I	-0.0019287611882820499-0.04400034129898939*I	0.06652551324063095+0.03734748963450141*I	-0.1458196706500717+0.13031219800921365*I	-0.2905449118558077-0.25518117228025244*I	0.18330948004847789-0.5920991282581533*I	-0.29556926705174746-0.2505650887146415*I	-0.14040545109757033+0.12424512519186183*I	0.06593671918083914+0.04053920322905807*I	-0.0071734387011855106-0.04168662734325245*I	-0.021644253910352483+0.021628624078716976*I	0.022259481158399215+0.003936204206919615*I	-0.007832364855949125-0.015131548083121454*I	-0.006374760047255036+0.011726594159663642*I	0.011260070956179952-0.001317387534040483*I	-0.006713746488805298-0.00655654259131924*I	-0.0013037622425360355+0.007312312775579728*I	0.006256645174803064-0.002542576132171772*I	-0.005439701058967514-0.0027766646586946755*I	0.000860575894846006+0.004645431126191823*I	0.0033851511759140237-0.0025999332970671873*I	-0.004302737938569794-0.0009030353165277543*I	0.0018310546031095785+0.002899817425537254*I	0.001575944876319883-0.002222962980203835*I	-0.003250165541112348+3.583112339563307*^-8*I	0.002245919582374757+0.0017174166603734673*I	0.0003273688185429668-0.0017120586773480067*I	-0.0023409582779227345+0.00036331227327541973*I	0.002344026632914027+0.0009627405377451607*I	-0.000543555362839875-0.001204489811434935*I	-0.0015122549438742264+0.00040372286957168627*I	0.002237606994062562+0.0005510339021754566*I	-0.0011927000343824145-0.0007886889395949568*I	-0.0007380033219231031+0.00023453269777094375*I	0.002019654245581436+0.0004067110613367684*I	-0.0016582173016668502-0.00050081566020471*I
