0.4314467872440967-0.5960593460638635*I	-0.22954374601487018-0.37553657063006046*I	-0.2035162662549193+0.09146875596735235*I	0.06670676516662409+0.09387539331633246*I	0.035306891508102824-0.06282270879170382*I	-0.05170493341704947-0.00759401781177958*I	0.010751338289740408+0.04151399042559183*I	0.025462088466065992-0.020274130973700146*I	-0.02309205608345221-0.015686233784534737*I	-0.002944627767399544+0.02459053853901637*I	0.018564751616914732-0.0041062389687996055*I	-0.010007002051787535-0.01633914999880875*I	-0.007467843445960995+0.014034160782442085*I	0.012754501866812757+0.0039313309768185265*I	-0.002732666794715563-0.014256141225966119*I	-0.008320148984887844+0.006294918066968285*I	0.007883075080298129+0.007897823707228172*I	0.001343336498637535-0.010823458240337341*I	-0.007377303567968938+0.0005152798073536675*I	0.004042675055352898+0.009238630173652168*I	0.003298736768412357-0.006820264493609351*I	-0.0056953730782942896-0.003599569020555473*I	0.0012499492727469773+0.008671313988120748*I	0.0038691116185892616-0.0027770566043304875*I	-0.0038177366057838406-0.006052933049009742*I	-0.0005032023677451535+0.006833503442397685*I	0.003571825429363945+0.000856143943423037*I	-0.0021846969805408515-0.007021737609671005*I	-0.0013868328742021765+0.004145594727535585*I	0.0028675437892880114+0.0037243571582440903*I	-0.000995640157849567-0.006599944557908555*I	-0.0016336439822647638+0.0011333648320174185*I	0.0021076517447561763+0.005559377890971337*I	-0.00030651651551633855-0.00507947770071968*I	-0.0015178961955546186-0.0017809816936081354*I	0.0015458797326410349+0.00624228313506225*I	-0.0000370765426035297-0.0027405592323664018*I	-0.001334006307368984-0.0041747439747760115*I	0.001284438363376661+0.005743317537224409*I
-0.22954374601487734-0.3755365706300701*I	0.22793052098917368-0.504590590096519*I	-0.16283698084823683-0.2816611773137237*I	-0.16820937474679784+0.028646047175667655*I	0.015001831749591321+0.08628137550457872*I	0.046058229797852845-0.02130871836609405*I	-0.026242844950984463-0.027868148785474476*I	-0.012340717793727831+0.02582775664105905*I	0.022517460698644718+0.004316407565323598*I	-0.004527304466538368-0.01979247275332666*I	-0.012951629819155815+0.008251388540209082*I	0.011096908170995701+0.009927921813645713*I	0.0027474998150504165-0.01240781902197722*I	-0.010200510240675654-0.0002219804435102457*I	0.004434352881906362+0.010226249043789095*I	0.0051504082855550045-0.006358317518742425*I	-0.006976812486268365-0.004528540173369155*I	0.0005057715123331665+0.008413103514583156*I	0.005386011554006492-0.0015848280666864753*I	-0.004078566799546465-0.006304984686256114*I	-0.0016526980229420562+0.005639061153098767*I	0.004548686041152292+0.001851049494507725*I	-0.0018262614597109946-0.006376625624899146*I	-0.002567787333030426+0.0026183809390954564*I	0.0033659092508672482+0.004056446838056097*I	-0.0002459111763940589-0.0051967891055920545*I	-0.002687899348274197-0.00018823416727138849*I	0.002184992555162899+0.0050017386709658475*I	0.0006828468087480144-0.0032973804514276955*I	-0.0023824730320548644-0.0024543498303895074*I	0.0012338998070102842+0.004857721990242122*I	0.0011120115868977674-0.0010405666669425918*I	-0.0019401604977703-0.0039461128686942475*I	0.0005897555492220602+0.0037783961973701934*I	0.0012393632171346317+0.0011628054343386521*I	-0.0015549727381608655-0.004521540925987619*I	0.00021187342526845571+0.0020675391602731586*I	0.0012473618207731602+0.0030027583048527545*I	-0.0013340063073679076-0.004174743974775248*I
-0.20351626625491925+0.09146875596735213*I	-0.162836980848245-0.28166117731372997*I	0.26323741249729166-0.567413298888211*I	-0.2145419142652686-0.2892551951254887*I	-0.15745803645704476+0.07016003760127024*I	0.04046392021565658+0.06600724453087918*I	0.022966173714386598-0.03699495215063452*I	-0.029187472718402108-0.00327761024646226*I	0.0062240338231866485+0.021721517672258744*I	0.012510458646886099-0.012022742433487815*I	-0.011995147912461148-0.005758311970889564*I	-0.0001971279523265009+0.012182719517028538*I	0.008364241376270292-0.004328219412313489*I	-0.0055726491698603366-0.006112900955008104*I	-0.0023174351604047503+0.007675843263710069*I	0.005777689380522455-0.0005972091965511859*I	-0.002226895282414426-0.005843037711386445*I	-0.002934137430897531+0.004710090000280848*I	0.0038045082807559457+0.0015928390209721615*I	-0.0003093615242972317-0.005184397087233053*I	-0.0028286175268134785+0.0023663293018695002*I	0.0022164135956468153+0.002862004548752713*I	0.0007309494353826471-0.004201883554523076*I	-0.0023294638274354734+0.0004568778174915941*I	0.0010040380963533871+0.003474524882521883*I	0.0011812122703355442-0.002965290771611068*I	-0.001632744050603847-0.001051194378051401*I	0.00017964444100007464+0.0035361229909723797*I	0.001189352397308223-0.001598205886955336*I	-0.0009507971735164546-0.002164015619422633*I	-0.000274821287300515+0.0031050280605838224*I	0.0009273832915013666-0.0002217557104679392*I	-0.0004058846086339996-0.0028215483605487446*I	-0.00039428076511245484+0.002296170266355856*I	0.000552679006613125+0.0010378369649826078*I	-0.00009464309024527316-0.003011938540453007*I	-0.00027053437478073445+0.0012217766112371155*I	0.00021187342527936252+0.002067539160281293*I	-0.00003707654259832438-0.002740559232368378*I
0.06670676516664079+0.09387539331635562*I	-0.1682093747468046+0.028646047175667894*I	-0.21454191426529232-0.2892551951255057*I	0.2739887507870337-0.5258993084626266*I	-0.189079825799208-0.3095293260992008*I	-0.18055009254051485+0.05447380381672285*I	0.03751929244824501+0.09059778306988665*I	0.04153092533131956-0.041101191119441494*I	-0.03919447477014858-0.019616760245280723*I	-0.0012438096227472327+0.03575567845469235*I	0.02526496051368734-0.008091411456671383*I	-0.014727814707215488-0.02001445319685619*I	-0.008517276937253133+0.01847763758398751*I	0.016247316456543665+0.0035696042949001543*I	-0.004229312671230185-0.016936359195349977*I	-0.00969473872836305+0.00819112307106781*I	0.009820364435896938+0.008641420977099443*I	0.0010718414860093326-0.012663302204999102*I	-0.008629510509203615+0.0011105209797363756*I	0.005054457553481637+0.010264153009107258*I	0.0035597500942893424-0.007961453691572154*I	-0.00664635413257399-0.003686603747164238*I	0.0017132112279264128+0.009695507991140795*I	0.0043027748647492614-0.003345739611090649*I	-0.0045141608079929335-0.006564859792164628*I	-0.00038279477787078433+0.00762011961007086*I	0.004048756059603478+0.0007590663866361842*I	-0.002628384208464283-0.007651138935973872*I	-0.0014539995412597162+0.0046694878229789905*I	0.0032970041420765156+0.003961172004030058*I	-0.0012573136890242018-0.007243493320117422*I	-0.0017927174828473028+0.0013240463669852232*I	0.002473263024148611+0.006020527424583615*I	-0.00044296115124482815-0.005562107592936027*I	-0.0017282870724996016-0.0018785737084356954*I	0.0018371173699824317+0.006781154502212701*I	-0.0000946430902343295-0.0030119385404330334*I	-0.0015549727381458463-0.004521540925978112*I	0.001545879732650024+0.006242283135053647*I
0.035306891508106564-0.06282270879168947*I	0.015001831749579671+0.08628137550457421*I	-0.15745803645707032+0.0701600376012544*I	-0.1890798257992242-0.3095293260992023*I	0.25089669470357684-0.5415855422471489*I	-0.1920244535666139-0.2849387875601735*I	-0.16198534092358285+0.05036756484792639*I	0.02751229039649624+0.07425863307107546*I	0.03406308188537737-0.027067030336998855*I	-0.02643997290335866-0.015685429268454353*I	-0.0039764764174958535+0.02149953722873893*I	0.016944811528788933-0.0017964933896956272*I	-0.006844739626911986-0.012116629489628742*I	-0.007173940438610154+0.007654179343653947*I	0.008870012888581552+0.00408488410226474*I	-0.00018663761586825518-0.007697729021697025*I	-0.0063960019599498845+0.001370858577450162*I	0.004124991357594256+0.005041851956551548*I	0.002321790758751855-0.003991988216859771*I	-0.004760398890602774-0.001666535624599442*I	0.0012367209477229027+0.004211219960070999*I	0.003056547726561185-0.0011279502491877338*I	-0.003074528703219735-0.0028304598037390046*I	-0.00047148575264041126+0.002673770381469582*I	0.0029159419905290056+0.0007998551164469294*I	-0.0016466170187089924-0.0028405026339142765*I	-0.0013784349357141314+0.0010201750521570227*I	0.002415112077357301+0.001892431218643467*I	-0.0005207324636848106-0.0020917610449976754*I	-0.0017605160567705528-0.0004099898777313054*I	0.0017791079465060678+0.0021801903104169003*I	0.00028856604359982994-0.0010012101850667189*I	-0.00182979402545876-0.0014165128653875806*I	0.0011392567167759437+0.0018457834498068163*I	0.0008414772121316193+0.0001812099442973146*I	-0.0017282870724955302-0.0018785737084194881*I	0.0005526790066084559+0.001037836964992216*I	0.001239363217133437+0.001162805434330861*I	-0.0015178961955455428-0.0017809816936183546*I
-0.05170493341706946-0.007594017811783497*I	0.04605822979783191-0.02130871836610922*I	0.04046392021564823+0.06600724453087133*I	-0.18055009254051502+0.05447380381673554*I	-0.19202445356661516-0.28493878756016194*I	0.26946144632051144-0.5456917812159356*I	-0.2020314556183736-0.30127793755898263*I	-0.16945318436953924+0.06440172563036889*I	0.04026679226327269+0.07818996404790153*I	0.031330415090619-0.041323171562952336*I	-0.03476012188824778-0.009390511201470858*I	0.0039065986628383+0.02939736093598102*I	0.01828814802745819-0.01261995163001891*I	-0.01422204319487259-0.011601349682259851*I	-0.0031312653832638575+0.016892809517311858*I	0.012168749656976412-0.002735380391354275*I	-0.005882010694183351-0.011297298042258172*I	-0.005146052687204809+0.010042172565578596*I	0.00799410297620967+0.0022647953522164357*I	-0.0014959458469986462-0.010044921265894872*I	-0.005263601258335798+0.005166967817782791*I	0.004808546377071353+0.005067363903498845*I	0.0008718507459957962-0.008149687858856471*I	-0.0044613615774315015+0.0013151349237927113*I	0.0023960580366604637+0.006398127539713597*I	0.0019203018327033459-0.0058000894414668306*I	-0.003280261000947458-0.00170713780190858*I	0.000729216809066945+0.006579552943126587*I	0.002108595561850077-0.003187046482073259*I	-0.002038628659257199-0.003872742738617318*I	-0.00021463632415702147+0.005832293257311693*I	0.0017420314038934122-0.0005603689219614968*I	-0.0010454402637545491-0.005175954159848719*I	-0.0005453556620596469+0.004326804671836297*I	0.0011392567167913391+0.0018457834498135047*I	-0.0004429611512427089-0.005562107592926257*I	-0.00039428076513053575+0.0022961702663453908*I	0.0005897555492086141+0.0037783961973523257*I	-0.0003065165155144989-0.005079477700723634*I
0.010751338289730298+0.041513990425597065*I	-0.026242844950997175-0.027868148785479486*I	0.02296617371438632-0.03699495215064292*I	0.037519292448254825+0.09059778306988778*I	-0.16198534092358113+0.050367564847926836*I	-0.20203145561837943-0.30127793755898763*I	0.26199360287455015-0.5316576204335014*I	-0.18927695375159137-0.29734660658216233*I	-0.17218585116428786+0.05014558440440303*I	0.03194664327837829+0.08448488211486975*I	0.03921349017093545-0.033425347855721606*I	-0.03341678538959355-0.020213969441806652*I	-0.0034707049051338943+0.029912640743331158*I	0.02233082308279393-0.003381321456376009*I	-0.01092330642648043-0.018421614175882284*I	-0.008826638461576577+0.013293240496751405*I	0.01341869892971959+0.005935933596769995*I	-0.0020128990755702686-0.014074354646597984*I	-0.008963789292954386+0.00398923951654248*I	0.007490900608471102+0.009098298794599748*I	0.002075879582341876-0.009188777322465447*I	-0.007448298238893581-0.0018547697918813938*I	0.003421713502877067+0.009212958631039122*I	0.0037393945353002825-0.004425330700601538*I	-0.005457001735265238-0.005284809634109151*I	0.0007624140544142547+0.007531492371726*I	0.00402795357747173-0.00024071155050209942*I	-0.0035867775164744238-0.006786615502635484*I	-0.0007886793865128402+0.004798571249509154*I	0.0036544752944747076+0.003055236652991051*I	-0.002075705201857737-0.006613301970971465*I	-0.0015486426315043746+0.0016575492825359791*I	0.003026469767300525+0.0051829486152484856*I	-0.0010454402637379637-0.005175954159860732*I	-0.001829794025445309-0.0014165128653942413*I	0.002473263024147794+0.006020527424587668*I	-0.00040588460863619626-0.002821548360549932*I	-0.001940160497768842-0.003946112868698071*I	0.00210765174475655+0.005559377890973875*I
0.025462088466075148-0.020274130973689082*I	-0.012340717793714888+0.025827756641067238*I	-0.029187472718394905-0.00327761024646416*I	0.04153092533131734-0.04110119111945263*I	0.0275122903964924+0.07425863307106192*I	-0.1694531843695392+0.06440172563036228*I	-0.18927695375159204-0.29734660658216017*I	0.25926093607981476-0.5459137616594596*I	-0.19759710273647557-0.29105168851519303*I	-0.1643027760839781+0.05804340811162838*I	0.033289979777021174+0.07366142387452632*I	0.03183618660296238-0.032910068048382306*I	-0.029374110334256017-0.010975339268174466*I	-0.00017196813674317222+0.02309237624970571*I	0.016635450004486567-0.006980890476933039*I	-0.009673357153729857-0.009750300187752584*I	-0.004957526842969646+0.010516183892419739*I	0.009600962323961357-0.00011699945225603233*I	-0.0025161014432999794-0.007240851204210305*I	-0.005391963863601288+0.0048453834599703136*I	0.00530620362791249+0.002076561184934803*I	0.000689046708144675-0.005043182594924965*I	-0.004580754449590418+0.001869587366366177*I	0.0024260733450280373+0.0026130140731243155*I	0.002105750553035039-0.0032919658685932464*I	-0.0033493499904980566+0.0002745682568633158*I	0.0004558975388941684+0.0024520146710087926*I	0.002510057381889382-0.0020216932441158735*I	-0.0020408977838489908-0.0005443323675716729*I	-0.0008257559291040456+0.002058012017155255*I	0.0023204689871225625-0.001119507321782359*I	-0.0007912668384698388-0.0008699844337563035*I	-0.0015486426314968993+0.001657549282532432*I	0.0017420314039119096-0.0005603689219694769*I	0.00028856604360227064-0.0010012101850734006*I	-0.0017927174828535814+0.0013240463669895316*I	0.000927383291514468-0.0002217557104584577*I	0.0011120115869186656-0.0010405666669380876*I	-0.0016336439822581816+0.0011333648320173383*I
-0.02309205608344687-0.015686233784540128*I	0.02251746069867267+0.00431640756532207*I	0.006224033823209224+0.021721517672267484*I	-0.03919447477015905-0.019616760245270422*I	0.03406308188536618-0.02706703033699406*I	0.04026679226328759+0.07818996404790773*I	-0.17218585116427293+0.05014558440441319*I	-0.1975971027364737-0.29105168851518887*I	0.26714401116012665-0.5380159379522312*I	-0.19625376623783428-0.3018751467555323*I	-0.171680079651942+0.05855868791897467*I	0.03733265483238449+0.08290005404816952*I	0.035134923371370565-0.03973033254199247*I	-0.035069483412565126-0.014574908288715058*I	0.0010779811360099529+0.0317636902378456*I	0.020504561623104108-0.009757947081265369*I	-0.013491093759491474-0.015803233236781455*I	-0.0054607292107070994+0.017349687334812722*I	0.013172787753327702+0.0007391444911786904*I	-0.004700798423842382-0.014262588813876131*I	-0.006778796737808442+0.008990978187509605*I	0.008173747417195225+0.005800918343184948*I	-0.0003065934497128165-0.01164312715284837*I	-0.00621439843186026+0.0030029521983520905*I	0.004533725089792063+0.008172391964080235*I	0.0017992340375266715-0.008371443569312343*I	-0.004867246186062318-0.0015064134367442986*I	0.0020017772715274842+0.008694297806079483*I	0.002472980839302683-0.004762252476473775*I	-0.0033749040911963796-0.004719076342368921*I	0.0004586824342746459+0.0078013295543422016*I	0.0023204689871151227-0.001119507321795847*I	-0.002075705201852962-0.006613301970969322*I	-0.0002146363241385495+0.005832293257327277*I	0.0017791079465077806+0.0021801903104203195*I	-0.001257313689034294-0.0072434933201229726*I	-0.0002748212872914883+0.003105028060583034*I	0.001233899807032756+0.0048577219902375965*I	-0.0009956401578392615-0.006599944557919615*I
-0.0029446277673922387+0.02459053853900329*I	-0.004527304466515903-0.019792472753345145*I	0.01251045864690226-0.012022742433488231*I	-0.001243809622753234+0.03575567845471787*I	-0.026439972903367727-0.015685429268428464*I	0.03133041509062983-0.04132317156294174*I	0.03194664327839738+0.08448488211487336*I	-0.16430277608396401+0.058043408111626525*I	-0.19625376623782756-0.30187514675553895*I	0.25976670759216147-0.5375006581448855*I	-0.1922110911824783-0.29263651658188355*I	-0.16838134288353715+0.051738423425370376*I	0.03163728175406848+0.07930048502763329*I	0.036384872644110486-0.031059018553850334*I	-0.031200371793945858-0.017351964893050926*I	-0.0027397554697349753+0.025710757188803186*I	0.020001359255370596-0.0029244436388908127*I	-0.009919268330135511-0.014947089293356189*I	-0.007645426191252689+0.010327949725148635*I	0.01178595487912203+0.00488473921872204*I	-0.0018332546345668996-0.010538231655621517*I	-0.007774436895668337+0.002391033629593402*I	0.006540103434939124+0.006934283175178783*I	0.0018010582950631568-0.0060837492618846445*I	-0.006520914947369655-0.002076525502362122*I	0.003015828894226269+0.006391410270467701*I	0.0033451137701599634-0.0021291604342506673*I	-0.004904322728655389-0.004246972669100355*I	0.0006677709641735485+0.004519553831289537*I	0.003757419202683541+0.0009810650607114985*I	-0.003374904091197471-0.004719076342385882*I	-0.0008257559291005086+0.002058012017128901*I	0.003654475294489109+0.003055236652986471*I	-0.002038628659238969-0.0038727427386044642*I	-0.0017605160567658888-0.0004099898777353685*I	0.0032970041420725352+0.0039611720040158786*I	-0.0009507971735133715-0.00216401561942416*I	-0.0023824730320478505-0.002454349830393291*I	0.002867543789289828+0.0037243571582299406*I
