0.4504770674311632-0.5712590237049675*I	-0.19576109006244993-0.38179416595454707*I	-0.21287176367446906+0.06987357338800587*I	0.05184561666264406+0.10118162633785566*I	0.051082212992618004-0.052939339755483546*I	-0.04982877915131789-0.018818605079846732*I	-0.0037632693655020363+0.03978562194765335*I	0.03347478330461498-0.010037486885032908*I	-0.015566573209914393-0.020180711569742528*I	-0.015301027775551305+0.01842803198168408*I	0.0201307380879553+0.0034630941792450085*I	0.0003856388216195835-0.015435561734732478*I	-0.016150780423332654+0.006758939122577538*I	0.008960638541407237+0.007496835374512233*I	0.008209856876199954-0.009829191440352101*I	-0.012313119626026795+0.00043503082886517575*I	0.00013915198114842727+0.007395955088578744*I	0.010665246223644384-0.005205584701624419*I	-0.00641214440530458-0.002394290059688067*I	-0.005829210204837503+0.005791621352113389*I	0.009293766577844033-0.0021523144536210737*I	-0.00014489957343871764-0.0031370325498217416*I	-0.008635338452566818+0.004149164703448615*I	0.005315575615395393-0.0006314907459691536*I	0.005115799944451211-0.003078671336675268*I	-0.008260504033042002+0.00323978126939595*I
-0.19576109006244066-0.381794165954533*I	0.2376053037566991-0.501385450316936*I	-0.14391547339979324-0.2806125396166698*I	-0.16178955068181897+0.016934233632526604*I	0.002016837511358663+0.08236302125801113*I	0.047318943627131016-0.013153717807819631*I	-0.01635399584669894-0.0288560919648657*I	-0.019329842575421075+0.019604910377925753*I	0.01817375552905314+0.008390545096670745*I	0.004564164878040692-0.01671761739047973*I	-0.014915388953917473+0.0029924702469576745*I	0.003979957664631009+0.01022203330181362*I	0.009346277363027282-0.007938726360244912*I	-0.00794092354713076-0.0030702523178093434*I	-0.0033524810846244377+0.007931866203348703*I	0.008349008857339068-0.0024332363517952835*I	-0.001647873402373248-0.004770553872786035*I	-0.006272992424129748+0.005001665028855927*I	0.004836036018816478+0.0005860366504545322*I	0.0028816221725235292-0.004546604513341632*I	-0.005974109778295748+0.0026545888022676154*I	0.0006584281252715435+0.0019968502498245466*I	0.005170676041966131-0.0037685232957780108*I	-0.003519538508092647+0.0010704933667850607*I	-0.0029449284176222886+0.002608290523434666*I	0.005115799944464665-0.0030786713366689833*I
-0.2128717636744705+0.06987357338801468*I	-0.1439154733998065-0.28061253961666033*I	0.28868751674932575-0.5543247900724109*I	-0.19374425255108352-0.29943114469652155*I	-0.16555282004730165+0.05671985558018066*I	0.03549162081597584+0.07232553437298812*I	0.031752370417212274-0.03333442937755727*I	-0.031655023622256855-0.01042805998317405*I	0.0008008955125315037+0.023068004557192174*I	0.01855939435068007-0.007045016638045047*I	-0.011586615545285669-0.009958678267908387*I	-0.0059547504125146465+0.01048930562144716*I	0.012189814540822474+0.00039284186143156383*I	-0.0029668422630083585-0.007503695531407734*I	-0.00780177156599208+0.004325702770746357*I	0.007312765139015396+0.002726281501699653*I	0.0019368644520382904-0.004827526411513965*I	-0.0074770836072122+0.001021067479301363*I	0.0030207741536984836+0.0028493505752166925*I	0.00469113644535644-0.0025509958993853083*I	-0.0057537162800499276-0.0003974398099027797*I	-0.0006585341628850848+0.0020230980563047695*I	0.0057742280697468335-0.0010818210868444947*I	-0.0030898279910645814-0.0005287420263858511*I	-0.00351953850809742+0.001070493366783229*I	0.005315575615408561-0.000631490745959686*I
0.051845616662627964+0.10118162633785498*I	-0.1617895506818581+0.016934233632533657*I	-0.19374425255111782-0.29943114469651155*I	0.2849242473838215-0.5145391681247693*I	-0.16026946924648322-0.30946863158155774*I	-0.18111939325723464+0.03653914401043564*I	0.020190593040411767+0.09075356635466289*I	0.05188310850517217-0.029871335198311307*I	-0.03126938480062422-0.025863621717894764*I	-0.015349884910808624+0.029826943679760153*I	0.02752003289206235+0.00045181873642965173*I	-0.003376758669102066-0.019787869708295106*I	-0.018267870038547376+0.010924336450303314*I	0.01232896652196977+0.007788796950012485*I	0.007698403960643463-0.012709280233038923*I	-0.014213915971297092+0.0019314127110448929*I	0.0014835549341468547+0.008517902853807971*I	0.011230631029843454-0.0069798408651273736*I	-0.007621983180666226-0.0021159650705080005*I	-0.005614564298861893+0.006998515278679851*I	0.010006712060773389-0.00318248664533855*I	-0.0006379163355652028-0.003476111146572933*I	-0.008919038195916447+0.005262879325686847*I	0.005774228069715585-0.001081821086862577*I	0.005170676041937217-0.0037685232957897687*I	-0.008635338452571773+0.004149164703453762*I
0.051082212992619405-0.05293933975547152*I	0.0020168375113350013+0.08236302125802422*I	-0.16555282004733857+0.05671985558019066*I	-0.16026946924649874-0.3094686315815504*I	0.26935767417389955-0.5347198796945145*I	-0.17557049702204486-0.2910405995998698*I	-0.16098865516928004+0.0400022381896966*I	0.020576231862043656+0.0753180046199537*I	0.03573232808183361-0.02311239607573131*I	-0.022308746259249633-0.01836678634342072*I	-0.0071400280346308265+0.01999775223935532*I	0.015206913266044097+0.0008868495652685109*I	-0.0032376066879282674-0.012391914619721727*I	-0.007602623814872566+0.005718751748662806*I	0.0059168221166821175+0.005394506890299075*I	0.0018691937557866395-0.006917658880936364*I	-0.004920149393484553-0.00022090174257713923*I	0.001338655360711551+0.005380870303976459*I	0.0025952925773075667-0.002830676161689429*I	-0.0023064075652474065-0.0027474558164751477*I	-0.0004987643543945487+0.003919843942009996*I	0.0017462080277395903+0.000057294624055705296*I	-0.0006379163355844771-0.003476111146573777*I	-0.0006585341629044793+0.002023098056297444*I	0.0006584281252559542+0.0019968502498179295*I	-0.00014489957345154383-0.0031370325498235965*I
-0.0498287791512912-0.018818605079832764*I	0.047318943627141646-0.013153717807814111*I	0.03549162081596199+0.07232553437298263*I	-0.18111939325724416+0.036539144010438465*I	-0.1755704970220405-0.2910405995998607*I	0.2894884122618678-0.5312567855152416*I	-0.1751848582004081-0.3064761613345666*I	-0.17713943559261688+0.04676117731228713*I	0.029536870403417112+0.08281483999443733*I	0.04394218495800973-0.03294158751613369*I	-0.034621865885259936-0.01793175551458159*I	-0.0070008760534423725+0.0273937073279349*I	0.025872159489725283-0.004318735136371808*I	-0.009649751093218554-0.014786204679451968*I	-0.013431834019729222+0.011510373100745697*I	0.015210588694497557+0.003242192436669427*I	0.001724294182352819-0.010054691430774509*I	-0.013555487846012671+0.003928262960843995*I	0.006654230976140291+0.004749379557988959*I	0.007711092521769649-0.005909347498376404*I	-0.010566911598296301+0.000492325452913233*I	-0.000498764354414541+0.003919843942020314*I	0.010006712060764488-0.003182486645316424*I	-0.00575371628003272-0.0003974398098852057*I	-0.0059741097782843155+0.0026545888022662997*I	0.00929376657783767-0.0021523144536318628*I
-0.003763269365483305+0.03978562194763829*I	-0.016353995846684934-0.02885609196489316*I	0.03175237041720706-0.03333442937757989*I	0.02019059304039989+0.09075356635465956*I	-0.16098865516928532+0.04000223818969799*I	-0.17518485820041235-0.3064761613345758*I	0.2733376318385278-0.5244978463926752*I	-0.1662242196590255-0.29897932596010035*I	-0.16892957871643074+0.036931985871878716*I	0.017223750777406403+0.08324987082327208*I	0.04408133693919247-0.025545632427550608*I	-0.023956619661592484-0.023137340216199835*I	-0.013413020458762916+0.0249994172682303*I	0.020042949284836815+0.0014728862157273655*I	-0.00035598451541521555-0.016938519133064926*I	-0.013576733593172886+0.0083733405509286*I	0.006575250241942911+0.007391357140108383*I	0.007039869797755515-0.01068618217673989*I	-0.008439687901558043+0.0008495916241863402*I	-0.0016062730569103912+0.007989160827393227*I	0.007711092521748904-0.005909347498366919*I	-0.002306407565263573-0.0027474558164598244*I	-0.005614564298859137+0.0069985152786986886*I	0.004691136445370222-0.0025509958993769452*I	0.0028816221725320706-0.004546604513357456*I	-0.0058292102048363124+0.0057916213520895*I
0.033474783304611073-0.0100374868850509*I	-0.01932984257541239+0.019604910377894053*I	-0.03165502362224837-0.010428059983196538*I	0.05188310850515843-0.029871335198315092*I	0.020576231862019345+0.07531800461994181*I	-0.1771394355926412+0.04676117731225702*I	-0.1662242196590493-0.2989793259601194*I	0.28154748871471313-0.5343270378330834*I	-0.17853733928502544-0.2985442951312597*I	-0.16879042673525493+0.04432794096045331*I	0.027888997001051394+0.0780442861216388*I	0.037669192533858746-0.027939922487255724*I	-0.029785829866489602-0.017345718864092433*I	-0.004119253880969496+0.022847102814623346*I	0.01989804971139557-0.001664146334077455*I	-0.008991322967964798-0.012789354429612924*I	-0.008261157977781042+0.007741849804964229*I	0.011691050186390413+0.0043126858034533535*I	-0.0012206342352842068-0.007446400907324171*I	-0.008439687901578776+0.0008495916241982199*I	0.006654230976106533+0.004749379558015463*I	0.0025952925773002926-0.002830676161680613*I	-0.007621983180656093-0.0021159650705188777*I	0.003020774153696747+0.0028493505752039718*I	0.004836036018821424+0.0005860366504299669*I	-0.006412144405283802-0.00239429005971905*I
-0.01556657320992365-0.020180711569723463*I	0.018173755529060902+0.008390545096674433*I	0.000800895512552105+0.023068004557179198*I	-0.03126938480061641-0.02586362171789998*I	0.03573232808182566-0.023112396075731876*I	0.029536870403402374+0.08281483999442796*I	-0.16892957871645672+0.036931985871874684*I	-0.1785373392850527-0.2985442951312511*I	0.28168664069589466-0.5269310827444879*I	-0.16787209306138343-0.30374987983289786*I	-0.17520257114059445+0.0419336509007314*I	0.022059786796173132+0.08383590747374*I	0.04696295911168394-0.030092236940871996*I	-0.029930729439908002-0.020482751413928864*I	-0.012754592333494977+0.02699626751804355*I	0.025213625326814454-0.0022956370800577127*I	-0.003875523023505934-0.015868025766283225*I	-0.01652166201081294+0.010981631074356383*I	0.011691050186387981+0.004312685803436637*I	0.007039869797738069-0.010686182176729548*I	-0.013555487846041924+0.003928262960879444*I	0.0013386553607101605+0.005380870303985481*I	0.011230631029862137-0.006979840865143866*I	-0.007477083607209777+0.0010210674792930777*I	-0.006272992424120536+0.005001665028843615*I	0.010665246223670011-0.005205584701647065*I
-0.015301027775557455+0.018428031981719703*I	0.004564164878026837-0.016717617390457337*I	0.018559394350673407-0.007045016638058157*I	-0.015349884910791547+0.029826943679745217*I	-0.02230874625921869-0.01836678634340657*I	0.043942184958034945-0.032941587516102246*I	0.017223750777411156+0.08324987082329986*I	-0.16879042673527075+0.04432794096047891*I	-0.16787209306140272-0.303749879832876*I	0.275274496290558-0.5293253728042112*I	-0.17370130326625943-0.2979582584808004*I	-0.16590880456275348+0.039781336447132234*I	0.021914887222772714+0.08069887492392351*I	0.03832762065916273-0.025943072237460015*I	-0.024615153824480807-0.02111424215992899*I	-0.007638792389018342+0.02391759618137104*I	0.01695312129378417+0.0009441441893439977*I	-0.0038755230235248033-0.01586802576629636*I	-0.008261157977798209+0.007741849804943688*I	0.006575250241931152+0.0073913571401067035*I	0.001724294182348489-0.010054691430755722*I	-0.004920149393471535-0.00022090174256209107*I	0.0014835549341639847+0.008517902853812112*I	0.0019368644520352419-0.004827526411512068*I	-0.0016478734023857508-0.004770553872788953*I	0.00013915198114526425+0.007395955088571293*I
0.02013073808795866+0.003463094179263247*I	-0.014915388953940267+0.0029924702469683586*I	-0.011586615545322743-0.009958678267924966*I	0.02752003289206035+0.0004518187364036163*I	-0.007140028034594205+0.01999775223935087*I	-0.03462186588522817-0.017931755514565963*I	0.044081336939200515-0.025545632427533927*I	0.027888997001056196+0.07804428612165773*I	-0.17520257114059654+0.041933650900756396*I	-0.17370130326627325-0.2979582584807863*I	0.2845682628683902-0.5314776872578248*I	-0.1738462028396743-0.3010952910306115*I	-0.17454414301529564+0.04393050115057233*I	0.027230462838168+0.08006738417795282*I	0.04344342060361344-0.0290217435741089*I	-0.032875657857513285-0.017874460890505862*I	-0.007638792389029799+0.023917596181373877*I	0.02521362532679384-0.002295637080057939*I	-0.008991322967995563-0.012789354429615435*I	-0.013576733593196218+0.00837334055092996*I	0.01521058869450084+0.003242192436675665*I	0.0018691937558051252-0.0069176588809276825*I	-0.01421391597128946+0.0019314127110527583*I	0.007312765139006467+0.002726281501699856*I	0.008349008857322083-0.002433236351804182*I	-0.012313119626041764+0.00043503082885523503*I
0.0003856388216347236-0.015435561734733464*I	0.003979957664634414+0.010222033301817835*I	-0.005954750412532436+0.010489305621448007*I	-0.0033767586691174282-0.019787869708307596*I	0.015206913266041887+0.000886849565246537*I	-0.007000876053451374+0.027393707327910334*I	-0.02395661966160631-0.02313734021622026*I	0.03766919253386929-0.02793992248726109*I	0.022059786796195652+0.08383590747374976*I	-0.16590880456275858+0.03978133644713865*I	-0.17384620283969598-0.301095291030615*I	0.27593292441583855-0.5273285225544044*I	-0.1685306272242877-0.30172678177658824*I	-0.16942834307086002+0.04085182981392547*I	0.018969958805117502+0.08330716544737245*I	0.043443420603605905-0.02902174357411555*I	-0.024615153824476703-0.021114242159915666*I	-0.012754592333477633+0.026996267518047096*I	0.019898049711396366-0.001664146334079006*I	-0.00035598451543987454-0.016938519133045178*I	-0.013431834019754247+0.011510373100766299*I	0.0059168221166714325+0.005394506890293498*I	0.0076984039606489375-0.012709280233044039*I	-0.007801771565976166+0.004325702770754698*I	-0.0033524810846038964+0.007931866203337478*I	0.008209856876213497-0.00982919144038253*I
-0.01615078042333075+0.006758939122558897*I	0.009346277363029029-0.00793872636023975*I	0.012189814540824705+0.00039284186146082515*I	-0.01826787003855647+0.010924336450322035*I	-0.0032376066879594794-0.012391914619716076*I	0.0258721594896949-0.004318735136374677*I	-0.013413020458753554+0.024999417268209853*I	-0.029785829866453496-0.017345718864118457*I	0.04696295911170723-0.030092236940876267*I	0.021914887222768933+0.08069887492393055*I	-0.17454414301530707+0.043930501150566195*I	-0.16853062722429235-0.3017267817765953*I	0.2810487243602987-0.5304071938910588*I	-0.1767911312573178-0.29848700050719024*I	-0.16942834307085658+0.04085182981387524*I	0.027230462838161437+0.08006738417792761*I	0.038327620659161454-0.025943072237442837*I	-0.029930729439878807-0.02048275141393122*I	-0.004119253880927205+0.022847102814604232*I	0.020042949284842317+0.0014728862157468037*I	-0.009649751093257877-0.014786204679419752*I	-0.00760262381490603+0.005718751748658362*I	0.01232896652197647+0.00778879695000727*I	-0.0029668422629802855-0.007503695531385416*I	-0.007940923547107761-0.003070252317814261*I	0.00896063854142004+0.007496835374473103*I
