-0.001176951570949071+0.002313816725010882*I	0.0023346740046114186-0.0024953302787430547*I	-0.00345025728395982+0.007823078815276137*I	0.004524204563687033-0.005288230837771891*I	-0.005507515849887459+0.017332901118492332*I	0.00643167964807492-0.008793173820776125*I	-0.007227326842882519+0.042746901004859617*I	0.00794630129667773-0.014060449177837839*I	-0.008480798201915881+0.21341475569699836*I	-0.4910165217690452-0.026904634769875202*I	0.0057870689248517675-0.634788918401354*I	-0.4905719668723299-0.027010009608578196*I	-0.009355128881610641+0.2136753808731337*I	0.009230513943770287-0.014355009083166982*I	-0.008910829477843923+0.0433179592546434*I	0.008500623806839027-0.009382038751026854*I	-0.007912684160160681+0.01837361358697773*I	0.007216614677121334-0.00624804047248259*I	-0.006406533943320633+0.009539042348588508*I	0.005522305967188075-0.003996774766086396*I	-0.004515886725757419+0.005109302168069222*I	0.003436015616674976-0.0022245192619058493*I	-0.0023255233487448693+0.00225103770795578*I	0.0011886805988964022-0.000717085227593591*I
0.001179314166403611-0.001031114491133077*I	-0.0023687820216643602+0.003703771708382336*I	0.003523354603475632-0.003212415506338367*I	-0.004583950181966917+0.008684161539871092*I	0.0055922254151045195-0.00576455038095298*I	-0.006520927655951316+0.017877348853585467*I	0.007362610160367142-0.00910121353734522*I	-0.008036498798162012+0.04305733407849315*I	0.008639760046416674-0.014235899552807936*I	-0.009063382750836428+0.21360058735675524*I	-0.49057196687233745-0.02701000960857457*I	0.005495322794055191-0.6347141248849657*I	-0.49042576787166914-0.02702374430022063*I	-0.009355128881617842+0.21367538087312746*I	0.009084314943113802-0.01434127439152502*I	-0.008619083347055766+0.04324316573826789*I	0.008056068910095308-0.009276663912309845*I	-0.007330099611250939+0.018187781927202665*I	0.006523155927402251-0.006072590097530902*I	-0.005597361988034913+0.009228609274969952*I	0.00459137545489538-0.0036887350495255667*I	-0.0035024749196848207+0.004564854432972068*I	0.002367994765274895-0.0017481997187165728*I	-0.0011918304507205467+0.0013899549833642669*I
-0.0011918304507056152+0.0013899549833797582*I	0.0023679947653024993-0.0017481997187080238*I	-0.0035024749196938677+0.00456485443295885*I	0.004591375454878975-0.0036887350495305882*I	-0.005597361988034947+0.009228609274995395*I	0.006523155927401421-0.006072590097508695*I	-0.007330099611254242+0.018187781927179295*I	0.008056068910105107-0.009276663912313538*I	-0.008619083347055674+0.04324316573827921*I	0.00908431494313685-0.014341274391518069*I	-0.009355128881634494+0.21367538087311846*I	-0.4904257678716968-0.027023744300222256*I	0.005495322794085532-0.6347141248849649*I	-0.4905719668723335-0.027010009608581964*I	-0.009063382750849355+0.21360058735675916*I	0.0086397600464048-0.01423589955280158*I	-0.008036498798146944+0.04305733407849496*I	0.007362610160386524-0.009101213537356026*I	-0.006520927655980449+0.017877348853578105*I	0.005592225415082611-0.005764550380950582*I	-0.004583950181959025+0.008684161539889403*I	0.0035233546034760476-0.003212415506346616*I	-0.002368782021662171+0.003703771708395791*I	0.0011793141664028309-0.0010311144911071218*I
0.001188680598873021-0.0007170852275934786*I	-0.0023255233487467952+0.002251037707966723*I	0.003436015616684499-0.0022245192619217173*I	-0.004515886725757773+0.005109302168066685*I	0.005522305967187698-0.0039967747660785554*I	-0.0064065339433312975+0.009539042348597168*I	0.0072166146771246685-0.006248040472492947*I	-0.007912684160147098+0.018373613586952917*I	0.008500623806837913-0.009382038751014137*I	-0.008910829477833993+0.04331795925466077*I	0.009230513943780536-0.014355009083170358*I	-0.009355128881629095+0.2136753808731341*I	-0.4905719668723489-0.027010009608566605*I	0.005787068924848787-0.6347889184013558*I	-0.4910165217690356-0.02690463476987547*I	-0.00848079820193302+0.21341475569698432*I	0.007946301296643322-0.014060449177836228*I	-0.007227326842875677+0.04274690100487675*I	0.006431679648093168-0.00879317382079174*I	-0.0055075158498992536+0.01733290111848795*I	0.004524204563672417-0.005288230837764142*I	-0.0034502572839411553+0.007823078815280798*I	0.002334674004609743-0.0024953302787474084*I	-0.0011769515709702638+0.002313816725027784*I
-0.0011336928980237976+0.0008610827246012783*I	0.0022567014502736823-0.0011934047707716435*I	-0.0033389351548028176+0.002795485443044693*I	0.004366946129005589-0.0025325589784739237*I	-0.00532505868104389+0.005419735241685514*I	0.006215764716905351-0.004172225141055643*I	-0.006989118492222078+0.009724874008365372*I	0.00766116957385582-0.006353415311198865*I	-0.00820443029095535+0.018448407103354183*I	0.008646822807465097-0.009395773442661164*I	-0.008910829477851505+0.043317959254646654*I	0.009084314943113935-0.014341274391512232*I	-0.009063382750850887+0.21360058735674103*I	-0.49101652176906585-0.02690463476986494*I	0.006369653473781922-0.6349747500611105*I	-0.49170998051877074-0.026729184394897503*I	-0.007671626246654842+0.21310432262336468*I	0.00701537078437616-0.013752409461278434*I	-0.00621391503679959+0.04220245326980051*I	0.005363658796667167-0.008316854277605855*I	-0.004373822951879327+0.016471818393895627*I	0.003335523964811676-0.00457114561016817*I	-0.002258426833239176+0.006433123831920265*I	0.0011553598381975057-0.001464215787628443*I
0.0010680208514228366-0.000476319543163562*I	-0.0021471047041091637+0.001405530459691266*I	0.003187631962568813-0.0015014444873820607*I	-0.004148107110088714+0.003105918516664287*I	0.005060404878719709-0.0027080093534124165*I	-0.005907643229963435+0.005605566901460744*I	0.006660319613635329-0.004277599979769198*I	-0.007280864623000286+0.009799667524734662*I	0.007807368574487718-0.006367150002813067*I	-0.00820443029094114+0.018448407103357614*I	0.008500623806835583-0.009382038751029212*I	-0.008619083347070495+0.04324316573827213*I	0.008639760046392456-0.014235899552811203*I	-0.008480798201913197+0.2134147556969822*I	-0.49170998051877735-0.026729184394911967*I	0.007178825429014102-0.6352851831347465*I	-0.4926409110310796-0.026421144678328297*I	-0.006658214440564012+0.21255987488828718*I	0.005947349932957257-0.013276089918091807*I	-0.005080222138781969+0.04134137054519072*I	0.004174978197800844-0.007599769049996656*I	-0.0031819925011549754+0.015081863410534824*I	0.0021562097984071634-0.0035400311190579774*I	-0.0010814752622764318+0.004119307106899903*I
-0.0010134118060835691+0.0005444477350968497*I	0.0019989513636967586-0.0007843592597563992*I	-0.002956276659372505+0.0017159635333032401*I	0.0038810907123136376-0.0016768948623107703*I	-0.004730691659004457+0.003291750176438416*I	0.005504959775457973-0.002813384192142749*I	-0.006199389360708637+0.005680360417844515*I	0.0068065186142626695-0.004291334671411114*I	-0.007280864623033687+0.009799667524730172*I	0.00766116957385847-0.0063534153111962114*I	-0.007912684160163736+0.018373613586979008*I	0.008056068910082748-0.009276663912311238*I	-0.008036498798150432+0.04305733407850578*I	0.007946301296696209-0.014060449177837416*I	-0.00767162624664429+0.21310432262335127*I	-0.49264091103109386-0.026421144678333803*I	0.008192237235116325-0.6358296308698217*I	-0.49370893188249204-0.025944825135157872*I	-0.005524521542555935+0.21169879216367415*I	0.004758669334099763-0.012559004690481799*I	-0.0038883916880669465+0.03995141556183143*I	0.0029956640313919263-0.006568654558887784*I	-0.0020050409302084867+0.012768046685513334*I	0.0010008499602148387-0.002075815331433811*I
0.0009309305123134382-0.0003080397165861888*I	-0.0018225837613527803+0.0008548808087032266*I	0.002692410113419224-0.0009598096347176751*I	-0.003538861208277151+0.0019017951930724237*I	0.004325645609036183-0.001782269701036573*I	-0.005022437789787176+0.0033665436928127126*I	0.005651158776087154-0.002827118883770923*I	-0.006199389360739466+0.005680360417849479*I	0.00666031961362155-0.004277599979778823*I	-0.006989118492241444+0.0097248740083522*I	0.007216614677122957-0.006248040472468873*I	-0.007330099611236475+0.018187781927209434*I	0.007362610160401226-0.00910121353735868*I	-0.007227326842876864+0.04274690100488237*I	0.0070153707843665595-0.013752409461261161*I	-0.006658214440567249+0.212559874888268*I	-0.49370893188247506-0.02594482513515277*I	0.009325930133135348-0.636690713594436*I	-0.49489761248137926-0.025227739907564488*I	-0.00433269109183399+0.21030883718032506*I	0.003579355167698544-0.011527890199368876*I	-0.002711440117118322+0.03763759883681427*I	0.0018403041931799205-0.005104438771259002*I	-0.0009235656679045921+0.008648739578613155*I
-0.0008091719552873848+0.0003104330736096394*I	0.0016243892620174298-0.0004834900915459026*I	-0.002405168310276364+0.001040712468487305*I	0.0031369650101624445-0.0010651844734149369*I	-0.0038306073390608907+0.0019765887094567577*I	0.004471844609669751-0.0017960043926643326*I	-0.005022437789792047+0.0033665436928352875*I	0.00550495977544661-0.0028133841921435744*I	-0.005907643229944272+0.00560556690145858*I	0.006215764716908387-0.004172225141051848*I	-0.006406533943320757+0.009539042348584981*I	0.00652315592741275-0.0060725900975164854*I	-0.006520927655969594+0.017877348853583202*I	0.006431679648073-0.008793173820792387*I	-0.006213915036797398+0.04220245326978493*I	0.0059473499329606916-0.013276089918089725*I	-0.005524521542559428+0.2116987921636749*I	-0.4948976124813723-0.025227739907550485*I	0.01051776058385361-0.6380806685777919*I	-0.496076926647765-0.02419662541643883*I	-0.0031557395208946975+0.20799502045529256*I	0.002423995329484359-0.010063674411746956*I	-0.0016299648548250213+0.033518291729907584*I	0.0008394542329739558-0.0030286234398326233*I
0.0006934587497230706-0.000175450374960785*I	-0.0013917565041891562+0.000496264733392623*I	0.002068944158764121-0.0005888649302320936*I	-0.0026969144410439612+0.0011155059848719777*I	0.0032831640107964083-0.0010789191650726366*I	-0.003830607339069323+0.0019765887094553786*I	0.004325645609059719-0.0017822697010333936*I	-0.0047306916590011405+0.0032917501764459112*I	0.0050604048786993235-0.0027080093534372907*I	-0.005325058681029552+0.005419735241702726*I	0.005522305967179996-0.003996774766092949*I	-0.005597361988047861+0.009228609274962933*I	0.005592225415096673-0.005764550380940925*I	-0.005507515849890428+0.01733290111849025*I	0.00536365879666978-0.008316854277593209*I	-0.005080222138775239+0.04134137054519262*I	0.004758669334095098-0.012559004690491645*I	-0.004332691091842221+0.21030883718030632*I	-0.49607692664776987-0.024196625416430882*I	0.0116947121547883-0.6403944853028029*I	-0.4972322864859529-0.02273240962880675*I	-0.0020742642585906733+0.2038757133483788*I	0.0014231453692623468-0.007987859080323366*I	-0.0007063991869194231+0.02486955215130479*I
-0.0005825845489011076+0.00018583165978367243*I	0.0011380136464664817-0.00028082521367788404*I	-0.0016835026349649802+0.0005710582497734915*I	0.002215143159391502-0.0006025996218778915*I	-0.0026969144410496303+0.0011155059848617058*I	0.0031369650101602913-0.0010651844734276786*I	-0.003538861208297777+0.00190179519308618*I	0.0038810907122943383-0.001676894862297181*I	-0.004148107110072853+0.0031059185166811567*I	0.004366946129006477-0.0025325589784707895*I	-0.004515886725768266+0.005109302168054155*I	0.004591375454880091-0.003688735049523676*I	-0.004583950181979414+0.008684161539882626*I	0.004524204563701707-0.005288230837778843*I	-0.004373822951880239+0.01647181839388781*I	0.004174978197782545-0.007599769049998063*I	-0.0038883916880556053+0.039951415561841064*I	0.003579355167682358-0.011527890199376247*I	-0.003155739520894707+0.20799502045529117*I	-0.49723228648597717-0.022732409628798557*I	0.012776187417096248-0.6445137924097102*I	-0.49823313644617817-0.02065659429740072*I	-0.001150698590676142+0.19522697376976358*I	0.000583691136284582-0.0049592356404811935*I
0.00044455489675156336-0.00010537483867240516*I	-0.0008743306796840892+0.00026062517614808495*I	0.0012842126470843014-0.0002945599053244098*I	-0.0016835026349766066+0.0005710582497922966*I	0.002068944158763127-0.000588864930224219*I	-0.002405168310268513+0.001040712468478514*I	0.0026924101134137616-0.0009598096347334156*I	-0.0029562766593721848+0.0017159635333189333*I	0.0031876319625988797-0.0015014444873391506*I	-0.0033389351548158783+0.002795485443050547*I	0.00343601561667926-0.0022245192619054594*I	-0.0035024749196849144+0.0045648544329645905*I	0.003523354603475404-0.003212415506343951*I	-0.0034502572839550396+0.00782307881528143*I	0.003335523964799672-0.0045711456101690355*I	-0.0031819925011511603+0.015081863410550006*I	0.002995664031400873-0.006568654558879366*I	-0.0027114401171320127+0.0376375988368074*I	0.0024239953294709396-0.010063674411727879*I	-0.0020742642586158563+0.2038757133483969*I	-0.49823313644617717-0.02065659429737977*I	0.01369975308500347-0.6531625319883314*I	-0.49907259067918047-0.017627970857554028*I	-0.00044429940377617395+0.17035742161850068*I
-0.00029174613076969445+0.00007479351638653072*I	0.0005907538973763852-0.00011910953034681573*I	-0.000874330679709306+0.00026062517613939897*I	0.0011380136464557665-0.00028082521366819236*I	-0.0013917565041669296+0.0004962647333900359*I	0.001624389262020504-0.00048349009155549094*I	-0.0018225837613731+0.0008548808087233125*I	0.0019989513636997614-0.0007843592597270104*I	-0.0021471047040780614+0.0014055304597070449*I	0.002256701450288136-0.0011934047707742714*I	-0.0023255233487571854+0.0022510377079521357*I	0.0023679947652764446-0.0017481997187191076*I	-0.00236878202164831+0.0037037717083744917*I	0.0023346740046061533-0.002495330278753525*I	-0.002258426833238701+0.006433123831924649*I	0.002156209798407385-0.003540031119050205*I	-0.0020050409302109656+0.012768046685521877*I	0.0018403041931997926-0.005104438771251916*I	-0.0016299648548367641+0.033518291729909465*I	0.0014231453692821316-0.007987859080313492*I	-0.00115069859067512+0.19522697376976872*I	-0.4990725906791718-0.01762797085755004*I	0.014406152271920714-0.6780320841396282*I	-0.49965628181546934-0.012668735217065581*I
0.00014619900062910935-0.00001373469166037329*I	-0.00029174613077552545+0.00007479351638036428*I	0.00044455489674700955-0.0001053748386943918*I	-0.0005825845489133702+0.00018583165977707942*I	0.0006934587497109592-0.00017545037496148619*I	-0.0008091719552789431+0.0003104330736112834*I	0.0009309305123049376-0.0003080397165688954*I	-0.0010134118060756419+0.0005444477350856026*I	0.0010680208513847635-0.0004763195431822666*I	-0.0011336928980233778+0.000861082724604135*I	0.001188680598893638-0.0007170852275962009*I	-0.0011918304507084144+0.001389954983363915*I	0.001179314166395416-0.0010311144911320305*I	-0.0011769515709709744+0.0023138167250285474*I	0.0011553598382067773-0.0014642157876157463*I	-0.0010814752622770054+0.004119307106895507*I	0.001000849960183157-0.002075815331439193*I	-0.0009235656679512988+0.008648739578618551*I	0.0008394542329864031-0.0030286234398059072*I	-0.0007063991869017637+0.02486955215128498*I	0.0005836911362732917-0.004959235640494913*I	-0.00044429940379293696+0.17035742161849624*I	-0.49965628181545646-0.01266873521706217*I	0.014850451675702944-0.8483895057581075*I
