-0.006923786070228445+0.01056214931343819*I	0.007336577125000164-0.016348118796038796*I	0.0007277586629215271+0.013900356606261472*I	-0.012612301224952861-0.0019978219213460774*I	0.018619714142981688-0.015701585590814256*I	-0.008795702158777955+0.03360464348741883*I	-0.021571187127418998-0.03324590208918358*I	0.06859003038681276+0.01713627393078305*I	-0.12013790694777228+0.15656315803403328*I	-0.339803851204956-0.2220338816428162*I	0.13974443376619416-0.6074751022562127*I	-0.3398038512049633-0.2220338816428067*I	-0.12013790694777898+0.1565631580340388*I	0.0685900303868102+0.017136273930779315*I	-0.021571187127421638-0.033245902089200134*I	-0.008795702158783808+0.033604643487415736*I	0.018619714142978323-0.01570158559080335*I	-0.012612301224944583-0.0019978219213585254*I	0.0007277586629376126+0.01390035660625479*I	0.00733657712500608-0.01634811879601575*I	-0.00692378607023425+0.010562149313452118*I
0.013395391207641417-0.004019629756868222*I	-0.01808767038206252+0.007975870535756492*I	0.010295622631902514-0.010410251827138943*I	0.006513356301957342+0.008571400578024416*I	-0.02269237704532705+0.0003106130221607532*I	0.02658112583846234-0.014877324598472196*I	-0.010060497512935007+0.031091106076588493*I	-0.0273185137979882-0.030684195090710364*I	0.0774786894275133+0.015455890117623506*I	-0.12656101626666214+0.1572695656348531*I	-0.339803851204964-0.22203388164282076*I	0.14616754308508337-0.6081815098570417*I	-0.3486925102456492-0.22035349782965155*I	-0.11439058027720356+0.15400145103556914*I	0.06985482574095295+0.019649811341622525*I	-0.029532598822924153-0.034070163081522824*I	0.001284373661600212+0.031296208543917535*I	0.012834116503976228-0.01037262956255311*I	-0.015571346731855102-0.007935688890233944*I	0.011891642974739203+0.016486635383933804*I	-0.0060588140826328685-0.012328489039170165*I
-0.011163884311821576-0.0025862787776964255*I	0.016354436714539025+0.0019182372120379516*I	-0.012302072743030286+0.0026469145075418356*I	0.00021554681153327875-0.008101816883636082*I	0.014474767997429746+0.009395661570340365*I	-0.023957172399490714-0.002202924388677355*I	0.020833799167896717-0.012315617599987762*I	-0.0011718384722405402+0.02941072226343463*I	-0.033741623116890995-0.029977787489887223*I	0.07747868942750424+0.015455890117630522*I	-0.12013790694775962+0.1565631580340337*I	-0.34869251024563197-0.22035349782966313*I	0.15191486975566768-0.6107432168555147*I	-0.34742771489150576-0.21783996041881906*I	-0.1223519919727023+0.15317719004323546*I	0.07993490156134446+0.017341376398123366*I	-0.03531819646191692-0.028741207053279927*I	-0.0016746718452991117+0.025358341575020003*I	0.023998000815781864-0.007786350784889751*I	-0.028966737939493017-0.0039160591333948815*I	0.01881542904497957+0.005924486070474466*I
0.0029590455069198026+0.005937866968878358*I	-0.005378286672791068-0.007915234805909332*I	0.006274360894146518+0.004226672155558125*I	-0.004340661047566024+0.003471175499862002*I	-0.0010492485426255554-0.010615354294475519*I	0.00872744132687142+0.011957368568817617*I	-0.01506851335878448-0.0038833082018398133*I	0.014410689848999991-0.011609209999172794*I	-0.001171838472253012+0.02941072226343337*I	-0.027318513797999426-0.030684195090704545*I	0.06859003038681459+0.017136273930792537*I	-0.11439058027719239+0.15400145103555693*I	-0.3474277148914986-0.21783996041883755*I	0.143953458060144-0.6115674778478571*I	-0.33734763907113935-0.2201483953623236*I	-0.12813758961169905+0.15850614607147917*I	0.0769758560544479+0.011403509429220632*I	-0.0241543121501151-0.026154928275622286*I	-0.015070063052950692+0.029377971331867404*I	0.030921786886007826-0.01834850009832531*I	-0.022907923856863355+0.008412429905801266*I
0.005785597639029687-0.005328956028264174*I	-0.007121030313472122+0.008246301912388208*I	0.0025831250226766886-0.0070909738135830295*I	0.005009565540001649+0.0017131347447086288*I	-0.01008798771811635+0.006032882498339949*I	0.007839410498070971-0.012295738107633193*I	0.0023043320079719014+0.01266377616964189*I	-0.015068513358789426-0.0038833082018265705*I	0.020833799167900218-0.012315617599991273*I	-0.010060497512928104+0.031091106076588104*I	-0.02157118712741658-0.03324590208918219*I	0.06985482574096608+0.019649811341619843*I	-0.12235199197270104+0.153177190043224*I	-0.33734763907113696-0.22014839536233005*I	0.1381678604211506-0.606238521819595*I	-0.3403066845780092-0.2260862623311962*I	-0.11697370529988226+0.16109242484914657*I	0.06358046484679299+0.01542313918606092*I	-0.01723052607989517-0.036717077589049144*I	-0.009011248970318974+0.04170646037107074*I	0.012106357841038792-0.024272986168809102*I
-0.010080075820376623+0.0023084349434938085*I	0.013747009334503684-0.004504695035914897*I	-0.00838582566762194+0.00573276450156559*I	-0.003164201647867612-0.004529266815102127*I	0.01389822458070289+0.00003275093155405843*I	-0.01651109703702765+0.006739290099158085*I	0.007839410498063326-0.012295738107632313*I	0.008727441326874587+0.011957368568825915*I	-0.023957172399474567-0.002202924388663254*I	0.026581125838474055-0.014877324598457024*I	-0.008795702158775417+0.03360464348742497*I	-0.02953259882291154-0.03407016308152294*I	0.0799349015613423+0.017341376398114436*I	-0.12813758961170238+0.15850614607147967*I	-0.3403066845780165-0.22608626233120332*I	0.14933174473297334-0.603652243041922*I	-0.35370207578566265-0.2220666325743699*I	-0.11004991922965866+0.1505302755356881*I	0.06963927892943786+0.027751628225250524*I	-0.03604595512485518-0.04264156365954322*I	0.013896674886547777+0.033294030465246593*I
0.007961411695515954+0.0008242609923474557*I	-0.011344871174525937-0.00020510246731073872*I	0.007999682663917667-0.0019429880374138252*I	0.0005028333730605012+0.004052380688409071*I	-0.009587310966779327-0.003822859214287032*I	0.013898224580691216+0.00003275093155466222*I	-0.010087987718107537+0.006032882498328897*I	-0.0010492485426032525-0.010615354294475524*I	0.014474767997434237+0.009395661570361646*I	-0.022692377045349967+0.0003106130221666001*I	0.018619714142958498-0.01570158559080433*I	0.0012843736615930118+0.03129620854391133*I	-0.03531819646191947-0.028741207053278726*I	0.07697585605443774+0.0114035094292418*I	-0.11697370529989956+0.16109242484915198*I	-0.3537020757856703-0.2220666325743817*I	0.15625553080319388-0.6142143923553839*I	-0.3476432617030201-0.2097381435351877*I	-0.12886534827461882+0.14460578946520652*I	0.09254720278629061+0.01933919831945342*I	-0.04815231296590983-0.0183685774907259*I
-0.0012647953541225097-0.0025135374108357163*I	0.002214085024927582+0.0033859679908309942*I	-0.0024562121338613753-0.0018854862804739234*I	0.0015765733450109464-0.001236580436628004*I	0.0005028333730513712+0.0040523806883885505*I	-0.0031642016478680346-0.0045292668151100165*I	0.005009565540037069+0.0017131347447173918*I	-0.004340661047531709+0.0034711754998796827*I	0.00021554681151969367-0.008101816883632117*I	0.006513356301926991+0.008571400578000165*I	-0.012612301224949721-0.001997821921354324*I	0.012834116503981636-0.010372629562552636*I	-0.0016746718453058826+0.02535834157504126*I	-0.02415431215012602-0.026154928275593868*I	0.06358046484679847+0.015423139186074884*I	-0.11004991922964649+0.1505302755356999*I	-0.3476432617030152-0.20973814353518277*I	0.13744010175823013-0.6201388784258605*I	-0.32473533784616987-0.2181505734409705*I	-0.14097170611567317+0.16887877563404194*I	0.07865052789974727-0.013954832145802565*I
-0.005747326670555067+0.002561706998480154*I	0.007623863686549601-0.004193921223987289*I	-0.004209024293979471+0.004092375591632174*I	-0.0024562121338486363-0.001885486280483037*I	0.007999682663935467-0.0019429880374344593*I	-0.00838582566760961+0.005732764501546324*I	0.0025831250226986623-0.007090973813587423*I	0.006274360894149196+0.004226672155560362*I	-0.01230207274305319+0.002646914507536286*I	0.01029562263190738-0.010410251827149431*I	0.0007277586629512305+0.01390035660625842*I	-0.015571346731836208-0.007935688890222394*I	0.023998000815770724-0.0077863507848815175*I	-0.015070063052962471+0.029377971331869226*I	-0.0172305260798737-0.036717077589055125*I	0.06963927892945306+0.027751628225253497*I	-0.12886534827462925+0.14460578946521105*I	-0.32473533784618086-0.21815057344098482*I	0.12533374391717436-0.5958658922570531*I	-0.338632012732702-0.2514446039062459*I	-0.09281939314974574+0.1872473531247566*I
0.008888659040693586-0.0016803838131404102*I	-0.012170435989470258+0.0032681145993001025*I	0.007623863686542607-0.0041939212239916045*I	0.002214085024940523+0.003385967990824669*I	-0.011344871174515601-0.0002051024673173865*I	0.013747009334498348-0.0045046950359177015*I	-0.007121030313490937+0.008246301912380004*I	-0.005378286672813879-0.007915234805915638*I	0.016354436714541943+0.0019182372120449692*I	-0.01808767038204541+0.007975870535769987*I	0.007336577124991028-0.016348118796023034*I	0.011891642974732239+0.016486635383935924*I	-0.02896673793949238-0.003916059133397122*I	0.030921786886013863-0.01834850009833183*I	-0.009011248970309896+0.04170646037105821*I	-0.03604595512486001-0.0426415636595575*I	0.09254720278628241+0.0193391983194476*I	-0.14097170611567494+0.16887877563403336*I	-0.3386320127327171-0.2514446039062535*I	0.17348605688308166-0.5774973147663346*I	-0.41728254063245374-0.2374897717604319*I
-0.006423109318913815+0.0007064076008124025*I	0.008888659040671265-0.001680383813150385*I	-0.005747326670563829+0.0025617069984751354*I	-0.001264795354128264-0.002513537410853889*I	0.007961411695490741+0.000824260992324827*I	-0.010080075820401414+0.002308434943509351*I	0.005785597639001369-0.005328956028232786*I	0.0029590455069162455+0.005937866968902163*I	-0.011163884311789106-0.002586278777678837*I	0.013395391207643976-0.004019629756863246*I	-0.006923786070257909+0.010562149313446045*I	-0.006058814082649492-0.012328489039180551*I	0.018815429044994086+0.005924486070487357*I	-0.022907923856834617+0.008412429905811952*I	0.012106357841043549-0.024272986168807194*I	0.013896674886539286+0.03329403046525653*I	-0.04815231296589077-0.01836857749072252*I	0.07865052789977094-0.013954832145792273*I	-0.09281939314976802+0.18724735312477428*I	-0.4172825406324854-0.23748977176042912*I	0.266305450032836-0.7647446678910895*I
