0.5106230144037766-0.38598588464052336*I	-0.0015455829073861486-0.37646548151211456*I	-0.1906199112823051-0.08017478789118153*I	-0.06275194659345319+0.10432385114323718*I	0.06394050118245932+0.04422728611257753*I	0.030338129596264956-0.05054849428340246*I	-0.0358985405073345-0.024482486533156867*I	-0.0178697032514315+0.03323096084826398*I	0.02364824260371846+0.01572242791103094*I	0.011587848268200758-0.024678277512167727*I	-0.01681783761760505-0.010854919342914854*I	-0.007936065993207333+0.019733248310397553*I	0.012460864827108694+0.007811316846626096*I	0.005632487969795941-0.016601314098156905*I	-0.00941331142014778-0.00574374320839597*I	-0.004108507840728264+0.014509857001515266*I	0.007122462744700123+0.004252938680789182*I	0.003077542307853393-0.013058637492713876*I	-0.00528033791022969-0.0030974256591571755*I	-0.0023506480952003566+0.012062096272373132*I	0.0037531414654801655+0.0021640511461048085*I	0.0018666946985624333-0.01139742517763996*I	-0.00242106522553108-0.001379112398438317*I	-0.0015855230076641973+0.010980808951834153*I	0.0011753298423046105+0.0006740438892035101*I	0.0014345003153689822-0.010776668625924597*I
-0.001545582907417788-0.37646548151212256*I	0.3200031031214438-0.466160672531719*I	-0.06429752950084404-0.2721416303688907*I	-0.12667941009984063-0.035947501778606214*I	-0.03241381699718365+0.053775356859838544*I	0.02804196067514121+0.019744799579422396*I	0.012468426344869783-0.01731753343514439*I	-0.01225029790359379-0.008760058622121706*I	-0.006281854983252768+0.00855268333613146*I	0.006830404986070875+0.004867508568176072*I	0.0036517822749751946-0.004945029201709912*I	-0.004356972790481755-0.0030436024962467822*I	-0.002303578023397829+0.00313193421226402*I	0.0030475534069536116+0.002067573638247719*I	0.0015239801290523763-0.0020914570966220967*I	-0.0022908486754577564-0.001490804527594486*I	-0.0010309655329002682+0.0014512195087949707*I	0.0018421248344081904+0.0011555130216128085*I	0.0007268942125698975-0.000996541220348019*I	-0.0015271964448120472-0.0009333745130227564*I	-0.000483953396658511+0.0006646710947991981*I	0.001332076239962169+0.0007849387477382413*I	0.0002811716909292448-0.00041661622575873053*I	-0.0012457353831851132-0.0007050685092196836*I	-0.00015102269224673786+0.00020414032590857707*I	0.0011753298423388282+0.0006740438891993367*I
-0.19061991128235686-0.0801747878911952*I	-0.06429752950089121-0.2721416303689053*I	0.3839436043039112-0.4219333864191606*I	-0.033959399904582604-0.32269012465230645*I	-0.16257795060719163-0.06042998831177062*I	-0.050283520248611754+0.08700631770809603*I	0.05169020327887666+0.03546722749045566*I	0.024056274613049034-0.04199581094728203*I	-0.029068135521268555-0.019614977964971674*I	-0.014217920976524932+0.02828593164661616*I	0.019291269813161812+0.01267882541488199*I	0.00928427024477819-0.02154634329981404*I	-0.013770284210642022-0.0087873457046175*I	-0.006412085864158123+0.017641791213797383*I	0.010170016151629156+0.006320512319060322*I	0.004601522436880031-0.015150094589314064*I	-0.007571186585750577-0.004588230186740307*I	-0.003381613628202274+0.013513315781181411*I	0.005595266299798371+0.0033195641677640397*I	0.00259358891109462-0.012393966397888987*I	-0.00394826167032945-0.002312486911337709*I	-0.0020694764042822394+0.011645480046740382*I	0.0025074060823247184+0.001458982637006374*I	0.0017156720063739486-0.011193284851653402*I	-0.001245735383116088-0.0007050685092053753*I	-0.0015855230075894255+0.010980808951840674*I
-0.06275194659347275+0.10432385114322655*I	-0.12667941009988196-0.03594750177863083*I	-0.03395939990461996-0.32269012465232805*I	0.34804506379654915-0.4464158729523406*I	-0.0518291031560553-0.28945916380405806*I	-0.13892970800352047-0.0447075604007384*I	-0.038695671980485465+0.06232804019595486*I	0.03487236566117643+0.02461230814758251*I	0.016120208619769247-0.022262562636840445*I	-0.0166072706941892-0.011803661118308066*I	-0.008585433006743075+0.011684617548485715*I	0.009877958392977868+0.006935082206499001*I	0.0051757624039994055-0.007036486298299406*I	-0.0066478214659762055-0.0045344070238295744*I	-0.003334543556332296+0.004583153721096839*I	0.004889678241347633+0.0032230866599415216*I	0.0022508743416117583-0.0030879983168740255*I	-0.0038180451202999384-0.002424179040541066*I	-0.0015149189295970353+0.002115890603660838*I	0.0031742010743518287+0.00194045176944386*I	0.00100806590351286-0.0014131574459661379*I	-0.002772931827961315-0.0016384430220777702*I	-0.0006349760888527588+0.0008688114208523335*I	0.0025074060823752657+0.001458982637034585*I	0.0002811716910187762-0.0004166162257076462*I	-0.0024210652254585212-0.0013791123983989228*I
0.06394050118248021+0.04422728611256018*I	-0.03241381699719723+0.053775356859804044*I	-0.16257795060723812-0.06042998831180364*I	-0.05182910315607606-0.2894591638040755*I	0.3716933064002408-0.4306934450413107*I	-0.04024125488791998-0.31413744131620375*I	-0.15574754562122406-0.0555624797436152*I	-0.04663173797376094+0.08206128850637737*I	0.047333230488286006+0.03242362499421155*I	0.021752696589588637-0.03886387673500696*I	-0.026020582114348247-0.01754740432671716*I	-0.012693940847507102+0.026194474549980997*I	0.017000421137659965+0.011188020887266607*I	0.008253304711840777-0.020095123791018684*I	-0.01192815937625333-0.007631832682955611*I	-0.0056851916516019625+0.016645249993544265*I	0.00864281970681139+0.005387137806153838*I	0.004117569040260001-0.014485423494398542*I	-0.006239110345687357-0.0038032914388866196*I	-0.0031004419371297815+0.013096699555538893*I	0.004349530916737891+0.0026144956586531772*I	0.0024425662189255302-0.012189826071900696*I	-0.0027729318279508816-0.001638443022088538*I	-0.0020694764042530015+0.011645480046761629*I	0.0013320762399999717+0.0007849387478092952*I	0.0018666946985933235-0.011397425177567743*I
0.030338129596273935-0.050548494283433304*I	0.028041960675114705+0.01974479957938173*I	-0.0502835202486553+0.08700631770807075*I	-0.1389297080035039-0.04470756040074323*I	-0.04024125488784941-0.31413744131619087*I	0.3548754687826355-0.44154836438417217*I	-0.048177320881128735-0.29440419300577625*I	-0.14328668079407386-0.047751162896979574*I	-0.04099925000390416+0.06545997440823131*I	0.03791991906816615+0.026679881785821143*I	0.017644188748858047-0.024354019733498676*I	-0.0188981193696284-0.013294465645941443*I	-0.009616398539619571+0.013135837057270642*I	0.01172008322741595+0.008090595228147736*I	0.00590265661657131-0.008033027518571025*I	-0.008175017910813095-0.005467781536759551*I	-0.0038184969529900924+0.005247824815984288*I	0.006221754481380313+0.0040080254077556636*I	0.0025320460326701665-0.003504614542568994*I	-0.005063780503351177-0.0031292475497088496*I	-0.0016659416217441817+0.00232003092959616*I	0.004349530916733261+0.002614495658629594*I	0.0010080659035002684-0.00141315744602434*I	-0.0039482616703548235-0.0023124869113666765*I	-0.000483953396682802+0.0006646710948485222*I	0.0037531414654693204+0.0021640511461771513*I
-0.03589854050736243-0.024482486533178444*I	0.012468426344811304-0.01731753343516558*I	0.05169020327883713+0.035467227490446694*I	-0.038695671980432535+0.06232804019596727*I	-0.1557475456211016-0.05556247974358618*I	-0.048177320881053726-0.2944041930057433*I	0.3673363336097792-0.4337370475375176*I	-0.04254483291127806-0.3110055071039043*I	-0.15269999221420297-0.053494906105343326*I	-0.045107757844648114+0.07996983140976811*I	0.04504238181286795+0.030932820466623295*I	0.020721731056738323-0.03741265722618892*I	-0.024178457279863227-0.016391891305043763*I	-0.011967046634878657+0.02519793332972713*I	0.015473224692855976+0.010254646374343618*I	0.007769351315175062-0.019430452696138682*I	-0.010596083136263926-0.0068468939351686835*I	-0.005404019960623907+0.016228633767804194*I	0.007397084323648202+0.00468206929693309*I	0.003966546347992553-0.014281283168493197*I	-0.005063780503380507-0.0031292475496906996*I	-0.0031004419371704166+0.01309669955551586*I	0.0031742010743400833+0.0019404517693797205*I	0.0025935889110899153-0.012393966397927954*I	-0.0015271964448493438-0.0009333745129966099*I	-0.002350648095243773+0.01206209627241741*I
-0.017869703251460586+0.0332309608482785*I	-0.012250297903642477-0.008760058622110031*I	0.02405627461301444-0.04199581094728402*I	0.03487236566118465+0.02461230814758325*I	-0.046631737973726904+0.08206128850640952*I	-0.1432866807940682-0.04775116289692088*I	-0.04254483291130662-0.31100550710386393*I	0.3579230221895768-0.4394807907458798*I	-0.046653340752073266-0.29649565010237233*I	-0.14557752946954097-0.04924196742454396*I	-0.04203021553680944+0.0669111939170803*I	0.03976204390258389+0.02783539480752408*I	0.018371082961437874-0.02535056095373702*I	-0.020425315814444452-0.014227840158860723*I	-0.010100351936273105+0.01380050815215029*I	0.013052159467420834+0.008875533975942285*I	0.00618382830756379-0.008449643744289722*I	-0.009420753293970834-0.006172850045949467*I	-0.00396951964527158+0.005451965141920415*I	0.007397084323645907+0.004682069296984224*I	0.002532046032596373-0.003504614542540196*I	-0.006239110345740437-0.003803291438899423*I	-0.0015149189295446468+0.0021158906036628402*I	0.0055952662998823306+0.0033195641678101634*I	0.0007268942125593505-0.0009965412202955965*I	-0.005280337910300531-0.00309742565913271*I
0.023648242603713274+0.015722427911064953*I	-0.0062818549832605545+0.008552683336151163*I	-0.029068135521295495-0.019614977964986832*I	0.016120208619705107-0.022262562636860626*I	0.04733323048818635+0.03242362499422469*I	-0.04099925000402023+0.0654599744082669*I	-0.15269999221430067-0.053494906105304295*I	-0.04665334075211327-0.2964956501023463*I	0.3650454849342354-0.4352278520650959*I	-0.04357579844422666-0.30955428759507564*I	-0.15085786737981616-0.052339393083662866*I	-0.04438086363211811+0.07897329018951511*I	0.04351518536797658+0.02999944595369523*I	0.020237777660018993-0.03674798613131933*I	-0.02284638103988436-0.01560695255726463*I	-0.011685874943870422+0.02478131710399726*I	0.014227489309745444+0.009549577865163708*I	0.007618328622975965-0.019226312370166043*I	-0.009420753293884233-0.006172850045888968*I	-0.005404019960583101+0.016228633767867064*I	0.006221754481336713+0.004008025407751193*I	0.004117569040245989-0.014485423494417534*I	-0.003818045120181678-0.002424179040471705*I	-0.0033816136280633634+0.013513315781315817*I	0.0018421248344207305+0.0011555130217038466*I	0.0030775423077833795-0.013058637492693908*I
0.011587848268172711-0.024678277512153318*I	0.006830404986040778+0.004867508568161153*I	-0.014217920976556539+0.028285931646571432*I	-0.01660727069424528-0.01180366111832862*I	0.02175269658949185-0.038863876734998366*I	0.03791991906805626+0.026679881785820658*I	-0.04510775784472656+0.07996983140975851*I	-0.14557752946957025-0.049241967424527376*I	-0.04357579844422807-0.30955428759503306*I	0.3597651470240043-0.43832527772420055*I	-0.04592644653947926-0.2974921913226477*I	-0.14710472591437682-0.05017534193750434*I	-0.04251416893352036+0.06757586501193846*I	0.041094120142535856+0.028620333555317526*I	0.018652254652415046-0.025767177179453767*I	-0.02167105119757528-0.014932908668054929*I	-0.010251374628487601+0.01400464847808623*I	0.014227489309810794+0.00954957786518514*I	0.0061838283076705945-0.008449643744252843*I	-0.010596083136189734-0.00684689393516319*I	-0.003818496952950851+0.005247824815939399*I	0.008642819706868528+0.005387137806128116*I	0.002250874341710808-0.0030879983168108143*I	-0.00757118658566453-0.00458823018663051*I	-0.0010309655328823802+0.0014512195088599873*I	0.007122462744678037+0.004252938680796865*I
