0.4012782120587578-0.04288061815509564*I	0.18225168807022926-0.07249681544184729*I	0.0752722499558532-0.08076048497460714*I	0.012277671732509031-0.06760272568974628*I	-0.022130509482690644-0.04045692047347218*I	-0.03274737195454825-0.010694366232734093*I	-0.025675406097574335+0.01125300620747297*I	-0.009818676532443216+0.01986658084183162*I	0.00554618465590513+0.015963846889859367*I	0.013889491033639298+0.005219201061279366*I	0.013284421997800047-0.005205832408001732*I	0.0061898541332357365-0.010143170404132623*I	-0.002528047952758495-0.008381877119949213*I	-0.008250429489126595-0.00240947897481814*I	-0.008681742412949634+0.0036055667559355266*I	-0.004515269865371385+0.006317038306898438*I	0.0013965051736401564+0.004840742051831557*I	0.00576122783126028+0.0008063464015411462*I	0.006525420193692876-0.0029729354139717695*I	0.0037260324030828898-0.004291570052583066*I	-0.0007837553810986309-0.0027438003876119606*I	-0.004466933677715729+0.0002853262466101862*I	-0.0054511086261882944+0.0026842971407007696*I	-0.0034176236554599305+0.0029952486198215416*I	0.00035845712711628534+0.0012543457021515097*I	0.0037672840756147437-0.0011702016447702097*I	0.0049937629679225465-0.0025664151811269215*I	0.003440724550105865-0.0020232851085871893*I
0.1822516880702292-0.07249681544184723*I	0.4765504620146111-0.12364110312970272*I	0.19452935980273825-0.1400995411315935*I	0.05314174047316249-0.12121740544807925*I	-0.020469700222039304-0.07829709192248033*I	-0.047805915580265014-0.02920391426599917*I	-0.042566048486991526+0.009172214609097564*I	-0.020129221441669228+0.027216853097332336*I	0.004070814501196059+0.025085781903110952*I	0.01883060665370516+0.010758014481857573*I	0.02007934516687501-0.004923969342853347*I	0.010756374045041503-0.013587709527951049*I	-0.002060575355890911-0.012552649378950845*I	-0.011209790365708173-0.004776310364013752*I	-0.012765699354497994+0.003907559332080254*I	-0.007285237239309463+0.008446308807767052*I	0.001245957965888936+0.007123384708439556*I	0.007921925367333084+0.001867806637859754*I	0.009487260234343209-0.0034852236510419603*I	0.005741664812594259-0.005716735801583783*I	-0.0007409012746328637-0.004006243805972943*I	-0.00623486400728698-0.00005950324691126135*I	-0.00788455733317572+0.0032805748664316526*I	-0.005092651499072058+0.003938642842852204*I	0.0003496604201547895+0.001825046975051259*I	0.005352220095038833-0.0013120694789754753*I	0.007208008625720624-0.003193486753357445*I	0.004993762967922558-0.002566415181126946*I
0.07527224995585309-0.08076048497460707*I	0.19452935980273822-0.1400995411315934*I	0.45441995253192025-0.16409802360317488*I	0.1617819878481898-0.15079390736432746*I	0.027466334375588028-0.10996439924060614*I	-0.030288376754482607-0.058430511080648555*I	-0.04225973092435996-0.013240067376139721*I	-0.02867655745335227+0.014391415670376925*I	-0.00684479944386922+0.02201102068933052*I	0.010260668634431739+0.014942611498978173*I	0.016302558700946563+0.002376137361908135*I	0.011828915677748277-0.007333448317671714*I	0.002074631632091733-0.009982142772015715*I	-0.006575845221262387-0.006235611072052561*I	-0.009813285192068031+0.00006443168781769047*I	-0.00700447152323764+0.0047139057336213165*I	-0.0007598170456164486+0.005473373393795204*I	0.004971990368971974+0.002831814655856404*I	0.007138169986234555-0.0008759937497523218*I	0.0050203265566274875-0.0031998974044319217*I	0.0002905561864058694-0.0030324386608831877*I	-0.004158524930092953-0.0010109951861515967*I	-0.005876406880170854+0.0011948424552400418*I	-0.0041172732575610865+0.0021103732216612397*I	-0.0000988885311495452+0.0013722276617250978*I	0.003790384970260686-0.00019823813353607862*I	0.005352220095038887-0.0013120694789755742*I	0.0037672840756147923-0.0011702016447702956*I
0.012277671732508978-0.06760272568974622*I	0.05314174047316242-0.12121740544807912*I	0.16178198784818987-0.15079390736432735*I	0.42874454643434584-0.1528450173957015*I	0.15196331131574645-0.13092732652249547*I	0.03301251903149302-0.0940005523507466*I	-0.016398885720843404-0.05321131001936909*I	-0.028975308926559973-0.018445899784141462*I	-0.02248670332011658+0.004248245266244162*I	-0.009372847396627821+0.013629143569381047*I	0.002010239145304977+0.0125331325241597*I	0.007620816287996707+0.005981704117843324*I	0.007313645812376681-0.0010164100107735703*I	0.0034711368057317683-0.005141400720184389*I	-0.0008146173900020853-0.00542926467051158*I	-0.0032878649983749874-0.0029085037261542017*I	-0.003278439120154499+0.00042233568103813705*I	-0.0015435724267148416+0.0027295730061831047*I	0.0005050566912563649+0.0031171409024664015*I	0.001687061360046205+0.0018083033909482018*I	0.0016027029011673442-0.00020464878461067825*I	0.0006490133135218679-0.0017780929587320141*I	-0.00039124085447846075-0.0021811968309221504*I	-0.0008826439122484436-0.0013715727258872018*I	-0.0006765487074552187+0.00008708811307377986*I	-0.00009888853114945128+0.0013722276617249012*I	0.0003496604201549241+0.0018250469750510047*I	0.00035845712711638037+0.0012543457021513388*I
-0.022130509482690706-0.040456920473472074*I	-0.020469700222039405-0.07829709192248012*I	0.02746633437558792-0.109964399240606*I	0.1519633113157465-0.13092732652249547*I	0.43429073109025107-0.136881170505842*I	0.16585280234938585-0.12570812546121599*I	0.046296941029293076-0.09920638475874824*I	-0.01020903158760769-0.0633544804235017*I	-0.03150335687931855-0.026827776904090807*I	-0.030737132809243346+0.0018387662914257589*I	-0.01805458980957771+0.017234710325316233*I	-0.0025050307200667025+0.018850170831057774*I	0.00901732146163662+0.01082244616967454*I	0.013074873643636867-0.00021006360923270308*I	0.009996556999424748-0.008114336134156368*I	0.002911415013081087-0.009720834723094802*I	-0.004071620379473271-0.005652304113766306*I	-0.007745372797869961+0.0007076619276481533*I	-0.0069946810529030725+0.00541387014688364*I	-0.002912566964203744+0.006112389522287621*I	0.002045518487162135+0.003062649093099309*I	0.005369986976781695-0.0013748504293813388*I	0.005642776281444125-0.004344508139859381*I	0.003049483695627304-0.004204481939509725*I	-0.0008826439122483641-0.0013715727258874835*I	-0.0041172732575609165+0.0021103732216608126*I	-0.0050926514990718595+0.003938642842851792*I	-0.003417623655459798+0.0029952486198212935*I
-0.032747371954548334-0.01069436623273398*I	-0.047805915580265125-0.02920391426599897*I	-0.030288376754482736-0.05843051108064834*I	0.033012519031492965-0.09400055235074638*I	0.1658528023493857-0.12570812546121596*I	0.447575153088051-0.1420870029138436*I	0.17204265648262146-0.13585129586534855*I	0.04376889307653457-0.10758826187869736*I	-0.018459461076734348-0.06576395939831992*I	-0.040185099292268364-0.023222210148155488*I	-0.03525240267461499+0.008155804598323909*I	-0.01665808463593783+0.022075452377147444*I	0.0032561971111933793+0.019656517232598557*I	0.015542741655329479+0.007849510755702453*I	0.01680090604671995-0.004501633661816003*I	0.00921280161832647-0.01085813652176849*I	-0.0015555186646342822-0.009435508476484748*I	-0.009522729005661366-0.002968006973065693*I	-0.01116299645332996+0.003702910547469446*I	-0.0066362239257871216+0.006668215849034776*I	0.0008547171114105178+0.004942187877516933*I	0.00703928145508423+0.0004962339119718673*I	0.008810711526887295-0.0033981355379689993*I	0.005642776281444106-0.004344508139859727*I	-0.00039124085447838307-0.002181196830922712*I	-0.00587640688017067+0.0011948424552394284*I	-0.007884557333175503+0.003280574866431142*I	-0.005451108626188147+0.002684297140700483*I
-0.025675406097574332+0.011253006207473095*I	-0.042566048486991526+0.009172214609097791*I	-0.04225973092436001-0.013240067376139418*I	-0.016398885720843474-0.05321131001936874*I	0.04629694102929293-0.09920638475874796*I	0.1720426564826214-0.1358512958653483*I	0.4450471051352924-0.15046888003379258*I	0.1637922269934949-0.1382607748401664*I	0.035087150663584823-0.10398269512276177*I	-0.02297473094210591-0.05944692109142155*I	-0.03878859411862844-0.01838146809632416*I	-0.02949117484335492+0.00896215099986471*I	-0.010132664442245061+0.01910251696317528*I	0.006982229514276347+0.01536494718001515*I	0.014758986274231107+0.005105710368090257*I	0.012333972369004565-0.004216307415205947*I	0.0037616929921384353-0.008173839381067796*I	-0.004973142320094191-0.006440259856663314*I	-0.009164271878545347-0.0017136612709144146*I	-0.007395712377715716+0.0025327089026988495*I	-0.001642460957865137+0.004101800667907352*I	0.004295441661515953+0.0029189027689292316*I	0.0070392814550840534+0.0004962339119714657*I	0.005369986976781523-0.001374850429382007*I	0.0006490133135218252-0.0017780929587327724*I	-0.004158524930092854-0.0010109951861522852*I	-0.006234864007286813-0.000059503246911768384*I	-0.004466933677715607+0.0002853262466099216*I
-0.009818676532443156+0.019866580841831717*I	-0.020129221441669128+0.02721685309733254*I	-0.028676557453352194+0.014391415670377206*I	-0.02897530892655996-0.018445899784141122*I	-0.010209031587607753-0.06335448042350134*I	0.04376889307653443-0.10758826187869708*I	0.1637922269934947-0.13826077484016627*I	0.4363653627223428-0.14686331327785682*I	0.15927695712812337-0.131943736533268*I	0.03648365583722485-0.09914195307093032*I	-0.017213503110845754-0.05864057468988065*I	-0.03226317392493561-0.021354403510296282*I	-0.025765142440272+0.004670580947281229*I	-0.01091641982334353+0.01635871657556295*I	0.002515295836560856+0.015650273426625113*I	0.009307877648043002+0.007790007508790953*I	0.008916348713544641-0.0012210587953844013*I	0.004120150119254468-0.006919493678916327*I	-0.0012058582444799428-0.007610461501433718*I	-0.004170508910623419-0.004280076452041713*I	-0.003954987827610407+0.0005094237941111725*I	-0.0016424609578654771+0.004101800667906903*I	0.0008547171114100334+0.004942187877516164*I	0.0020455184871616995+0.003062649093098416*I	0.0016027029011670799-0.00020464878461149292*I	0.00029055618640579296-0.003032438660883806*I	-0.0007409012746328226-0.0040062438059733285*I	-0.0007837553810985745-0.0027438003876121384*I
0.005546184655905272+0.015963846889859443*I	0.004070814501196286+0.02508578190311111*I	-0.006844799443869+0.022011020689330744*I	-0.022486703320116454+0.004248245266244448*I	-0.03150335687931851-0.026827776904090495*I	-0.018459461076734424-0.06576395939831962*I	0.03508715066358471-0.10398269512276159*I	0.1592769571281234-0.13194373653326785*I	0.43776186789598287-0.14202257122602538*I	0.16503818495938363-0.13113739013172696*I	0.04300907603091769-0.10211488848490238*I	-0.013487470707762817-0.06293214474246417*I	-0.033046929306034124-0.024098203897908736*I	-0.030232076117987557+0.004955907193891037*I	-0.0163675284495317+0.019043013716263532*I	-0.0009023278188991206+0.01864552204644666*I	0.009666334775159007+0.009044353210942555*I	0.012683632789158874-0.002391260440154599*I	0.009113913087176365-0.009485908860043425*I	0.0022348663056252845-0.009633746610021282*I	-0.004170508910623885-0.004280076452042161*I	-0.007395712377716471+0.0025327089026980242*I	-0.0066362239257879525+0.0066682158490337625*I	-0.002912566964204466+0.0061123895222866586*I	0.0016870613600456956+0.0018083033909474782*I	0.005020326556627205-0.003199897404432347*I	0.005741664812594144-0.005716735801583966*I	0.0037260324030828594-0.004291570052583115*I
0.013889491033639506+0.0052192010612793945*I	0.0188306066537055+0.010758014481857646*I	0.010260668634432112+0.014942611498978289*I	-0.00937284739662754+0.01362914356938124*I	-0.030737132809243214+0.0018387662914260026*I	-0.04018509929226839-0.023222210148155214*I	-0.02297473094210606-0.059446921091421336*I	0.03648365583722464-0.09914195307093013*I	0.16503818495938338-0.13113739013172687*I	0.44428728808967577-0.14499550663999744*I	0.16876421736246658-0.13542896018431055*I	0.042225320649819244-0.10485868887251498*I	-0.017954404385478368-0.06264681849585454*I	-0.03849803793222235-0.02141390675720833*I	-0.033649699773447575+0.007951155813712448*I	-0.016009071322415757+0.020297359418415133*I	0.0028649562567150543+0.017475320401676597*I	0.014660097743080854+0.006477938029815662*I	0.016124357339264057-0.004414545548741958*I	0.009113913087175832-0.00948590886004377*I	-0.0012058582444808654-0.007610461501434454*I	-0.00916427187854646-0.0017136612709154207*I	-0.011162996453331044+0.003702910547468392*I	-0.006994681052903985+0.005413870146882781*I	0.0005050566912556886+0.0031171409024658937*I	0.00713816998623412-0.0008759937497524831*I	0.00948726023434297-0.0034852236510419074*I	0.006525420193692772-0.002972935413971681*I
