0.5096917276375468-0.2217375015186582*I	0.1430467293126959-0.2783608836755904*I	-0.08033081618715449-0.15877750033617563*I	-0.11250323549255424+0.0014838852751780055*I	-0.025936489019265232+0.0685970265498728*I	0.045677623848897016+0.031134498489936168*I	0.03625339732711588-0.02471447327861008*I	-0.013037674940001886-0.030006269573505006*I	-0.0312115396415405+0.002808292602042097*I	-0.005057186503567846+0.021648681776217836*I	0.02134441525170632+0.00768554156856347*I	0.014121320416112769-0.012118557886145258*I	-0.010473937622848461-0.01103720483870852*I	-0.01674787256723546+0.004040836346161354*I	0.0006926942035173267+0.010037721123832668*I	0.014756484509715279+0.0014250046587917903*I	0.006681389530189028-0.0068901857076466245*I	-0.009796346976406228-0.004061503940407802*I	-0.010921796495764455+0.0033478892397306123*I	0.0034613612228595746+0.004356327434180677*I	0.011862012378365743-0.0006078256201025054*I	0.0027941899586106196-0.003220487786362794*I	-0.00981209839336375-0.0007584194279230676*I	-0.007727285478581689+0.001692503303066705*I	0.0055073760636140615+0.0007798339110089202*I	0.010428571151730943-0.0006776673530601495*I
0.14304672931269616-0.2783608836755899*I	0.4293609114503924-0.3805150018548329*I	0.03054349382014152-0.2768769984004113*I	-0.10626730520642017-0.09018047378630195*I	-0.06682561164365744+0.032618383765114785*I	0.010316908307850627+0.04388255327126283*I	0.03263994890889507+0.0011282289164308225*I	0.0050418576855750154-0.021906180676568535*I	-0.018094861443570122-0.008357587797287468*I	-0.009867124389834309+0.010493834170605626*I	0.00906413391254516+0.009530123890072639*I	0.010870477628858254-0.003351663270145486*I	-0.0026265521511223467-0.008077721539985086*I	-0.009781243419330805-0.0009994837148775237*I	-0.0019913880575196394+0.00546584100495151*I	0.0073740837337071445+0.003147535416184833*I	0.004960137533309839-0.0026364992816166866*I	-0.004240406965574992-0.0035422964679162716*I	-0.00633498575354678+0.0002948234937728357*I	0.0009402158826006665+0.002740063619628033*I	0.006255551181469248+0.0011358396478175295*I	0.0020499139850008595-0.0013662450480262686*I	-0.004933095519972252-0.0015279844832969019*I	-0.0043047223297507636+0.00002141448308527331*I	0.0027012856731484583+0.001014835950006358*I	0.005507376063613648+0.0007798339110089411*I
-0.08033081618715404-0.15877750033617477*I	0.030543493820141876-0.2768769984004104*I	0.40342442243112625-0.3119179753049589*I	0.07622111766903734-0.24574249991047398*I	-0.07001390787930485-0.11489494706491142*I	-0.07986328658365961+0.002612114191609583*I	-0.02089463133369027+0.046690845873304146*I	0.027582762405326654+0.022776910692648*I	0.02638627293728097-0.014220639108005138*I	-0.003973541027457199-0.02047614568343257*I	-0.02034106201268221-0.0005433706681032983*I	-0.007683738654689677+0.013570960236232426*I	0.01156317183237613+0.006686057853684525*I	0.012129932358593684-0.0066527168811963055*I	-0.0030998538891406193-0.00788966942252672*I	-0.011787735033924555+0.0014043370645420428*I	-0.0035477127620564446+0.006495424655914729*I	0.008421498756169349+0.0017198281525639366*I	0.007621605412789726-0.004150122088018691*I	-0.0035407957949378467-0.0029256642925902998*I	-0.008871882510765147+0.001981644191703908*I	-0.0014717342971146716+0.002828342950882718*I	0.007557290048612746-0.0005864111370186815*I	0.005495475631756871-0.002205651836357726*I	-0.004304722329751949+0.000021414483085178053*I	-0.007727285478582891+0.0016925033030665644*I
-0.11250323549255378+0.0014838852751788215*I	-0.1062673052064195-0.09018047378630112*I	0.07622111766903794-0.24574249991047364*I	0.439677819758241-0.33663244858356856*I	0.0631834427290345-0.2757487694839794*I	-0.10122544752084617-0.11208665446287029*I	-0.08492047308722772+0.024260795967826793*I	0.0004497839180163422+0.05437638744186774*I	0.041704082821440114+0.010658352806503056*I	0.015912335314433215-0.0252578439467141*I	-0.02072141359469223-0.016435309337272896*I	-0.019648367809164614+0.009494350455726778*I	0.00707274585502616+0.014995964895021488*I	0.018244561362566178-0.0002041278539643785*I	0.0023335853821885235-0.010714220821605645*I	-0.014021650384904698-0.004541780182796734*I	-0.00832637381106575+0.005760664498722967*I	0.008314299616307511+0.005887599035812834*I	0.011215688714777688-0.0015006596337987686*I	-0.0021904929805763892-0.004908541515942735*I	-0.011268081273521783-0.0012331609895252938*I	-0.0033645064471531086+0.0027614781027113663*I	0.008956836854614604+0.0021506755978219936*I	0.007557290048611609-0.0005864111370185682*I	-0.00493309551997453-0.0015279844832973924*I	-0.009812098393365666-0.0007584194279237393*I
-0.025936489019265093+0.06859702654987271*I	-0.06682561164365719+0.03261838376511461*I	-0.0700139078793047-0.11489494706491166*I	0.06318344272903469-0.2757487694839796*I	0.4084662801166994-0.33382415598152754*I	0.058126256225466175-0.25410008770776227*I	-0.07988103226913904-0.10440111289430644*I	-0.07079915267111328+0.012142238081682296*I	-0.01002415370483053+0.04333918260315892*I	0.02495621025420526+0.014699189152662447*I	0.016605029517950336-0.015220122822884279*I	-0.005964929084976984-0.015010304678483488*I	-0.012966978278974892+0.002604164748078891*I	-0.0027236011213792165+0.010934460954613272*I	0.007322764866801601+0.0031437613857663534*I	0.005794946605046356-0.006357893387424248*I	-0.0021596380065419243-0.005149605802898028*I	-0.005532183852458358+0.0025401767123610156*I	-0.0014977987770589663+0.0051291796078892435*I	0.003488403236194052+0.00019184366926616622*I	0.003316883083036528-0.004128707604935459*I	-0.0008395101217912575-0.0019108283425857094*I	-0.003364506447152974+0.002761478102712295*I	-0.0014717342971158544+0.002828342950883046*I	0.002049913984998358-0.001366245048027316*I	0.0027941899586084885-0.0032204877863641107*I
0.045677623848896474+0.031134498489934916*I	0.010316908307849872+0.04388255327126111*I	-0.07986328658366011+0.002612114191608283*I	-0.10122544752084603-0.11208665446287056*I	0.058126256225466674-0.25410008770776216*I	0.4298106953684067-0.3261386144129637*I	0.0722475766415813-0.26621864559390684*I	-0.09035496989198517-0.11543831773301524*I	-0.08754702523834755+0.016183074427841403*I	-0.00933145950131352+0.05337690372698834*I	0.03971269476391993+0.01612419381145169*I	0.02328641904813961-0.022110308530531784*I	-0.01576127606138235-0.019071808618891024*I	-0.023888774774739295+0.0059520539878099325*I	0.0007377601014785159+0.015290788388794418*I	0.019184777245163914+0.002535935765664744*I	0.008589136563653291-0.009578381173786007*I	-0.011971736399908527-0.005908025230821053*I	-0.013259469331041752+0.004232680015426228*I	0.004009577286554485+0.005909013518896225*I	0.013916974387925439-0.0004858236837945877*I	0.0033168830830378523-0.004128707604934234*I	-0.01126808127352048-0.0012331609895238418*I	-0.008871882510765415+0.00198164419170409*I	0.006255551181467357+0.0011358396478161365*I	0.011862012378363911-0.000607825620104038*I
0.03625339732711485-0.024714473278611683*I	0.032639948908893664+0.0011282289164287452*I	-0.020894631333691176+0.04669084587330292*I	-0.0849204730872278+0.024260795967826997*I	-0.07988103226913845-0.10440111289430533*I	0.0722475766415817-0.26621864559390573*I	0.41933675774556045-0.33717581925167256*I	0.05549970407434675-0.2621778092477482*I	-0.08966227568846863-0.10540059660918644*I	-0.07279054072863361+0.01760807908663048*I	-0.0026500699711248096+0.04648671801934112*I	0.029916347787514508+0.0120626898710446*I	0.012364622552375653-0.018762419290800775*I	-0.012299914838524103-0.01471548118471073*I	-0.012026762396376654+0.005344228367707059*I	0.0035319500600857422+0.01207030060243175*I	0.00937267885179789+0.001777516337741607*I	0.0008618510850707042-0.007885877870720422*I	-0.006464360336294461-0.005128191319813834*I	-0.0028308981793101645+0.0035550126623653455*I	0.004009577286555836+0.0059090135188972805*I	0.0034884032361963933+0.00019184366926742384*I	-0.00219049298057433-0.00490854151594218*I	-0.0035407957949373445-0.002925664292590886*I	0.000940215882599602+0.002740063619626702*I	0.0034613612228583243+0.004356327434179593*I
-0.013037674940002545-0.030006269573505814*I	0.005041857685574179-0.0219061806765693*I	0.027582762405326235+0.02277691069264814*I	0.0004497839180164358+0.054376387441869*I	-0.07079915267111286+0.012142238081684107*I	-0.09035496989198497-0.11543831773301358*I	0.055499704074346685-0.262177809247747*I	0.42002945194907654-0.327138098127844*I	0.07025618858405995-0.2607528045889592*I	-0.08298088615828057-0.11229078231683338*I	-0.08258688770503927+0.013546575146224047*I	-0.01357186646688845+0.049834607259072725*I	0.03337770901037337+0.01641901730522484*I	0.02422663493073874-0.019370244910904312*I	-0.00950572487991672-0.017935968971074127*I	-0.02183886078974241+0.004585808939783623*I	-0.004195335418496129+0.013762803905497523*I	0.014880054915412826+0.0025573502487492416*I	0.011290422236802653-0.00856354522378091*I	-0.006464360336293531-0.005128191319812427*I	-0.013259469331040025+0.00423268001542767*I	-0.0014977987770569984+0.005129179607889487*I	0.011215688714779076-0.001500659633799844*I	0.00762160541279004-0.004150122088020224*I	-0.0063349857535473465+0.00029482349377172435*I	-0.0109217964957651+0.003347889239730149*I
-0.031211539641540234+0.0028082926020423196*I	-0.018094861443569525-0.008357587797286613*I	0.026386272937281748-0.0142206391080035*I	0.041704082821440516+0.01065835280650513*I	-0.010024153704830922+0.043339182603160886*I	-0.08754702523834858+0.01618307442784301*I	-0.08966227568846949-0.10540059660918509*I	0.07025618858405942-0.2607528045889584*I	0.42671084147926386-0.3340282838354909*I	0.06045984160765373-0.26481430852936527*I	-0.09390268265404422-0.10894289307710107*I	-0.07912552648217994+0.017902902580404792*I	-0.0017098540885249131+0.049226781638969375*I	0.036171898968980626+0.013198529518861715*I	0.014414536537372385-0.020128664338827144*I	-0.01723301035849899-0.016243465668007558*I	-0.01633148472612727+0.005365642850791827*I	0.0062332357332362046+0.013085136552437305*I	0.014880054915413608+0.002557350248750926*I	0.0008618510850719221-0.007885877870718035*I	-0.011971736399907389-0.005908025230819615*I	-0.0055321838524578625+0.0025401767123605836*I	0.008314299616307239+0.005887599035811023*I	0.008421498756168714+0.0017198281525620423*I	-0.0042404069655755175-0.003542296467917366*I	-0.009796346976406465-0.00406150394040814*I
-0.005057186503566811+0.021648681776218356*I	-0.009867124389832668+0.01049383417060684*I	-0.003973541027455764-0.020476145683430837*I	0.015912335314433562-0.02525784394671245*I	0.024956210254204178+0.014699189152663524*I	-0.009331459501315458+0.053376903726988986*I	-0.0727905407286353+0.01760807908663129*I	-0.0829808861582816-0.11229078231683219*I	0.06045984160765339-0.2648143085293644*I	0.4157890449835001-0.3306803945957584*I	0.06392120283051331-0.2604579810951844*I	-0.08204067027568003-0.10955071869720454*I	-0.07633133652357228+0.014682414794041613*I	-0.011521952481891777+0.04846836221104699*I	0.02844461349039721+0.014891032821929117*I	0.019921912600986625-0.01934883042781823*I	-0.006804439206766717-0.016921133021067677*I	-0.016331484726126205+0.00536564285079312*I	-0.004195335418494721+0.01376280390549986*I	0.009372678851798943+0.0017775163377438063*I	0.008589136563653465-0.009578381173784904*I	-0.002159638006542851-0.005149605802898152*I	-0.008326373811067352+0.005760664498722018*I	-0.003547712762057905+0.006495424655913367*I	0.00496013753330908-0.00263649928161808*I	0.00668138953018884-0.006890185707647547*I
