0.4974133477059931-0.20388936341327574*I	-0.15757314325782973+0.2612535241022985*I	-0.051231810651426-0.157335850729412*I	0.10319709889194048+0.008642316151516933*I	-0.045663653562550546+0.060753331424156023*I	-0.025247282370783174-0.03143929662837873*I	0.0431950460258288-0.02077223488949131*I	-0.010843350862696539+0.026666784300549765*I	-0.02578649892703644+0.005394530538800225*I	0.02906776920647506-0.02111560857538925*I
-0.15757314325782942+0.26125352410229796*I	0.4461815370545663-0.36122521414268677*I	-0.05437604436588837+0.26989584025381463*I	-0.09689546421397781-0.09658251930525526*I	0.07794981652115887-0.022796980476862353*I	-0.002468607536723396+0.03998109653466514*I	-0.03609063323347855-0.004772512327829176*I	0.017408547098791912-0.015377704350691171*I	0.01822441834377833+0.005551175725160808*I	-0.02578649892703613+0.005394530538799957*I
-0.05123181065142667-0.15733585072941075*I	-0.05437604436588784+0.2698958402538135*I	0.40051788349201417-0.3004718827185294*I	-0.07962332673666901+0.23845654362543495*I	-0.05370041818815191-0.11735475419474585*I	0.06710646565846479+0.003869803823686912*I	-0.028255106463761188+0.04537562707346546*I	-0.007022864027003443-0.025888120903218063*I	0.017408547098792547-0.015377704350691716*I	-0.010843350862697117+0.02666678430055032*I
0.10319709889194152+0.008642316151515417*I	-0.09689546421397888-0.09658251930525344*I	-0.07962332673666869+0.238456543625434*I	0.44371292951784014-0.3212441176080204*I	-0.09046667759936343+0.26512332792598464*I	-0.07948691711518933-0.11196022365594574*I	0.09617423486493955-0.01724580475170195*I	-0.02825510646376013+0.045375627073464916*I	-0.036090633233479275-0.004772512327828483*I	0.04319504602582892-0.020772234889491755*I
-0.045663653562551795+0.060753331424156926*I	0.07794981652115993-0.022796980476863345*I	-0.053700418188151786-0.11735475419474549*I	-0.09046667759936429+0.26512332792598486*I	0.4179264305908046-0.3158495870692214*I	-0.061398908392890486+0.2440077193505964*I	-0.07948691711518674-0.11196022365594663*I	0.0671064656584628+0.0038698038236876725*I	-0.0024686075367234984+0.03998109653466492*I	-0.025247282370782106-0.031439296628378854*I
-0.02524728237078228-0.03143929662837854*I	-0.0024686075367238293+0.03998109653466461*I	0.06710646565846382+0.003869803823687804*I	-0.0794869171151874-0.11196022365594674*I	-0.06139890839289165+0.24400771935059706*I	0.41792643059080764-0.3158495870692227*I	-0.09046667759936815+0.26512332792598636*I	-0.053700418188149565-0.11735475419474678*I	0.0779498165211599-0.022796980476862554*I	-0.045663653562552614+0.06075333142415665*I
0.04319504602582842-0.020772234889492123*I	-0.03609063323347868-0.004772512327827731*I	-0.028255106463759925+0.04537562707346374*I	0.09617423486493758-0.017245804751700358*I	-0.07948691711518528-0.11196022365594775*I	-0.09046667759936874+0.2651233279259871*I	0.44371292951784486-0.3212441176080231*I	-0.07962332673667102+0.23845654362543667*I	-0.09689546421397884-0.09658251930525552*I	0.10319709889194228+0.00864231615151654*I
-0.010843350862696666+0.026666784300550386*I	0.01740854709879229-0.015377704350692243*I	-0.007022864027004055-0.025888120903216818*I	-0.02825510646375959+0.04537562707346371*I	0.0671064656584627+0.003869803823688727*I	-0.05370041818814996-0.11735475419474761*I	-0.07962332673667048+0.238456543625437*I	0.4005178834920153-0.3004718827185321*I	-0.05437604436588859+0.2698958402538162*I	-0.051231810651426235-0.15733585072941253*I
-0.025786498927036054+0.005394530538800172*I	0.018224418343778026+0.005551175725160879*I	0.017408547098792262-0.015377704350691853*I	-0.03609063323347815-0.004772512327828192*I	-0.0024686075367251967+0.03998109653466441*I	0.07794981652116165-0.022796980476861906*I	-0.09689546421398004-0.09658251930525608*I	-0.054376044365888096+0.2698958402538164*I	0.44618153705456787-0.36122521414268927*I	-0.15757314325783098+0.26125352410229985*I
0.02906776920647476-0.02111560857538946*I	-0.025786498927035995+0.005394530538800338*I	-0.010843350862696579+0.026666784300549952*I	0.04319504602582758-0.020772234889491554*I	-0.02524728237078035-0.03143929662837879*I	-0.045663653562554266+0.06075333142415635*I	0.10319709889194335+0.008642316151516918*I	-0.05123181065142675-0.1573358507294128*I	-0.15757314325783078+0.26125352410229996*I	0.49741334770599416-0.2038893634132768*I
