0.46489608468894084-0.11733010949833289*I	0.18865188787631476-0.17365267184009386*I	0.017604025642932047-0.1475889771862368*I	-0.06261793293205292-0.0681493752569552*I	-0.06235182288156255+0.009556884083413637*I	-0.01910966332127918+0.04364130168832046*I	0.020327478024734454+0.030094731652406267*I	0.028795698483876763-0.0030176870276724553*I	0.010550939964292922-0.02293144216177576*I	-0.011157057978254241-0.01716676777577624*I	-0.017170260899205224+0.002332259454268644*I	-0.006525293851992182+0.015059158658276967*I	0.00738818722991745+0.011184826306271696*I	0.011539152329677938-0.0022769679264453596*I	0.004358147245534906-0.01106380272239483*I	-0.0053537175109289875-0.007840547959543368*I	-0.008303818414959039+0.0023306425725556665*I	-0.0030777114205421314+0.008700368520569204*I	0.0040684102751589405+0.005739423537957982*I	0.006241787384638716-0.0024050211833935606*I	0.0022785824103267365-0.007162042990521068*I	-0.0031670205619715535-0.004307426645111044*I	-0.00483442238344463+0.0024838703871512794*I	-0.0017691402426386381+0.00609259282215002*I	0.0024830495557178704+0.0032677449508782537*I	0.0038250837286881553-0.0025674042552993478*I	0.0014464237007223901-0.005313358048369133*I	-0.0019331097177164008-0.0024724107457452607*I	-0.0030766479682579136+0.002658731688433317*I	-0.0012538592839715559+0.004725341642981445*I	0.001469446678739855+0.0018351746717651355*I	0.002509770710305835-0.002761346339467195*I	0.0011593104156044699-0.004269107769342821*I	-0.0010615075930768898-0.00130122713343679*I	-0.0020748986024357137+0.0028798761742253906*I	-0.0011429336102193783+0.003907979435426804*I	0.0006900706025708091+0.0008344684933177049*I	0.0017421152819898573-0.003018375299617304*I	0.001195234318361655-0.0036169268024358226*I	-0.00033954087676886556-0.00040790687174126834*I	-0.001490699340669386+0.0031823631030990264*I	-0.001310458746761512+0.003378954672738157*I
0.18865188787631476-0.17365267184009392*I	0.4825001103318728-0.26491908668456965*I	0.1260339549442616-0.2418020470970492*I	-0.04474779723863104-0.13803209310282333*I	-0.08172759625333276-0.024508073568635068*I	-0.04202434485682872+0.039651615735819566*I	0.00968603516259706+0.04062361466064768*I	0.030878417989026966+0.007163289490630235*I	0.017638640505622152-0.020184454803448944*I	-0.0066193209349126635-0.020599182707507258*I	-0.0176823518302467-0.0021076091174993426*I	-0.00978207366928786+0.013517085760540405*I	0.005013858477685925+0.012782190731831811*I	0.0117463344754527+0.0001210235838771694*I	0.00618543481874929-0.010117515885988424*I	-0.00394567116942394-0.008733160149838954*I	-0.008431428931471115+0.0008598205610258906*I	-0.004235408139800199+0.008070066110513589*I	0.0031640759640964885+0.006295347337175516*I	0.006346992685485615-0.0014226194525632082*I	0.0030747668226670834-0.00671244782850473*I	-0.0025558399731180786-0.00467817260336997*I	-0.004936160804610499+0.0017851661770386998*I	-0.0023513728277271247+0.0057516153380291635*I	0.002055943486049211+0.0035251885668502853*I	0.003929473256440092-0.0020456130974912143*I	0.0018919740109717299-0.0050398150010448435*I	-0.0016302242675354682-0.0026546263599359866*I	-0.0031869690016878786+0.0022529308972360196*I	-0.0016072012895179965+0.004493906360198249*I	0.0012559114263343287+0.0019639953035140195*I	0.002628757094344362-0.002433933097577884*I	0.0014482631172289637-0.004062573472904088*I	-0.0009155881868312561-0.0013892315951174422*I	-0.0022044412032963014+0.0026067523019900323*I	-0.001384827999864953+0.003714344667543052*I	0.000599181671770413+0.0008896041358093372*I	0.0018853049209323481-0.0027824583091183874*I	0.0014025744052207911-0.0034262821713588795*I	-0.0002954650223080086-0.00043456369933706054*I	-0.001649999623530663+0.002971047800996713*I	-0.0014906993406695688+0.003182363103098944*I
0.017604025642931977-0.1475889771862369*I	0.12603395494426153-0.24180204709704936*I	0.4201482874503095-0.2553622026011566*I	0.10692429162298099-0.19816074540872944*I	-0.024420319213898124-0.10793736145041784*I	-0.05293189776945734-0.027525760596308287*I	-0.03147340489253677+0.01672017357404313*I	-0.0014710228156579305+0.023456846884870805*I	0.01370815708982101+0.009495548944898352*I	0.01111334665362924-0.005125296145172321*I	0.0007688662950042991-0.00941435640123564*I	-0.006143199500568728-0.004384577043944419*I	-0.005423926423752377+0.002453283038146184*I	-0.00033985903324223717+0.004941642772289179*I	0.003442516060494307+0.002451666156433452*I	0.0031077233982073544-0.0014171473654189107*I	0.000122739105734795-0.002993736611880981*I	-0.002189641546832728-0.0015452006223678663*I	-0.001956825729473689+0.0009080231199922909*I	-2.9445978751787203*^-6+0.0019879206920642954*I	0.0015125703020407927+0.0010612509345878551*I	0.0013056265800279996-0.0006198550063550998*I	-0.00007279041740090303-0.0014104276524923643*I	-0.001111077075923084-0.0007822380782614879*I	-0.0009049491270052686+0.0004382572896591737*I	0.00012283376833259935+0.0010527778211043275*I	0.0008528252881822238+0.0006131185909416189*I	0.0006381147270003198-0.0003144733580637584*I	-0.00016077758879548174-0.0008194516881712274*I	-0.0006771982913819551-0.0005084154422316401*I	-0.00044789087391345825+0.00022479859085492592*I	0.00019440383325749+0.0006627681700768324*I	0.0005538584919086561+0.0004459430766473091*I	0.0003053295070095375-0.00015459403747731992*I	-0.00022551758426052863-0.0005547631017997644*I	-0.0004623259213065373-0.00041162299762746604*I	-0.0001895936815034305+0.00009741786510679289*I	0.0002596407950012887+0.0004816972640674588*I	0.00039460558026251167+0.00039990479398001555*I	0.0000921156584586901-0.000047327498621213305*I	-0.0002954650223085397-0.0004345636993373565*I	-0.0003395408767693862-0.00040790687174154525*I
-0.06261793293205314-0.06814937525695525*I	-0.04474779723863137-0.13803209310282338*I	0.10692429162298073-0.19816074540872936*I	0.44047576547504175-0.22526747094875094*I	0.13571999010685581-0.20117843243640265*I	-0.013869379249606559-0.1308688036121946*I	-0.06408895574771245-0.044692528372085476*I	-0.048643665791742764+0.01905243302831092*I	-0.007996316667650941+0.038516005543147123*I	0.02109634431973772+0.020680375251169746*I	0.02265249898330688-0.007402264071617511*I	0.005127013540539646-0.0204781591236298*I	-0.011496917011496728-0.0122251250034868*I	-0.013727744838710412+0.004783925610702807*I	-0.0034175704537838963+0.013642011292859005*I	0.007510926335653025+0.008191089694391586*I	0.009349510782845436-0.003822168548812673*I	0.002401321516060941-0.010155779602402338*I	-0.005356662108804571-0.005852627267479077*I	-0.006791248112918418+0.0033918935071435294*I	-0.0017720848405140307+0.008080513514214203*I	0.003995619857758129+0.004328995885465698*I	0.005130710308715386-0.003187259261655248*I	0.0013736332833207768-0.006723785700862552*I	-0.0030441867936398795-0.0032546488240077975*I	-0.003981597095263226+0.0030969889780916664*I	-0.0011310255156388015+0.005778119464085206*I	0.002322271966922245+0.002448293262706317*I	0.00314788543730625-0.003075819697531426*I	0.0009985328268090322-0.005088559457514613*I	-0.0017387058844588164-0.0018096425756689986*I	-0.0025227894763491733+0.0031046747650798783*I	-0.0009485297769619504+0.004570747605503383*I	0.0012439290944793507+0.001280411569964859*I	0.002047444788999282-0.0031729693370948463*I	0.0009697167341010407-0.004171689904236009*I	-0.0008018667980755275-0.0008195298693693531*I	-0.001680293022173104+0.0032797809682051267*I	-0.0010508179517607261+0.0038606519368050082*I	0.000394605580261926+0.00039990479397959444*I	0.0014025744052198136-0.003426282171359568*I	0.0011952343183608992-0.0036169268024363495*I
-0.06235182288156287+0.009556884083413542*I	-0.08172759625333317-0.024508073568635172*I	-0.024420319213898412-0.10793736145041787*I	0.1357199901068557-0.2011784324364026*I	0.451026705439333-0.24819891311052755*I	0.12456293212860066-0.21834520021217982*I	-0.031039640148812202-0.12853654415792667*I	-0.07061424959970494-0.029633369713809143*I	-0.04125547856182561+0.03023725933458225*I	0.00354283566202687+0.036239037616701816*I	0.02545449156527298+0.00961657252877547*I	0.01729878147237877-0.015242812031159915*I	-0.003176804874418369-0.0181475165510731*I	-0.01457462843203826-0.0035247564829168697*I	-0.00965933456355166+0.010523349148660995*I	0.002824216930853952+0.011236990109465174*I	0.009789508745978706+0.001029046703870091*I	0.006182490220873134-0.008129595193923964*I	-0.002433100867383981-0.007671909215250979*I	-0.007125802351443245+0.00023996555467121174*I	-0.004308198557200652+0.006659638458021931*I	0.0020529988881738083+0.005513109258914634*I	0.005442043558480117-0.000984362162904076*I	0.0031976005909987305-0.005659670007401374*I	-0.0017030146849371344-0.004065054012430078*I	-0.004298046077611248+0.0014706928189730042*I	-0.0025121504165231717+0.004932163649856356*I	0.0013787451946671433+0.0030167731246176677*I	0.003481582382526744-0.0018208145066368482*I	0.0020863778442293634-0.00437704683096858*I	-0.001076365775626696-0.002208683283289587*I	-0.00288163949467827+0.0020983368597574576*I	-0.001832718873778528+0.003939143258397218*I	0.0007935855050277066+0.0015523723058856389*I	0.002439163412840858-0.002336515232471494*I	0.001707903912230356-0.00358087620883668*I	-0.0005209826065683897-0.000989326801137485*I	-0.0021123255448371758+0.002559424803368439*I	-0.0016802930221733352+0.0032797809682049133*I	0.00025964079500062154+0.0004816972640667738*I	0.0018853049209314407-0.0027824583091193567*I	0.001742115281989198-0.0030183752996180194*I
-0.019109663321279564+0.04364130168832024*I	-0.04202434485682919+0.03965161573581938*I	-0.05293189776945758-0.02752576059630822*I	-0.013869379249606609-0.13086880361219422*I	0.12456293212860069-0.21834520021217957*I	0.43385644454012756-0.24586665365625957*I	0.1180376382766087-0.20328604155390334*I	-0.023651452918894336-0.11735171785165513*I	-0.05907509727002647-0.03191033764025425*I	-0.03689733131628993+0.01917345661218808*I	-0.0018108818489011185+0.02839848965715941*I	0.017150673150314925+0.011947215101332094*I	0.014221070051837214-0.006542443510590103*I	0.0008916054007403903-0.012408093013115056*I	-0.008332841047400456-0.005929777666310881*I	-0.0073807521532262095+0.0033613061581392652*I	-0.0003428036311187602+0.006929563464353651*I	0.004955086362533349+0.0035129170910213*I	0.004413349978234218-0.0020370023717736297*I	0.000049948688333860386-0.0044041642643722866*I	-0.0033007186227550552-0.0023274387006278507*I	-0.0028617748564782023+0.0013462804096527642*I	0.00011988917045755751+0.0030406985131690586*I	0.0023653955902224666+0.0016743695255287852*I	0.0019437413070274784-0.000934328364420378*I	-0.0002335680061970471-0.0022298793406652956*I	-0.0017882753673052984-0.001290653520494421*I	-0.001352840000918643+0.0006630558805134259*I	0.0003172376015903415+0.0017155459911808685*I	0.0014066837800911546+0.0010590616675885613*I	0.0009434442340100545-0.0004690673955418636*I	-0.00038629517305598126-0.0013742147899722112*I	-0.0011395242126886794-0.0009200384398604704*I	-0.000637484555417199+0.00032221645596058754*I	0.0004540446282586048+0.001144465434143617*I	0.0009484640721714012+0.0008458478706270653*I	0.0003974451654689043-0.0002019215360986212*I	-0.0005209826065682564-0.0009893268011373114*I	-0.0008018667980754431-0.0008195298693694464*I	-0.00018959368150354782+0.00009741786510616537*I	0.0005991816717701298+0.0008896041358083826*I	0.0006900706025705698+0.0008344684933169866*I
0.02032747802473401+0.030094731652406094*I	0.00968603516259651+0.04062361466064755*I	-0.03147340489253712+0.016720173574043186*I	-0.06408895574771248-0.04469252837208515*I	-0.031039640148812057-0.12853654415792637*I	0.11803763827660903-0.20328604155390312*I	0.441244631770046-0.234681827349988*I	0.12957679060628788-0.2055630094803483*I	-0.01929330567335807-0.12841552057404904*I	-0.06442881478095408-0.039750885599796386*I	-0.04520114973124785+0.021504099184744854*I	-0.004888593269442698+0.03709885817772913*I	0.021219083425473684+0.017686638639289917*I	0.020462857436475076-0.008947464693984403*I	0.0031701878110659315-0.019570136003637058*I	-0.011499861609373194-0.010237204311422665*I	-0.012215174536671772+0.005845176545290247*I	-0.0021119438737580124+0.013022156286503765*I	0.007438135918250875+0.0067806620418998115*I	0.008238433706922246-0.004604406627072767*I	0.0014963723890563643-0.009717522312741356*I	-0.005233828340471102-0.004799849446373168*I	-0.0059384228247356214+0.004005012098085976*I	-0.0011339701135135614+0.007766040156150368*I	0.003834842268962533+0.003509544197293751*I	0.0044535120173333-0.0036956747038877436*I	0.0009257424094073569-0.006498987110008183*I	-0.002849782960382089-0.0025918806539310707*I	-0.003427738603354018+0.003542932054739141*I	-0.0008256960086285919+0.00562352542660797*I	0.002096754382662256+0.0018935301609062367*I	0.002685559515999867-0.0034874426951597183*I	0.0008089391453053009-0.004991141592409019*I	-0.0014790650894580505-0.0013279453116027955*I	-0.0021281838960869755+0.0035045795590589097*I	-0.0008564141185030286+0.004523420106881654*I	0.0009484640721715708+0.0008458478706274352*I	0.0017079039122308189-0.0035808762088362167*I	0.0009697167341017021-0.004171689904235842*I	-0.0004623259213058897-0.0004116229976277817*I	-0.001384827999864493+0.003714344667542437*I	-0.0011429336102191559+0.003907979435426317*I
0.028795698483876444-0.0030176870276725338*I	0.030878417989026612+0.0071632894906301925*I	-0.0014710228156581313+0.02345684688487093*I	-0.04864366579174271+0.019052433028311243*I	-0.07061424959970476-0.02963336971380879*I	-0.023651452918894207-0.11735171785165498*I	0.12957679060628793-0.2055630094803483*I	0.44560277901558254-0.24574563007238176*I	0.12422307309536058-0.21340355743989012*I	-0.027597124088315793-0.12608487800149207*I	-0.06750652620149562-0.031050517079226448*I	-0.04113273945608914+0.027243522722702605*I	0.0013531941151952208+0.034693836994334634*I	0.02349766583579944+0.010524595648767643*I	0.017295836874502698-0.013254891339096355*I	-0.0016642345723793144-0.01708626561648615*I	-0.013269001852012362-0.004144611489272628*I	-0.009732124980954465+0.009112921496168535*I	0.0017131398549296065+0.010454752031204204*I	0.008884559618972965+0.0014673039935302306*I	0.006305323989205964-0.007076817372818508*I	-0.001580275579201093-0.00705879062430836*I	-0.006487687624442157-0.00007450780339186864*I	-0.00446897614599556+0.00584018676985099*I	0.001375800596792071+0.0050046938166829705*I	0.004994152684566595-0.0007595635720492936*I	0.003392004424256176-0.004996901837324582*I	-0.0011491561930281366-0.003619110935782546*I	-0.0039927165706008065+0.0013160987814961464*I	-0.002737668000782427+0.004377400548057059*I	0.0009164192733617588+0.002605150126990325*I	0.0032919887010238722-0.001723396641530546*I	0.002346018639230481-0.00389534956690223*I	-0.0006817601953647807-0.001808778489310983*I	-0.002789523836220072+0.002051009361135017*I	-0.0021281838960870683+0.003504579559059226*I	0.0004540446282588158+0.0011444654341441485*I	0.0024391634128415477-0.0023365152324709895*I	0.00204744478900031-0.0031729693370945713*I	-0.00022551758425947723-0.0005547631017997533*I	-0.0022044412032955073+0.0026067523019898896*I	-0.0020748986024353056+0.0028798761742252596*I
0.010550939964292896-0.022931442161775707*I	0.01763864050562215-0.020184454803448867*I	0.013708157089821066+0.009495548944898478*I	-0.00799631666765083+0.038516005543147304*I	-0.04125547856182554+0.03023725933458239*I	-0.0590750972700265-0.03191033764025416*I	-0.01929330567335823-0.1284155205740489*I	0.1242230730953602-0.21340355743989015*I	0.4372989606006245-0.24341498749982463*I	0.12114536167481865-0.20470318891932*I	-0.02352871381315738-0.120345454463534*I	-0.061264738816857886-0.033455538262620946*I	-0.038854157045763386+0.02008147973218022*I	-0.0018138264467768756+0.030386410349222567*I	0.018663243452354674+0.013008466035918584*I	0.015526696631864005-0.007162298516946137*I	0.0008188149833382066-0.013818520665607717*I	-0.00944391812332489-0.006712015744572297*I	-0.008285701280232786+0.0037995634477984773*I	-0.00021996986278714865+0.007982341285457748*I	0.005807911650715216+0.004126035681962527*I	0.00505146470523488-0.0023514757298376807*I	-0.00011082890046088972-0.005223615952543557*I	-0.003977916914136441-0.00283585414285938*I	-0.0033096657303916667+0.001571079000507739*I	0.0003142930037145022+0.0037034666832457654*I	0.002919254082130556+0.0021203126021759194*I	0.00224907081403708-0.0010889224018976681*I	-0.000459085590456556-0.002784642442464705*I	-0.002250601288610115-0.001702276518121408*I	-0.0015424336824203394+0.0007604737456203726*I	0.0005768783965926897+0.0021972432552477663*I	0.0018012893603537806+0.001458966461567283*I	0.001035559892468176-0.00051639489416467*I	-0.0006817601953652151-0.0018087784893108185*I	-0.001479065089458413-0.001327945311602478*I	-0.0006374845554170736+0.00032221645596090055*I	0.0007935855050283867+0.0015523723058858353*I	0.0012439290944803072+0.0012804115699649632*I	0.0003053295070103956-0.00015459403747721093*I	-0.0009155881868307119-0.0013892315951172943*I	-0.001061507593076659-0.0013012271334366717*I
-0.011157057978253906-0.017166767775776224*I	-0.0066193209349121864-0.02059918270750725*I	0.011113346653629607-0.00512529614517226*I	0.021096344319737826+0.020680375251169805*I	0.003542835662026719+0.03623903761670182*I	-0.036897331316290256+0.019173456612187993*I	-0.06442881478095437-0.039750885599796615*I	-0.027597124088316008-0.12608487800149215*I	0.12114536167481876-0.20470318891932007*I	0.4413673708757829-0.2376755639618665*I	0.12738714905945633-0.20710821010271435*I	-0.02125013140283186-0.1275074974540562*I	-0.06443175937883013-0.03776296490773306*I	-0.043688579429207924+0.022565350119331175*I	-0.0035829666894151343+0.03647900317137295*I	0.021146293008072654+0.016276210986797376*I	0.01935178036055168-0.009729702772245472*I	0.002265238684059739-0.019131878713977715*I	-0.011377027841042008-0.00918442649031907*I	-0.01136234924849086+0.0064582951362301836*I	-0.0014738291467582775+0.012707682928437988*I	0.0072773583294557095+0.005961210353726973*I	0.007561235415541069-0.005112822069305305*I	0.0010484815151433778-0.009492723721886866*I	-0.005039424507213983-0.0041370812762968*I	-0.0053845643328281+0.004450955174732513*I	-0.0008286406065052481+0.007611446118672141*I	0.0036093246847015152+0.0029547810954933455*I	0.003991186096027444-0.004107297701515377*I	0.0007361487279055551-0.006401569244901338*I	-0.0025901421653789667-0.0021101833898638906*I	-0.003033133023090279+0.003942836848718148*I	-0.000733580350169695+0.005576197927985131*I	0.0018012893603530792+0.0014589664615672414*I	0.0023460186392295864-0.00389534956690222*I	0.0008089391453047609-0.004991141592408997*I	-0.0011395242126885962-0.0009200384398605364*I	-0.0018327188737779728+0.003939143258397037*I	-0.0009485297769613366+0.004570747605503169*I	0.0005538584919089812+0.0004459430766471783*I	0.0014482631172289583-0.004062573472904102*I	0.001159310415604352-0.004269107769342785*I
