0.43633481396251456-0.07770975602928115*I	0.19205438574475445-0.12292298710143339*I	0.0525310189434326-0.12015113523884136*I	-0.02560025490332052-0.0778927915077945*I	-0.05088840491237469-0.022062871947340322*I	-0.03707994607491965+0.01957014822013433*I	-0.007236478765442082+0.032193640638685676*I	0.016068761866009848+0.019489672966571416*I	0.021190938578464182-0.0021994693384742503*I	0.010614468656558693-0.016024316307143755*I	-0.004281452008609312-0.014781392142456792*I	-0.012423531789466891-0.003122380162770917*I	-0.009942036938600999+0.008221237506428811*I	-0.000987542399477514+0.011059852905788882*I	0.006807067929331179+0.004977825932681396*I	0.008205831602892429-0.003818411160719787*I	0.003455765137191969-0.008181716612773261*I	-0.00294359105759148-0.005472797635077993*I	-0.006148194354038553+0.0011455983442698256*I	-0.004405808507945319+0.005942137931700191*I	0.0002501503700369909+0.0053659874593371985*I	0.004051398882144845+0.0005324732404072309*I	0.004411467497529687-0.004193208680840337*I	0.001552837674670522-0.004998492544485065*I	-0.0020673325240893633-0.001607935146439556*I	-0.0037884679476524715+0.002820794263732553*I	-0.0026187329198487153+0.004542000205926288*I	0.00030062164080010384+0.0023205928296209147*I	0.0027437909687334718-0.001726461626379952*I	0.003044258033955536-0.004083077534927104*I	0.0011643776150937412-0.0028312510053778695*I	-0.0014354857346583064+0.0008169675936058645*I	-0.0029013439945487166+0.0036550256530556587*I	-0.0022538041475633824+0.0032513429776294053*I
0.19205438574475436-0.12292298710143343*I	0.48886583290594715-0.1978608912681226*I	0.16645413084143382-0.20081577860922775*I	0.0016426140310577726-0.14221400718618166*I	-0.06268020097824022-0.058322643287660084*I	-0.05812488367781676+0.010130768691345432*I	-0.02101118420890977+0.039059821186705805*I	0.013954459813022119+0.029994171300211418*I	0.02668323052256854+0.0034653566594276134*I	0.016909486569854765-0.01698086148093112*I	-0.001809063132908395-0.019146696469914768*I	-0.01422348894721057-0.006560154636028067*I	-0.013411074188944681+0.007937472743017876*I	-0.0031349690092700665+0.013199063439110124*I	0.007218289203414736+0.007241441745069006*I	0.01026283306652302-0.003203890680091977*I	0.005262240545300831-0.009291208795797935*I	-0.0026924292168467308-0.007036118268503649*I	-0.007349399565536989+0.0004693402966219175*I	-0.005898043984001783+0.0065115858036067075*I	-0.00035440962580068664+0.006474611172107117*I	0.004661617867566529+0.001172778778496626*I	0.005604236556815308-0.004466019304077944*I	0.002344134973440371-0.0058011438272798635*I	-0.002235630272981812-0.002177698280752358*I	-0.004686065443937859+0.002934065059486954*I	-0.003487846306852082+0.005141387093353701*I	0.00012505804888510483+0.0028155385795465356*I	0.003344879674756043-0.001762484705306043*I	0.003908168583827653-0.004557712631757712*I	0.0016087722992976711-0.0032661099413211513*I	-0.0017369663794545773+0.0008237746476778716*I	-0.0036892898822213863+0.004068310571235341*I	-0.002901343994548552+0.0036550256530557008*I
0.05253101894343246-0.12015113523884137*I	0.1664541308414337-0.20081577860922795*I	0.43797742799357237-0.2199237632154627*I	0.1293741847665139-0.18124563038909333*I	-0.0055938647343844045-0.11002036654749574*I	-0.04661143911223034-0.03883297032108849*I	-0.03693394509935257+0.007931299352871238*I	-0.01039671555235101+0.02303550487956196*I	0.009673007804412749+0.015212779157754444*I	0.014259698733101355+0.0003429764966564581*I	0.006967449631253262-0.008759623974502547*I	-0.0027966055323865487-0.008086843564126107*I	-0.0074164210178800346-0.0015823287033468745*I	-0.005205242586052782+0.004119061582297887*I	0.0003207961279215251+0.005017346826336614*I	0.004274698145822974+0.001768644109990678*I	0.004114638712484171-0.0020582923358226013*I	0.0008564320373551228-0.0033490708640983254*I	-0.0024422788468102374-0.001670130809167137*I	-0.0032980006833926837+0.0010018135370284305*I	-0.0014865764864725553+0.002318377122765733*I	0.0011984280488695593+0.0014761186276216242*I	0.0025942853434771334-0.00043515636794305403*I	0.0018157686091630537-0.0016452250403451907*I	-0.00027459794640791294-0.0012591436213531281*I	-0.001935008632181104+0.0001428945488691134*I	-0.0019422744752036452+0.0012076034331075264*I	-0.00044358827289567624+0.0010583095584269994*I	0.001289435663979822-0.00001571242583106174*I	0.0019093939400987717-0.0009455171116999816*I	0.0010068245892799464-0.0009026869787018779*I	-0.0006450318482648425-0.000014766963691569428*I	-0.0017369663794539738+0.0008237746476780184*I	-0.0014354857346577628+0.0008169675936060023*I
-0.02560025490332081-0.07789279150779452*I	0.0016426140310573526-0.14221400718618157*I	0.1293741847665136-0.18124563038909342*I	0.43074094922812994-0.18773012257677685*I	0.14544294663252383-0.16175595742252163*I	0.015597073844079927-0.1122198358859698*I	-0.035996970455671455-0.054857286628232325*I	-0.04121539710796177-0.006850092789585806*I	-0.022820247341818114+0.019913124716790697*I	-0.00026902913418879707+0.02343401666418289*I	0.013272156333623015+0.011402829402445018*I	0.013774517560583514-0.0037817980418214403*I	0.005409226070505039-0.011905254724846187*I	-0.003960655880688708-0.009764045316120502*I	-0.008148833643644729-0.001353736052780592*I	-0.005827398226117425+0.006162945170605827*I	-0.00013111036212282046+0.007710782041690112*I	0.004364789082520534+0.0033076951235137234*I	0.004907830919499217-0.0028165976236920326*I	0.001969188650718721-0.0058633394900083746*I	-0.001745163008722695-0.003996679007457338*I	-0.0035539090105621155+0.000710441976325821*I	-0.0025900398987827203+0.004296912891354261*I	-0.00002444757637103711+0.004106843837983726*I	0.002116390249963968+0.0006753677892764634*I	0.0024691930223265522-0.00298560524773231*I	0.0011092494017755593-0.003940182986057377*I	-0.000777896860108662-0.0016236475722699545*I	-0.0018790740075526472+0.0018752771520330802*I	-0.001611908330567528+0.003639313227224754*I	-0.00034441020746333467+0.002305825865929608*I	0.0010068245892809633-0.0009026869787016665*I	0.0016087722992991261-0.0032661099413208096*I	0.0011643776150947762-0.0028312510053776106*I
-0.05088840491237507-0.022062871947340315*I	-0.06268020097824085-0.05832264328766009*I	-0.005593864734385049-0.11002036654749575*I	0.1454429466325233-0.1617559574225216*I	0.451931887806594-0.18992959191525075*I	0.15605741528908268-0.17778027372966534*I	0.0113156218354708-0.1270012280284269*I	-0.04842050224513837-0.05797966679100362*I	-0.05115743404656314+0.0013711447168425794*I	-0.023807789741296322+0.03097297762257919*I	0.006538038795141469+0.028411842596863954*I	0.021477987936514533+0.007584418241724895*I	0.01723028269777474-0.011963514654595123*I	0.002465635012913045-0.017378052359924765*I	-0.010108850234727648-0.008618446971851414*I	-0.01255464215159046+0.004588401878918747*I	-0.005577247856081003+0.011528932629942116*I	0.0039202885200212804+0.008243255282096443*I	0.00877625658004942-0.0008855135573274418*I	0.006460668594169087-0.007815090168177753*I	-0.00009814387337094448-0.00747127463644829*I	-0.005533630956375015-0.001175884743724746*I	-0.00617264193041023+0.005252442182252567*I	-0.0022894182579816856+0.006617505720975937*I	0.00271934339236355+0.002380382211604614*I	0.005160648283920689-0.0034077097456499633*I	0.00363357063742149-0.0058168562531098105*I	-0.00032623633288154333-0.003123215392451433*I	-0.0036792408546561695+0.0020313780807856407*I	-0.0041328781551148676+0.005126620129662456*I	-0.0016119083305665366+0.003639313227224845*I	0.0019093939401006936-0.0009455171116996253*I	0.00390816858382981-0.004557712631757207*I	0.0030442580339569603-0.004083077534926733*I
-0.037079946074920045+0.01957014822013428*I	-0.05812488367781748+0.010130768691345379*I	-0.046611439112231076-0.03883297032108852*I	0.015597073844079318-0.11221983588596982*I	0.15605741528908243-0.1777802737296652*I	0.4476504357979851-0.20471098405770774*I	0.1436338834996161-0.18090265389243668*I	0.001373584896869674-0.1187799905219985*I	-0.04940804464461643-0.046919813885215246*I	-0.04435036611723272+0.006348970649523543*I	-0.015601958138404674+0.02715456646185899*I	0.0099938039323328+0.020230125984090234*I	0.01853439687892265+0.002111620606646279*I	0.01108208834373597-0.010817916310326102*I	-0.0019401734950324828-0.011435914428225492*I	-0.00985869986469101-0.003252459512515125*I	-0.008503243269446153+0.005120875119325193*I	-0.0011657803585519671+0.007335723949101192*I	0.005473126194691231+0.0032447627376110248*I	0.00670892405595979-0.0024934487037670846*I	0.0026722006465168106-0.0049942959044449765*I	-0.0027168767932189866-0.002929274430521464*I	-0.005233009315573867+0.001144708085896945*I	-0.0034288509616755467+0.0035259805558734403*I	0.0007548397759750419+0.00253442818604947*I	0.0038837210074583383-0.000450868793772997*I	0.0037251625492632553-0.002590742152044253*I	0.0007322266428735036-0.002161830600054573*I	-0.0025800404804443085+0.00012812758517752974*I	-0.0036792408546556903+0.0020313780807853865*I	-0.0018790740075512416+0.00187527715203304*I	0.001289435663982048-0.000015712425830688336*I	0.003344879674758388-0.0017624847053054312*I	0.00274379096873498-0.0017264616263794911*I
-0.007236478765442465+0.03219364063868559*I	-0.02101118420891042+0.0390598211867057*I	-0.036933945099353264+0.007931299352871152*I	-0.03599697045567207-0.05485728662823237*I	0.011315621835470477-0.1270012280284269*I	0.1436338834996159-0.18090265389243676*I	0.43770839885938445-0.1964897465512796*I	0.14264634110013819-0.16984280098664825*I	0.008180652826200197-0.11380216458931763*I	-0.04120221304172468-0.050738225045935476*I	-0.040894600980041225-0.001832745963250246*I	-0.018545549195996405+0.0216817688267803*I	0.0038456095782942396+0.021375724328359148*I	0.01412858837097741+0.008053758538345472*I	0.011332238713772936-0.005451928850989836*I	0.002111225387112125-0.010903441187818955*I	-0.00544723236716172-0.007445668193355825*I	-0.006950405594776037+0.00012238257484009844*I	-0.0032331128826414987+0.0057277888026618885*I	0.0016846582470390241+0.006065557001344074*I	0.0040901911361118405+0.002048551502159908*I	0.002972822287318077-0.0026737030748232244*I	0.000026914175515820312-0.0046557360569005925*I	-0.002188751281617082-0.002938369449029561*I	-0.0022644733465808395+0.0006947295504957467*I	-0.0006806459586826567+0.003351395779655007*I	0.0009823770129099066+0.003204156859281939*I	0.001471358401699913+0.0006606008255842999*I	0.0007322266428733597-0.0021618306000552555*I	-0.0003262363328812706-0.003123215392452204*I	-0.0007778968601075947-0.0016236475722702685*I	-0.00044358827289390953+0.0010583095584273154*I	0.00012505804888698611+0.0028155385795472104*I	0.0003006216408013175+0.0023205928296214443*I
0.016068761866009536+0.019489672966571368*I	0.013954459813021626+0.02999417130021132*I	-0.010396715552351547+0.02303550487956183*I	-0.041215397107962216-0.006850092789585897*I	-0.04842050224513861-0.057979666791003685*I	0.0013735848968695957-0.1187799905219985*I	0.14264634110013819-0.1698428009866483*I	0.44451546678871484-0.19151192061859862*I	0.15085217270302992-0.1736612121473688*I	0.011636417963391677-0.12198388120209164*I	-0.044145804099316385-0.05621102268101437*I	-0.04704279533407978-0.0006871476189814999*I	-0.022951357703941532+0.02762390675847937*I	0.004095759948331439+0.026741711787695403*I	0.01817998725312234+0.008586231778752092*I	0.015743706211302538-0.009645137531830368*I	0.0036640630617824645-0.015901933732303832*I	-0.007514564891251163-0.009053603339794922*I	-0.01073887354242824+0.002943176838573287*I	-0.005851845802489462+0.010269789008588924*I	0.001985279887840334+0.008386149830965795*I	0.006833982104846753+0.00032208987578071597*I	0.006017080321274971-0.006756780609749783*I	0.001191291790610561-0.007486987062278319*I	-0.003624237016274891-0.0021214018554240677*I	-0.005165817341129532+0.004349755203550578*I	-0.002934450106246353+0.006602738757283365*I	0.0009823770129093817+0.0032041568592809963*I	0.0037251625492625987-0.0025907421520456816*I	0.003633570637421151-0.005816856253111045*I	0.0011092494017758035-0.003940182986057892*I	-0.001942274475202876+0.0012076034331078163*I	-0.0034878463068511506+0.005141387093354429*I	-0.00261873291984809+0.004542000205926863*I
0.021190938578463964-0.0021994693384742295*I	0.026683230522568206+0.003465356659427594*I	0.009673007804412399+0.015212779157754345*I	-0.022820247341818353+0.019913124716790544*I	-0.05115743404656324+0.001371144716842378*I	-0.049408044644616324-0.046919813885215385*I	0.00818065282620039-0.11380216458931772*I	0.15085217270303014-0.17366121214736865*I	0.4479712319259065-0.19969363723137273*I	0.1479085816454381-0.17913400978244787*I	0.005488223609352898-0.12083828285782304*I	-0.0485516126072617-0.050268884749315484*I	-0.046792644964042646+0.004678839840354674*I	-0.01889995882179649+0.028156379998886056*I	0.008507227445861295+0.022548503106855057*I	0.019732824927792932+0.0035877392342674127*I	0.013676373687213203-0.011253072678269346*I	-0.00012440488586981194-0.013081139468570676*I	-0.0101332978110993-0.004511603133868063*I	-0.010438251901627083+0.005263769668194754*I	-0.003108054833754581+0.008543327382209495*I	0.005029537921797319+0.0043030722960390845*I	0.007998359719941618-0.002509161129597062*I	0.00458159458661722-0.00593981301614427*I	-0.0017100522039381952-0.003831961409223455*I	-0.0058780411638387365+0.001129941122204297*I	-0.005165817341130191+0.004349755203549616*I	-0.0006806459586837017+0.0033513957796533753*I	0.003883721007457258-0.0004508687937747501*I	0.0051606482839198185-0.0034077097456512427*I	0.0024691930223259906-0.0029856052477327554*I	-0.0019350086321813973+0.00014289454886945834*I	-0.0046860654439379815+0.002934065059487679*I	-0.0037884679476525088+0.0028207942637331054*I
0.010614468656558518-0.016024316307143655*I	0.016909486569854526-0.016980861480931024*I	0.014259698733101126+0.000342976496656451*I	-0.0002690291341888726+0.02343401666418271*I	-0.023807789741296208+0.030972977622578897*I	-0.04435036611723243+0.006348970649523263*I	-0.0412022130417243-0.0507382250459357*I	0.01163641796339197-0.12198388120209168*I	0.14790858164543827-0.17913400978244776*I	0.4418230375718673-0.19854803888710423*I	0.1435027731374924-0.17319187185074902*I	0.005738373979389752-0.115472295398487*I	-0.04450021372511684-0.04973641150890879*I	-0.042381177466512786+0.00048563115951451*I	-0.017347121147125746+0.023157887454401695*I	0.0064398949217721+0.02094056796041634*I	0.015944356980140642+0.006408533498000618*I	0.011057640767364863-0.006711072472342721*I	0.00017621675493104688-0.010760546638949639*I	-0.007389506842364665-0.006238064760247945*I	-0.007393993867670182+0.001180692133267732*I	-0.001943677218659629+0.005712076376831623*I	0.003594052187139724+0.00512003988964467*I	0.005097015725392978+0.0011458645234579308*I	0.0023277904390533945-0.0026884700385158083*I	-0.0017100522039388724-0.003831961409224348*I	-0.0036242370162760202-0.002121401855425587*I	-0.002264473346582076+0.0006947295504940853*I	0.0007548397759739238+0.002534428186048136*I	0.0027193433923625595+0.002380382211603899*I	0.002116390249963+0.0006753677892764029*I	-0.0002745979464089-0.0012591436213527302*I	-0.002235630272982692-0.002177698280751821*I	-0.0020673325240898963-0.0016079351464391935*I
