0.5330448538384124-0.3089812371789998*I	0.06759592227694562-0.3427109795564518*I	-0.16887961874578186-0.13117057988452738*I	-0.10079969269150109+0.0640784126891994*I	0.048393590407096274+0.07665252989253182*I	0.06036943308722132-0.013384279228443992*I	-0.02371011962303856-0.048399788676060915*I	-0.04411138593062093-0.002795303851927558*I	0.01358210027264504+0.033191463846258984*I	0.035827839332031736+0.010735325798442665*I	-0.008155963346461908-0.022683887810027763*I	-0.031198568976877745-0.015167368336299733*I	0.004701584977163435+0.014304188229406552*I	0.02862969175155028+0.017645391192248748*I	-0.0021707643284618536-0.006944206393970557*I	-0.027481189656603823-0.018777290268966587*I
0.0675959222769452-0.34271097955645236*I	0.36416523509263005-0.4401518170635286*I	-0.033203770414555814-0.27863256686725446*I	-0.12048602833868519-0.05451804999199773*I	-0.0404302596042785+0.050694133460754215*I	0.02468347078405895+0.028252741216470714*I	0.01625804715660128-0.016179583080371145*I	-0.010128019350392018-0.015208324829801646*I	-0.008283546598586187+0.007940021946514596*I	0.0054261369261865205+0.010507576036229623*I	0.00462927035515608-0.004432042537859405*I	-0.003454378369298017-0.008379699580623366*I	-0.002568877225327583+0.0024780228559476212*I	0.0025308206487017707+0.007359981835435019*I	0.0011485020949468603-0.001131899076718913*I	-0.0021707643284615743-0.006944206393971438*I
-0.16887961874578294-0.13117057988452893*I	-0.033203770414557215-0.2786325668672558*I	0.4125588254997259-0.3634992871710007*I	0.027165662672666756-0.2920168460957022*I	-0.14419614796172167-0.10291783866806117*I	-0.08454164553489825+0.04789882960882579*I	0.03826557105670471+0.06144420506273013*I	0.05208588648863579-0.005444257281928249*I	-0.01828398269684863-0.037892212639831044*I	-0.039482115575458866-0.007227346389789179*I	0.010127721903352292+0.024811764265631166*I	0.03325896210670646+0.013213348654385419*I	-0.005625142697760051-0.015323905974596472*I	-0.030050066881931018-0.016299267413021287*I	0.002530820648702286+0.007359981835432572*I	0.028629691751550827+0.017645391192246347*I
-0.10079969269150213+0.06407841268919744*I	-0.12048602833868682-0.05451804999199978*I	0.027165662672665507-0.2920168460957029*I	0.3888487058766894-0.4118990758470652*I	-0.01694572325795271-0.29481214994763283*I	-0.1306140476890764-0.06972637482180317*I	-0.04871380620286563+0.058634155407269156*I	0.030109607710245814+0.0387603172527024*I	0.02088731751176175-0.020611625618231*I	-0.013582397719683037-0.02358802441043006*I	-0.01085242382390844+0.01041804480245449*I	0.007956957574889798+0.01786755787165784*I	0.005777772450102205-0.005563941614582825*I	-0.00562514269776004-0.015323905974598623*I	-0.0025688772253270147+0.0024780228559432432*I	0.004701584977164064+0.014304188229403016*I
0.04839359040709614+0.07665252989253007*I	-0.0404302596042793+0.050694133460752244*I	-0.14419614796172292-0.10291783866806188*I	-0.01694572325795344-0.29481214994763216*I	0.40243080614933546-0.37870761200080755*I	0.018882116074080645-0.28407682414918956*I	-0.13877001103553566-0.09241026263182975*I	-0.07991237517974135+0.04346678707096873*I	0.03481119268740913+0.053064505482104916*I	0.04951700926331059-0.002966234425987038*I	-0.015753162048146335-0.030532230804402653*I	-0.038333613480513486-0.008359245466511019*I	0.007956957574888656+0.017867557871659636*I	0.03325896210670547+0.01321334865438466*I	-0.003454378369297951-0.00837969958062727*I	-0.031198568976877093-0.015167368336303375*I
0.06036943308722343-0.013384279228444982*I	0.02468347078406057+0.028252741216469087*I	-0.08454164553489836+0.047898829608825015*I	-0.13061404768907667-0.06972637482180212*I	0.01888211607408124-0.2840768241491879*I	0.39427484280287867-0.4013914998108329*I	-0.012316452902793144-0.2992441924854885*I	-0.13406842605837205-0.07810607440242552*I	-0.05128268342819365+0.061112178263213204*I	0.03264042835894518+0.04612029908813173*I	0.02203581960670601-0.021743524694952394*I	-0.015753162048147064-0.03053223080439833*I	-0.010852423823910726+0.010418044802460702*I	0.010127721903350187+0.02481176426563455*I	0.0046292703551558245-0.00443204253786058*I	-0.008155963346461069-0.022683887810030327*I
-0.023710119623034858-0.048399788676061886*I	0.016258047156604925-0.016179583080373153*I	0.038265571056706596+0.06144420506272836*I	-0.04871380620286393+0.05863415540726916*I	-0.13877001103553283-0.09241026263182794*I	-0.012316452902790981-0.29924419248548706*I	0.398976427780044-0.3870873115814286*I	0.016313238848754956-0.28159880129324366*I	-0.13623919038683588-0.0850502807963995*I	-0.07876387308479718+0.042334887994245424*I	0.03264042835894651+0.04612029908813342*I	0.04951700926331052-0.0029662344259818196*I	-0.013582397719684912-0.023588024410422865*I	-0.039482115575460705-0.007227346389783737*I	0.005426136926186629+0.010507576036231335*I	0.03582783933203277+0.010735325798442195*I
-0.044111385930617864-0.0027953038519284695*I	-0.010128019350388867-0.015208324829803674*I	0.05208588648863808-0.005444257281931139*I	0.030109607710248915+0.03876031725269959*I	-0.07991237517973707+0.04346678707096708*I	-0.13406842605836902-0.07810607440242566*I	0.01631323884875546-0.28159880129324355*I	0.3968056634515782-0.39403151797540337*I	-0.011167950807849061-0.30037609156221295*I	-0.13623919038683377-0.08505028079640058*I	-0.05128268342819116+0.06111217826321237*I	0.034811192687409995+0.053064505482105465*I	0.020887317511761178-0.02061162561822886*I	-0.01828398269684905-0.03789221263982814*I	-0.008283546598585323+0.007940021946517245*I	0.013582100272646239+0.03319146384626048*I
0.013582100272645836+0.03319146384625894*I	-0.00828354659858553+0.007940021946513985*I	-0.018283982696848004-0.03789221263983312*I	0.020887317511763415-0.020611625618234687*I	0.034811192687411514+0.053064505482100496*I	-0.05128268342819221+0.06111217826320981*I	-0.13623919038683635-0.0850502807964013*I	-0.011167950807849809-0.30037609156221373*I	0.39680566345158014-0.3940315179754057*I	0.016313238848756864-0.28159880129324694*I	-0.1340684260583708-0.07810607440242927*I	-0.07991237517974141+0.04346678707096484*I	0.03010960771024488+0.0387603172526994*I	0.05208588648863546-0.005444257281929151*I	-0.010128019350390923-0.0152083248298004*I	-0.04411138593061935-0.002795303851925928*I
0.035827839332031416+0.010735325798443954*I	0.005426136926185614+0.010507576036230934*I	-0.03948211557546067-0.00722734638978894*I	-0.013582397719685217-0.02358802441043098*I	0.0495170092633087-0.00296623442598908*I	0.03264042835894424+0.04612029908812848*I	-0.07876387308479764+0.042334887994241906*I	-0.13623919038683432-0.08505028079640276*I	0.01631323884875625-0.28159880129324705*I	0.39897642778004266-0.3870873115814323*I	-0.012316452902794279-0.2992441924854915*I	-0.13877001103553757-0.09241026263183173*I	-0.048713806202869+0.058634155407267435*I	0.03826557105670193+0.06144420506272873*I	0.016258047156601254-0.016179583080371998*I	-0.023710119623036898-0.04839978867606113*I
