0.4510608743545065-0.09316231423161675*I	0.19256922276479618-0.14399990266536464*I	0.03728347906199025-0.13411307471054604*I	-0.04422652154219362-0.07781171450503899*I	-0.05920662697981238-0.011021320939940871*I	-0.030685374390534922+0.03160917980291112*I	0.00664119979287367+0.03614312790522966*I	0.025355167353837575+0.013545046900489504*I	0.018897984440753624-0.012117634146105975*I	-0.00014100296024862805-0.021634699896613638*I	-0.01377783987145742-0.012076088900219288*I	-0.012871777716726637+0.004914497770168595*I	-0.0017361037101476541+0.014604687933902674*I	0.008284651646610285+0.010720528221796843*I	0.00924939869659399-0.0012974672640094686*I	0.002256505345321812-0.010440121542913124*I	-0.0052494528715998304-0.009640428972771876*I	-0.00682766981957802-0.0008636208949110797*I	-0.0022388505240747434+0.007632427697472792*I	0.003448354693741272+0.008763918809079575*I	0.005099668168104298+0.0023167258075431144*I	0.0019660147546177544-0.005552466903893916*I	-0.0023663955316027847-0.008022378289985215*I	-0.003822787508224098-0.0033848001944338114*I	-0.0015571382038471254+0.0038924982385339078*I	0.0017562494935781565+0.007367010638128494*I	0.0028730833074678496+0.0042301017116997755*I	0.0010725249816707547-0.0024801102493813374*I	-0.0014869833384200972-0.006760506136327503*I	-0.002184113745008245-0.004942338518627122*I	-0.0005453786222608517+0.0012080609190628158*I	0.001489221838475107+0.00617304646266165*I	0.0017257372925833247+0.005577097403740432*I
0.19256922276479607-0.1439999026653646*I	0.48834435341649646-0.22727538894216254*I	0.14834270122260232-0.2218116171704035*I	-0.021923147917822242-0.1451343956504866*I	-0.0749118959327286-0.04620253470212754*I	-0.05256542718693873+0.02512180696528916*I	-0.005330207036697396+0.045154226703400954*I	0.0255391842336272+0.02402549375912396*I	0.025214164393588784-0.00808965299612391*I	0.00512014456929599-0.024193723046325062*I	-0.013012780676975508-0.01672020212644487*I	-0.015513943581605327+0.0025285990336836196*I	-0.004587126070116589+0.015635025991965697*I	0.007513294986446121+0.013307220669893427*I	0.01054115699193192+0.00028040667888383795*I	0.003999945824994034-0.010937896236781378*I	-0.004571164474256265-0.011303742437824438*I	-0.007488303395674574-0.00200800127529948*I	-0.0033793151258366956+0.00790029791416799*I	0.0028608176440296194+0.009949153505015386*I	0.005414369448359064+0.0032114519051851973*I	0.002733272636501492-0.00570565248244245*I	-0.0018567727536064201-0.00893726709832796*I	-0.003923533735450001-0.004129880051451483*I	-0.0020665380146459907+0.003982210443694517*I	0.0013159451036207615+0.008122599950233495*I	0.0028287744752490364+0.004886900388746958*I	0.0013860999690479226-0.0025304044246278936*I	-0.0011115887633373386-0.007422448768008526*I	-0.0020323619606808724-0.005552445217264632*I	-0.0006948919065331473+0.0012307079440346833*I	0.0011803586703224114+0.0067851583228034276*I	0.0014892218384750544+0.0061730464626617715*I
0.03728347906199007-0.1341130747105459*I	0.14834270122260218-0.22181161717040346*I	0.429137726436684-0.23829670988210308*I	0.11765732683206732-0.19020243736749187*I	-0.015281948124948642-0.10899126774525612*I	-0.04955672857889116-0.03265748780163716*I	-0.033667442746185355+0.013004172819183998*I	-0.005471209996946374+0.023519526806787983*I	0.01176134436216931+0.011949404858905164*I	0.012342386676861597-0.003175155225954918*I	0.003384040859147749-0.00958903511242199*I	-0.004728129030365801-0.005999673904647532*I	-0.00626454488501188+0.001231131769674653*I	-0.0023306207247952627+0.005194904449052962*I	0.002263842114845886+0.003666791697121698*I	0.003713487172353625-0.0005832142160274713*I	0.0017610953009191712-0.0033054685393092338*I	-0.0011228097805149554-0.0025398236287458528*I	-0.0023886352275701303+0.0003087245322424601*I	-0.0014133003712187967+0.00234783101027291*I	0.0004944221124268708+0.001926775215029183*I	0.0015915819401348464-0.00017334828924934166*I	0.0011761344326541394-0.0018131542439090488*I	-0.00010052326002846617-0.0015702564601998697*I	-0.0010504504279821875+0.00010022166024788985*I	-0.0009940130329750322+0.0015021001943127288*I	-0.00017103823479894066+0.0013620938139055428*I	0.0006446607302412301-0.00005543812988048534*I	0.0008407213467873804-0.0013223435055651504*I	0.00037763307513784646-0.0012494023053466737*I	-0.00030662466809767644+0.000024652186476181644*I	-0.0006948919065333488+0.0012307079440350556*I	-0.0005453786222610286+0.0012080609190631686*I
-0.04422652154219388-0.07781171450503885*I	-0.02192314791782259-0.1451343956504863*I	0.11765732683206696-0.1902024373674916*I	0.4357789262295574-0.2021535819768724*I	0.14301249418590462-0.1766573904670008*I	0.003616036315804651-0.12110890189136067*I	-0.04969773153914026-0.05429218769824958*I	-0.047445282617643456+0.0009280839189656317*I	-0.01834298771367379+0.028434024576957217*I	0.010025240652020831+0.02655409279280836*I	0.020627038323471104+0.007545372995842415*I	0.01263343955574102-0.010886502376430953*I	-0.002471623685044662-0.016439795447560197*I	-0.01151399775661234-0.00840929720309693*I	-0.00915829054437382+0.00433128355414183*I	0.000024991590770784104+0.01129921939459398*I	0.007161841866094796+0.008180704593051126*I	0.00686076346902362-0.0009887427317674625*I	0.0008432049741030786-0.008092290532641268*I	-0.0047550307591727-0.0077136537577441764*I	-0.005236087879442896-0.001036969184162063*I	-0.0010627160914204968+0.005819273453562245*I	0.0033478314337126633+0.0071936623488785415*I	0.00404921774012179+0.002416947467790208*I	0.0009720017216424259-0.00405036670958176*I	-0.0025374337664017823-0.006660284476080224*I	-0.0031781267779825736-0.003440238324314945*I	-0.0007164168570591713+0.0025701547329680403*I	0.0021338825687166334+0.0061176083327812*I	0.0025664586393706035+0.0042547538981756415*I	0.0003776330751374864-0.0012494023053461808*I	-0.0020323619606813547-0.005552445217263896*I	-0.0021841137450085736-0.004942338518626584*I
-0.05920662697981264-0.01102132093994064*I	-0.07491189593272898-0.046202534702127214*I	-0.015281948124949107-0.10899126774525572*I	0.1430124941859043-0.17665739046700066*I	0.45467691067031046-0.21427121612297667*I	0.14287149122565543-0.19829209036361298*I	-0.010161803555653683-0.13318499079157864*I	-0.0625695092558679-0.04937768992808*I	-0.04918138632779209+0.015532771852868962*I	-0.010058336067064329+0.0391545527987545*I	0.019274639348614193+0.025256625528799106*I	0.022883543668792375-0.0028947485470706075*I	0.00738398668414065-0.02052693134920283*I	-0.009299293504623255-0.017303416342471418*I	-0.013752848280687596-0.0007768695056245303*I	-0.005709935850632841+0.013095202363220712*I	0.005124659758875122+0.013615945202136102*I	0.009127856620712879+0.0026282376891559917*I	0.004494367937421249-0.009011121021753945*I	-0.002979582534120772-0.011477090727076221*I	-0.006312168963019892-0.0038211555192111594*I	-0.0034798383858650568+0.006330041453965795*I	0.0018103672160470394+0.010049375165261549*I	0.004420356415383404+0.004713552099496771*I	0.0025622344017021364-0.0043435586685377885*I	-0.0012121120233650107-0.008992705228209398*I	-0.003082812388661769-0.005452223557017812*I	-0.0016889049395069032+0.0027328081383465636*I	0.0010093204355242033+0.00814725213670864*I	0.002133882568716223+0.006117608332781566*I	0.0008407213467866931-0.0013223435055644602*I	-0.001111588763338031-0.007422448768007773*I	-0.001486983338420526-0.006760506136327015*I
-0.03068537439053518+0.03160917980291139*I	-0.05256542718693917+0.025121806965289564*I	-0.04955672857889163-0.032657487801636825*I	0.003616036315804278-0.12110890189136062*I	0.14287149122565526-0.19829209036361306*I	0.4408990707988524-0.22634730502319483*I	0.1299997135089276-0.19337759259344345*I	-0.011897907265802511-0.11858030285767522*I	-0.054284857609258545-0.038657161706282736*I	-0.03993198763119859+0.01423530458885954*I	-0.00780183072174272+0.028714431255841073*I	0.014025186477014243+0.01561619655602671*I	0.01605587384921415-0.003758369441982321*I	0.00514513616006555-0.012894503651730671*I	-0.0058509388108823-0.008539497533392481*I	-0.008653180112583361+0.001539856301917942*I	-0.0037439210960147893+0.007542735459326106*I	0.0027582642272728844+0.005593566912150149*I	0.005305069112489314-0.0007565625052785407*I	0.002937229733574377-0.005118622783220645*I	-0.0012233330405427081-0.004110080088948148*I	-0.003439085655552305+0.0004089461924883721*I	-0.002407313404194419+0.003849931204584324*I	0.0003233838776272296+0.003288869028933915*I	0.0022362426703758822-0.00022878641913053285*I	0.0020168557794422036-0.003135497749475168*I	0.00027710981511082936-0.0028196587655478617*I	-0.001357075096078207+0.00012487384672265839*I	-0.0016889049395072257+0.0027328081383467206*I	-0.0007164168570597838+0.002570154732968344*I	0.0006446607302404856-0.00005543812988014449*I	0.0013860999690472635-0.0025304044246276217*I	0.0010725249816703703-0.002480110249381195*I
0.006641199792873564+0.03614312790522998*I	-0.0053302070366976085+0.045154226703401405*I	-0.03366744274618562+0.013004172819184274*I	-0.049697731539140595-0.054292187698249644*I	-0.010161803555653878-0.13318499079157897*I	0.12999971350892758-0.1933775925934437*I	0.4391629670887035-0.21174261708929137*I	0.13828436515553694-0.18265706437164594*I	-0.0026485085692089802-0.11987777012168456*I	-0.05202835226393674-0.04909728324919625*I	-0.045181440502798126+0.0045948756160868595*I	-0.014629500541320457+0.027850810360928943*I	0.011786335952939587+0.023248624253498485*I	0.019504228542955335+0.005005549367096417*I	0.01024480432816984-0.010577777844188146*I	-0.003884924056264278-0.014091964437286811*I	-0.011019575644185564-0.006482521988067603*I	-0.007566708604238173+0.004157935264891964*I	0.001201126023426334+0.009486065150683728*I	0.007061318606067722+0.0066104481328497005*I	0.0058103130410422-0.0008885210715209644*I	-0.0001508080588720205-0.006590190338329384*I	-0.004926068993972234-0.006351559943838881*I	-0.004591427149202135-0.0010924073140425013*I	-0.00022199474463285748+0.004496929947996983*I	0.0037254645088516804+0.0059442600435312834*I	0.003742593072025828+0.0024415996542653455*I	0.00027710981511061273-0.0028196587655478617*I	-0.003082812388662128-0.005452223557017878*I	-0.003178126777982985-0.003440238324315192*I	-0.0001710382347993162+0.0013620938139050894*I	0.0028287744752487575+0.004886900388746437*I	0.002873083307467702+0.004230101711699422*I
0.025355167353837645+0.01354504690048976*I	0.025539184233627273+0.024025493759124283*I	-0.00547120999694634+0.023519526806788118*I	-0.04744528261764354+0.0009280839189654472*I	-0.06256950925586814-0.049377689928080504*I	-0.011897907265802669-0.11858030285767582*I	0.13828436515553677-0.1826570643716463*I	0.4484123657852969-0.2130400843533005*I	0.14054087050085864-0.1930971859145593*I	-0.007897961440808362-0.1295181990944571*I	-0.05885602208351414-0.049960904144108406*I	-0.04742029102687243+0.012227303313558516*I	-0.011181145847578974+0.03661472917000755*I	0.016886004121044004+0.025565350061040937*I	0.021470243297573372-0.0005469175367978482*I	0.007878408796567619-0.01860015613417355*I	-0.0077077115644876015-0.01747676463172082*I	-0.012576713848031943-0.002590023749534039*I	-0.0058104591106594855+0.011524945903020023*I	0.0040742093308944426+0.013716166862383148*I	0.00813384358773859+0.004130337883468277*I	0.004323329702622293-0.007649027207848199*I	-0.0023349218038798726-0.011532528856955937*I	-0.005471447616232542-0.0051434990247753954*I	-0.0031022053107265584+0.005080639148619708*I	0.0015037425479506234+0.010074027351737699*I	0.003725464508851423+0.00594426004353123*I	0.002016855779441959-0.0031354977494754276*I	-0.0012121120233650512-0.00899270522821003*I	-0.0025374337664015676-0.006660284476081263*I	-0.000994013032974649+0.0015021001943114323*I	0.0013159451036211505+0.008122599950232285*I	0.0017562494935783957+0.007367010638127757*I
0.01889798444075384-0.012117634146105857*I	0.02521416439358912-0.008089652996123789*I	0.011761344362169626+0.011949404858905154*I	-0.018342987713673656+0.02843402457695699*I	-0.049181386327792134+0.015532771852868473*I	-0.05428485760925879-0.038657161706283326*I	-0.0026485085692092925-0.1198777701216851*I	0.14054087050085856-0.19309718591455968*I	0.4431629129136974-0.22268051332607303*I	0.1337132006812812-0.1939608068094712*I	-0.01013681196488268-0.12188577139698538*I	-0.05540766738977269-0.041196985335029614*I	-0.042320622858768045+0.014544029121101115*I	-0.009215131092960993+0.03106226226611335*I	0.014519608589441702+0.017542971771055557*I	0.017647455789349963-0.003931717731231892*I	0.006321270592721218-0.014707657895640132*I	-0.0059514620709088745-0.010109753993593089*I	-0.009703630540563718+0.0016400779621648718*I	-0.004737934128988475+0.009044835653637987*I	0.0025872259924746323+0.006955660726055362*I	0.0059497298427307445-0.0008120006351585937*I	0.0037779510803618668-0.0064409662887847125*I	-0.0008456999654045002-0.005359482394293506*I	-0.0037457103236493046+0.00043359837896557717*I	-0.003102205310727022+0.005080639148619751*I	-0.00022199474463336708+0.004496929947996773*I	0.002236242670375754-0.00022878641913125078*I	0.0025622344017026157-0.004343558668539089*I	0.000972001721643449-0.004050366709583468*I	-0.001050450427980916+0.0001002216602461222*I	-0.002066538014644857+0.003982210443693074*I	-0.001557138203846464+0.0038924982385331016*I
-0.00014100296024836397-0.02163469989661364*I	0.005120144569296416-0.02419372304632509*I	0.012342386676862022-0.0031751552259549963*I	0.010025240652021117+0.026554092792808164*I	-0.010058336067064296+0.039154552798754134*I	-0.0399319876311988+0.014235304588859089*I	-0.05202835226393709-0.049097283249196745*I	-0.007897961440808739-0.12951819909445753*I	0.133713200681281-0.19396080680947145*I	0.440924062389623-0.2150480856286009*I	0.1371615553750226-0.18519688800039222*I	-0.005037143796778424-0.11956904558944252*I	-0.05344165263515486-0.04674945223892368*I	-0.04468701839037046+0.006521650831115748*I	-0.013037918601184542+0.02767746207167927*I	0.012962470385595157+0.021435470009588925*I	0.019403705282928563+0.003435292906895738*I	0.009194353900189307-0.010477556183941458*I	-0.00487893708923796-0.01258986424297556*I	-0.011190613878983574-0.005120428174163518*I	-0.006922047873996322+0.004102497135010465*I	0.0020418473702142168+0.008163721645118341*I	0.007438951681206082+0.005361045827503605*I	0.005503688372944999-0.0008638688850437161*I	-0.0008456999654051461-0.0053594823942933415*I	-0.005471447616233503-0.005143499024775324*I	-0.0045914271492028605-0.0010924073140429103*I	0.00032338387762722643+0.003288869028932797*I	0.0044203564153843175+0.004713552099495054*I	0.0040492177401234355+0.002416947467788282*I	-0.00010052326002654267-0.001570256460201562*I	-0.0039235337354483375-0.004129880051452661*I	-0.003822787508223142-0.003384800194434393*I
-0.013777839871457226-0.012076088900219287*I	-0.013012780676975188-0.016720202126444872*I	0.0033840408591480965-0.009589035112422008*I	0.020627038323471385+0.007545372995842351*I	0.019274639348614276+0.02525662552879899*I	-0.007801830721742867+0.028714431255840896*I	-0.04518144050279851+0.004594875616086648*I	-0.05885602208351469-0.049960904144108656*I	-0.010136811964883129-0.12188577139698552*I	0.1371615553750223-0.1851968880003924*I	0.44602373055772726-0.2127313598210582*I	0.13912757012964008-0.19074935490428643*I	-0.007403539328381207-0.12759142387942807*I	-0.05726444014337866-0.05013425243335801*I	-0.0462441565942172+0.010414149069648928*I	-0.0112816691076061+0.03504447270980688*I	0.015835553693063064+0.02566557172128773*I	0.02047623026459922+0.0009551826575134433*I	0.00770737056176918-0.017238062320269813*I	-0.00706305083424601-0.017532202761603274*I	-0.011735992501244042-0.003912367255100945*I	-0.005432826035520905+0.010275543597672222*I	0.003767584662797471+0.013740819048859043*I	0.007438951681205496+0.0053610458275037175*I	0.003777951080360729-0.0064409662887845165*I	-0.002334921803881164-0.01153252885695592*I	-0.004926068993973115-0.006351559943839374*I	-0.0024073134041944304+0.003849931204583179*I	0.0018103672160480354+0.010049375165259965*I	0.003347831433714427+0.007193662348876945*I	0.0011761344326561751-0.0018131542439102691*I	-0.0018567727536046722-0.00893726709832867*I	-0.0023663955316017824-0.0080223782899855*I
