0.012498377912457576+0.014131580209825224*I	-0.011358315483943775-0.004301956118354039*I	-0.005274434832464963-0.015912726292615476*I	0.020718482392710645+0.012309130504906516*I	-0.010867308655608235+0.018066802044885612*I	-0.025184041436653697-0.029775913724342337*I	0.04397300911246052-0.015045410962602826*I	0.01610836393673877+0.08430076400422844*I	-0.17008316443338284+0.02137117763729514*I	-0.15372903002868618-0.3022797749824764*I	0.2967776835576881-0.5133595715576067*I	-0.14658157880031378-0.30747165787163805*I	-0.1733968529628371+0.025142911512217005*I	0.01024302882185865+0.08703747075297666*I	0.05025647563549159-0.021165354845785692*I	-0.021906786517550007-0.02834855000784644*I	-0.01937196889590073+0.024003323724893482*I	0.02129630108020166+0.006318889679892161*I	0.004143461665402307-0.0186632532254494*I	-0.01689397042233693+0.004950097886647306*I	0.004211364873739664+0.010922132016499013*I	0.01122570023041471-0.00947322226716883*I	-0.008287013038663152-0.003209448193309008*I	-0.005535654938435917+0.009252054005178235*I	0.009417896497808557-0.002750526932626821*I	0.0005778186875760238-0.005990240825006981*I	-0.008504660240198523+0.005936521679933485*I	0.003277254918980935+0.0014273637164962886*I	0.006283466522818419-0.006119943883238778*I	-0.005865335114933317+0.0027367067485692042*I	-0.0033136885293794877+0.003771733874855427*I	0.007147451228420108-0.005191882889079775*I
0.01121283442899795-0.015048234761346493*I	-0.00247358268439702+0.011081119058979079*I	-0.013155101875591584+0.008925127629509103*I	0.007680304024070216-0.020462106557539987*I	0.016007117866263944+0.004128931101125621*I	-0.019425947177762477+0.026155024288886438*I	-0.01708979807609431-0.027461708900099566*I	0.04743118684147309-0.023020310316244286*I	0.007431398466791609+0.0868133315229003*I	-0.16895029578510729+0.026674190114258776*I	-0.14658157880018757-0.3074716578715904*I	0.2923311263800991-0.51489085015966*I	-0.1509173996736602-0.3020556357525711*I	-0.1672578756394267+0.023226133107555696*I	0.011291375495313779+0.08341392289636784*I	0.044026987394454514-0.017197111526616404*I	-0.01989485822256553-0.027585955145506165*I	-0.014404151014179549+0.0198656553770893*I	0.016979613845999532+0.008334100762104533*I	0.0014105127257193224-0.01607171333510531*I	-0.011345449682504515+0.0012730563758185758*I	0.004211364873694654+0.010922132016512622*I	0.005677179490474571-0.005796180756187826*I	-0.005554064098991095-0.005800988083421374*I	-0.0012189677040386003+0.007236842923005062*I	0.00445007861623872+0.0013871414151228323*I	-0.0014341096075038869-0.00675283568723512*I	-0.0022751719992431248+0.0019682783608762433*I	0.00222890824568026+0.005050911572969891*I	0.00014448919960996683-0.0042031654787702336*I	-0.0015295142414989138-0.002679315370497071*I	0.0011328686482899022+0.005303012476970926*I
-0.014971960596863195-0.0030504611507548027*I	0.009416048037235836-0.001821151013364341*I	0.010481156172000256+0.0065317387940954895*I	-0.01786646640205808+0.0007449282256619875*I	-0.0008783344980332515-0.012373884313611208*I	0.024101361226847435+0.00644313592532959*I	-0.015967769448696736+0.018180124935207865*I	-0.02576676354593669-0.024949141381387648*I	0.04856405548977231-0.017717297839105528*I	0.014578849695188923+0.08162144863395038*I	-0.17339685296276208+0.02514291151221384*I	-0.1509173996734704-0.3020556357526114*I	0.2984701037036049-0.516807628564382*I	-0.14986905300014192-0.3056791836092061*I	-0.17348736388041486+0.027194376426732222*I	0.013303303790343552+0.08417651775878707*I	0.04899480527616245-0.021334779874328445*I	-0.0242115454568397-0.025570744063259238*I	-0.017137099953934108+0.022457195267466565*I	0.022528134585809975+0.004657059251334979*I	0.001410512725715792-0.016071713335099453*I	-0.016893970422360075+0.0049500978866951345*I	0.006944313813461779+0.008330592126298142*I	0.009993866724942329-0.007811391838415975*I	-0.010521881980502554-0.001663319735722839*I	-0.00323089599906098+0.0064742480607136044*I	0.010679566857234174-0.0025811019040047154*I	-0.0024824562807792393-0.0031292878308740767*I	-0.008414149322418846+0.003885056765213627*I	0.00656472911912428-0.0003651105461739551*I	0.004591046377221435-0.002671886876668623*I	-0.008676965469997315+0.002512567518596337*I
-0.001796786391813062+0.0132270837480742*I	-0.0020172217405828707-0.0075998414155430735*I	0.004704683510692948-0.010001350417133664*I	0.0019225176499655752+0.014619961038125977*I	-0.009772223041363519+0.0030591330499609394*I	0.0025798432310186158-0.020348783667289976*I	0.01542439575692749+0.008955703443938055*I	-0.014834900800423238+0.023483137412263193*I	-0.018619312317554877-0.03014102427035121*I	0.0441174983119868-0.019248576441115935*I	0.010243028821730211+0.08703747075297791*I	-0.16725787563935862+0.023226133107553767*I	-0.1498690530000135-0.30567918360918767*I	0.29224061546254765-0.5128393852451277*I	-0.147857124705134-0.30491658874666044*I	-0.16851954599867727+0.023056708079143676*I	0.008986616555984858+0.08619172884105412*I	0.046261856336161936-0.01874323998403083*I	-0.01866302471724822-0.02924778557412745*I	-0.017137099953996114+0.022457195267364446*I	0.016979613845990615+0.00833410076208544*I	0.004143461665513098-0.018663253225409463*I	-0.01257728318786987+0.002934886804443365*I	0.001976495931958361+0.01246826047400033*I	0.007981938429862436-0.008573986700731999*I	-0.004292393739656771-0.005631563054887732*I	-0.004279242672540746+0.010097795917040738*I	0.004540589533881512-0.0006643234997163335*I	0.0018533645925864226-0.008545309950077504*I	-0.003967592144795307+0.005416335367299648*I	-0.0005827221093594511+0.004826772342963038*I	0.0034581777289202087-0.007974899353586539*I
0.0129547388562187-0.00454938026482846*I	-0.006508150918397842+0.005046884344181482*I	-0.010575860262599187+0.0004883808283855252*I	0.012798926871443137-0.007687145592786017*I	0.005380695379049685+0.006645061684566694*I	-0.01844918851130814+0.005571700568633861*I	0.0037127118792319924-0.01504577119022188*I	0.022571846985259103+0.003763820554945039*I	-0.019281457978271944+0.021951858810134582*I	-0.022955133191116757-0.024725002151442188*I	0.050256475635317786-0.021165354845777043*I	0.011291375495208257+0.08341392289647959*I	-0.17348736388037755+0.02719437642685554*I	-0.1478571247050195-0.30491658874662975*I	0.29720843334429436-0.5169770535927264*I	-0.15217381193942264-0.3029013776644482*I	-0.17125249493867625+0.02564824796937638*I	0.014535137295478657+0.08251468733018426*I	0.04626185633606164-0.018743239984091088*I	-0.024211545456994058-0.025570744063328436*I	-0.01440415101416384+0.019865655377108216*I	0.021296301080413214+0.006318889679879097*I	-0.0008243562160353858-0.014525584877689372*I	-0.014589211482914604+0.0021722919421592324*I	0.008205984172840802+0.008500017154940448*I	0.006933591756347075-0.004950438844237662*I	-0.010431371063096304-0.0037147846504129722*I	0.00005657820075512308+0.00468177379801325*I	0.008987146711526083+0.000866955102472455*I	-0.005294086635781292-0.0033534270609538973*I	-0.00510046079295394+0.00011332289030915876*I	0.00809424336071951+0.0023142048243151884*I
-0.004711364526591679-0.008180199403874258*I	0.004396100334227873+0.0035388419790464507*I	0.0015860924423944604+0.007361089168401854*I	-0.0071176825335020795-0.007486518525291114*I	0.004121961401486877-0.005174578074175695*I	0.006513564027284549+0.011948074161602408*I	-0.011301737282918533+0.00037981767964187507*I	-0.0007338452985622291-0.016577049792309895*I	0.01823602611170548+0.00917984267392478*I	-0.013142480654942959+0.020035080405531536*I	-0.021906786517603256-0.028348550007941876*I	0.044026987394375425-0.01719711152654773*I	0.01330330379025789+0.08417651775894644*I	-0.16851954599863128+0.02305670807916817*I	-0.15217381193930699-0.3029013776645399*I	0.2944754844043453-0.5143855137026275*I	-0.14662529119984494-0.30657841917536*I	-0.17125249493868464+0.02564824796940368*I	0.008986616555856105+0.08619172884109727*I	0.04899480527601861-0.0213347798742575*I	-0.019894858222529937-0.027585955145462866*I	-0.01937196889576353+0.024003323724848986*I	0.019284372785336915+0.005556294817546555*I	0.00540513202489851-0.018493828196795507*I	-0.01563755815633323+0.005795839798659746*I	0.002067006849497257+0.010416795559449599*I	0.01126941262974615-0.010366460963200715*I	-0.00598481388534067-0.0021835060481322248*I	-0.007090873027509194+0.009873656687165598*I	0.007854278063433775-0.004436057374580837*I	0.003382878834331646-0.005865994579652549*I	-0.008558638521871264+0.008088222243906127*I
-0.008558638521955486+0.008088222243983787*I	0.0033828788342037206-0.005865994579522559*I	0.007854278063298251-0.004436057374579721*I	-0.0070908730275579795+0.009873656686964079*I	-0.005984813885217794-0.0021835060483181975*I	0.011269412629898674-0.01036646096325056*I	0.0020670068494701467+0.010416795559372838*I	-0.015637558156459307+0.005795839798550617*I	0.005405132024867531-0.018493828196780117*I	0.019284372785333577+0.0055562948176175585*I	-0.01937196889584898+0.024003323724789163*I	-0.019894858222592533-0.02758595514555988*I	0.04899480527606258-0.021334779874263434*I	0.008986616555923586+0.08619172884104412*I	-0.17125249493860192+0.02564824796923468*I	-0.14662529119972126-0.30657841917548256*I	0.29447548440435306-0.5143855137025997*I	-0.15217381193947538-0.30290137766447844*I	-0.1685195459987482+0.02305670807916082*I	0.013303303790313883+0.08417651775888114*I	0.04402698739442584-0.017197111526607772*I	-0.021906786517614907-0.02834855000789895*I	-0.013142480654858225+0.02003508040567469*I	0.018236026111876507+0.009179842673989436*I	-0.0007338452984828761-0.01657704979242591*I	-0.01130173728295525+0.0003798176794901735*I	0.006513564027255626+0.011948074161550129*I	0.00412196140149698-0.005174578074196121*I	-0.007117682533444534-0.007486518525330536*I	0.0015860924425197126+0.007361089168398571*I	0.004396100334375531+0.003538841979094997*I	-0.004711364526504792-0.008180199403838892*I
0.008094243360820867+0.0023142048243285154*I	-0.00510046079291629+0.0001133228904063241*I	-0.005294086635834581-0.00335342706085541*I	0.008987146711552794+0.0008669551024791176*I	0.00005657820092900938+0.004681773797984417*I	-0.010431371062992943-0.00371478465047401*I	0.006933591756269029-0.004950438844412925*I	0.00820598417282126+0.00850001715477498*I	-0.01458921148276475+0.00217229194222557*I	-0.0008243562159576424-0.014525584877473265*I	0.021296301080321763+0.006318889679991439*I	-0.014404151014198964+0.01986565537710193*I	-0.02421154545690693-0.025570744063334747*I	0.04626185633611875-0.018743239984106624*I	0.0145351372955236+0.08251468733012003*I	-0.17125249493855343+0.0256482479692961*I	-0.1521738119393721-0.3029013776645657*I	0.2972084333441563-0.5169770535928809*I	-0.14785712470513793-0.3049165887467317*I	-0.1734873638803351+0.027194376426808095*I	0.011291375495277773+0.08341392289640644*I	0.05025647563533596-0.021165354845846134*I	-0.022955133191072938-0.024725002151451302*I	-0.019281457978246867+0.021951858810094715*I	0.022571846985187587+0.0037638205548354243*I	0.0037127118791560228-0.015045771190313072*I	-0.018449188511327735+0.005571700568539947*I	0.005380695379053655+0.006645061684346429*I	0.01279892687147174-0.007687145593038772*I	-0.010575860262518229+0.0004883808282891231*I	-0.0065081509183418556+0.005046884344218575*I	0.01295473885620559-0.0045493802647887105*I
0.0034581777290901682-0.007974899353690973*I	-0.0005827221091892036+0.00482677234289121*I	-0.003967592144724511+0.005416335367437556*I	0.0018533645925701673-0.008545309949797299*I	0.0045405895337969-0.0006643234995672393*I	-0.0042792426726263304+0.010097795916985265*I	-0.004292393739658323-0.005631563054951312*I	0.007981938429897233-0.008573986700723756*I	0.0019764959319717723+0.01246826047400132*I	-0.012577283187815806+0.0029348868044859456*I	0.004143461665625741-0.018663253225244994*I	0.016979613846048076+0.00833410076221139*I	-0.017137099954009548+0.02245719526730085*I	-0.018663024717228992-0.029247785574259437*I	0.04626185633620222-0.018743239984085273*I	0.008986616555961415+0.08619172884102863*I	-0.16851954599870855+0.023056708079074603*I	-0.14785712470509818-0.30491658874670596*I	0.2922406154625736-0.5128393852450789*I	-0.1498690530000464-0.3056791836090477*I	-0.16725787563936215+0.023226133107672672*I	0.010243028821764994+0.08703747075290941*I	0.044117498311955265-0.019248576441375433*I	-0.018619312317661618-0.030141024270538722*I	-0.014834900800533068+0.023483137412324412*I	0.015424395756844664+0.00895570344410521*I	0.0025798432309837444-0.020348783667223504*I	-0.009772223041319085+0.0030591330499257384*I	0.0019225176500323616+0.014619961038043399*I	0.004704683510724821-0.01000135041726484*I	-0.002017221740548589-0.007599841415692687*I	-0.0017967863917569323+0.013227083747977791*I
-0.008676965469932655+0.002512567518598371*I	0.004591046377344331-0.002671886876661086*I	0.0065647291191952995-0.0003651105460913493*I	-0.008414149322506724+0.003885056765351498*I	-0.0024824562809459233-0.0031292878308321614*I	0.010679566857181199-0.0025811019040633855*I	-0.0032308959990185186+0.006474248060720448*I	-0.01052188198053708-0.0016633197356444472*I	0.009993866724868386-0.007811391838429273*I	0.006944313813548513+0.008330592126210363*I	-0.016893970422173527+0.0049500978866733394*I	0.0014105127257375558-0.016071713335097795*I	0.022528134585681845+0.004657059251217982*I	-0.017137099953999063+0.02245719526727864*I	-0.024211545456864096-0.025570744063371724*I	0.04899480527604292-0.021334779874328618*I	0.013303303790268277+0.08417651775889806*I	-0.1734873638802843+0.02719437642695915*I	-0.14986905299998182-0.30567918360895363*I	0.2984701037035937-0.5168076285642287*I	-0.1509173996735926-0.30205563575258576*I	-0.1733968529628651+0.025142911512159735*I	0.014578849695097163+0.08162144863384371*I	0.04856405548968517-0.017717297839203866*I	-0.025766763545970902-0.024949141381377646*I	-0.015967769448675524+0.01818012493535561*I	0.024101361226913993+0.006443135925521693*I	-0.0008783344979659956-0.012373884313465582*I	-0.017866466402036377+0.0007449282257158427*I	0.010481156171996183+0.006531738794056297*I	0.009416048037298362-0.0018211510134571347*I	-0.014971960596764198-0.0030504611508329234*I
