0.3338307750011059-0.7122807144127865*I	-0.3622571762114159-0.2992929164760624*I	-0.13762665782928377+0.16959896118891407*I	0.09374573538652875+0.020274624141505177*I	-0.0327489040501341-0.05072178936116192*I	-0.015489470219483978+0.04121296551441711*I	0.03355883986488724-0.008286762550212769*I	-0.023210850770496425-0.01725624876519758*I	0.0005376056695224687+0.02259265583579665*I	0.016085179650450216-0.010349644097982336*I	-0.017157916167236102-0.006020251140919143*I	0.0056987443019727736+0.013923542063261593*I	0.0074995542516559715-0.009654147833878904*I	-0.012672746493254849-0.0009522064372139841*I	0.007554556691064197+0.008691125563251979*I	0.0023650457701649185-0.008333081045560218*I	-0.009009654898944657+0.0016096299387757722*I	0.007922812487401431+0.005238732105621888*I	-0.0009574441656790417-0.006870068719864329*I	-0.0058862884098488935+0.0028470976093888166*I	0.007450405380103443+0.0028280094736944325*I	-0.0031260954983799464-0.005453481960064181*I	-0.003206318717254011+0.0033537235225378314*I	0.00646049974819862+0.0011677969268764823*I	-0.004398262121473534-0.00415866257714497*I	-0.0009032067004455166+0.00341022489207419*I	0.005102471399345169+0.00002664606316259457*I	-0.005027499844542696-0.0030560100571233578*I	0.0009966596940539215+0.0032154309587578284*I	0.0035807480902453064-0.0006900738847777256*I	-0.005062513933219222-0.002131439379917682*I	0.0024652456795860585+0.0028892800435928764*I	0.0019472228549942021-0.0011357473511233044*I	-0.004626418033983747-0.001421772132981093*I	0.003527272616083393+0.0025308036861146806*I	0.0003543651016755058-0.0013665775795165653*I	-0.0038203270074361377-0.0008923472867804491*I	0.004119198412716726+0.0021884255854259355*I	-0.001131111271445515-0.0014737249676452957*I	-0.0027031466707980244-0.0004897922150463978*I	0.004305166714542658+0.0019240362900600017*I	-0.002396326055982871-0.0015508051597965696*I	-0.0014107690648396413-0.0002294443185662247*I	0.004031231604889127+0.00173153659220796*I	-0.0033934453317902014-0.0016073554420716896*I
-0.3622571762114249-0.29929291647608297*I	0.19620411717181854-0.5426817532238827*I	-0.26851144082486816-0.2790182923345428*I	-0.17037556187939112+0.11887717182777133*I	0.07825626516704551+0.06148758965592875*I	0.0008099358147341636-0.0590085519113798*I	-0.03870032098999001+0.023956716749207522*I	0.03409644553441286+0.014305893285581127*I	-0.007125671120042537-0.027605892863155856*I	-0.016620310497708096+0.016572404694906527*I	0.021783923952433996+0.003573897965280753*I	-0.009658361915571982-0.015674398974811512*I	-0.006974002191286249+0.0129713356260461*I	0.015054110942708155-0.0009630222706120753*I	-0.010307700723091612-0.00928528748275112*I	-0.0014550982078646757+0.010300755502038983*I	0.010287858257578403-0.0030943489399517477*I	-0.009967099064636295-0.005260438781106253*I	0.002036524077531385+0.008085829715006*I	0.006492961214416062-0.004042059246165398*I	-0.009012383908229952-0.002606384350668472*I	0.004244086662854172+0.006181732996224484*I	0.0033344042498287896-0.004285685033209652*I	-0.0076045808387331295-0.0008049390546008316*I	0.005557293047730254+0.004578021818991802*I	0.000704209277858614-0.0041320165139555306*I	-0.005930706544989969+0.0003542148349479243*I	0.006099131093396354+0.003242077021907117*I	-0.0014467517543003642-0.0037460839419168205*I	-0.004065854239182953+0.0010839915788400487*I	0.006045993769796115+0.002199206158840887*I	-0.00311529107824098-0.0032671867310200475*I	-0.002161172354381376+0.0014675079106039755*I	0.00547449547109605+0.0013950563349691871*I	-0.004272052932298994-0.002788349712510157*I	-0.00029305439134584413+0.0016384563993459328*I	0.004473563514391026+0.000821848005936962*I	-0.00495143827888193-0.0023660722544101235*I	0.0014160517419344908+0.0016986333703755026*I	0.0031740554431123444+0.00045031132240916095*I	-0.005099472726793086-0.0020405973748358107*I	0.0028943976496709585+0.001694591971509881*I	0.0016349055488816642+0.00018073143242423057*I	-0.004804214396635206-0.0018367997606380676*I	0.004031231604893382+0.0017315365922004333*I
-0.1376266578292885+0.16959896118891313*I	-0.2685114408248843-0.2790182923345432*I	0.16345521312169844-0.5934035425850286*I	-0.2840009110443606-0.23780532682015232*I	-0.13681672201452444+0.11059040927754214*I	0.05504541439654916+0.044231340890737506*I	0.0013475414842792773-0.036415896075584604*I	-0.022615141339528605+0.013607072651225965*I	0.016938529367166208+0.008285642144673741*I	-0.0014269268180741657-0.013682350799896081*I	-0.009120756246046512+0.0069182568610186386*I	0.009111177459170563+0.0026216915280751108*I	-0.002103805224521484-0.006983273411540806*I	-0.0046089564211179304+0.004638254580497838*I	0.006044456043775135+0.0006466076681578341*I	-0.002384888235685461-0.004046555377151601*I	-0.002412542373550542+0.0034306867821618505*I	0.00440156984771545-0.00024725133056065554*I	-0.0025166936845379723-0.00243242930741751*I	-0.0010895714208424992+0.0026323477549360925*I	0.003286642497173051-0.0006883357236211566*I	-0.0025518841600129737-0.0014385874237897273*I	-0.00015417545861274695+0.002023070419089485*I	0.0024311975493572675-0.0008754601411034107*I	-0.002502109439412753-0.0007782929914255073*I	0.0005297932031914788+0.0015220117618452184*I	0.0017008689719206637-0.0009165855552142989*I	-0.002349958454743761-0.0003358590498246947*I	0.0010366171601748982+0.0011106376420054011*I	0.0010184939252675048-0.0008568038982999672*I	-0.002118631384201871-0.00005175577227091398*I	0.0014195757358390665+0.0007774340258445163*I	0.00041198153787521524-0.000736383044925663*I	-0.0018068072527117412+0.00010093033108629052*I	0.0016541684636393467+0.0005027090482094426*I	-0.00015285451958503514-0.0005999241270590042*I	-0.0014241656627856196+0.00016473143170023076*I	0.0017704168435985711+0.000332055790867095*I	-0.0006462715643343128-0.0004420359643608252*I	-0.0009802743140611319+0.0001478282105900589*I	0.001763286378244185+0.00022086700385174116*I	-0.0010682411219173871-0.0003090607826295553*I	-0.0004990476821068062+0.00008723652943261043*I	0.0016349055488951378+0.0001807314324199762*I	-0.0014107690648461901-0.00022944431856392056*I
0.09374573538653842+0.02027462414154409*I	-0.17037556187940286+0.11887717182778706*I	-0.28400091104437875-0.23780532682015226*I	0.1970140529865506-0.6016903051352828*I	-0.3072117618148704-0.2550615755853381*I	-0.13627911634499099+0.13318306511337058*I	0.0711305940470104+0.033881696792765495*I	-0.015810374682956173-0.04243614721650387*I	-0.016916397037558796+0.0275306147144798*I	0.02443808361882495-0.0013685056892199256*I	-0.014099673311330824-0.01463455723710661*I	-0.0015661995549956385+0.015609382424292764*I	0.011476223229336576-0.005711389517475685*I	-0.011113460123447941-0.005373643472784752*I	0.003313856066288344+0.00987698668608981*I	0.005087011878089501-0.006223461051715578*I	-0.008271176645537281-0.0011994577677549641*I	0.005037863006546515+0.006258696255853966*I	0.0012754743493350398-0.005700733290633536*I	-0.005723012401770722+0.0009212942151193202*I	0.005370928327375439+0.0038001446818142237*I	-0.0011116196243111244-0.004846998300753143*I	-0.0034550908604930497+0.0019716374683113923*I	0.004948295940703271+0.002049716482253383*I	-0.002596302295184339-0.003931470198263759*I	-0.00150544974533709+0.0024371379673023045*I	0.004110541293445332+0.0008319378770703262*I	-0.003361644961312871-0.0030480249351078417*I	0.00011528722482383764+0.0025534209937955223*I	0.002983840015167295-0.000025109709116597198*I	-0.0036079241086855495-0.002278576031315934*I	0.0014086412319226104+0.0024790479138125598*I	0.0017739408375113306-0.0005891435536664199*I	-0.003408345469607154-0.001628730331677677*I	0.002312391159981277+0.0022893559165370458*I	0.0005230571922157238-0.0009710159194374899*I	-0.0028560011903623313-0.0010897163421326019*I	0.0028810010517449944+0.002088767721743593*I	-0.0006259092124168835-0.0012187493689153888*I	-0.0020570406292019817-0.0006714802829112942*I	0.003050957290825631+0.0018793648027969835*I	-0.0016301589535209614-0.0013864884382276024*I	-0.0010682411218944808-0.00030906078263684075*I	0.002894397649676191+0.0016945919715040992*I	-0.002396326056013365-0.001550805159780344*I
-0.03274890405012618-0.05072178936113099*I	0.07825626516705904+0.06148758965593871*I	-0.13681672201452696+0.11059040927753792*I	-0.3072117618148799-0.25506157558533615*I	0.1975516586560864-0.5790976492994404*I	-0.2911265821644246-0.2654112196832965*I	-0.15343703251224736+0.12716281397244167*I	0.07682933834898095+0.047805238856009936*I	-0.008310820431288363-0.052090295050377426*I	-0.029589143530810786+0.026578408277291337*I	0.03199264030988432+0.007322619874056076*I	-0.01173462754116168-0.02296763828266068*I	-0.010575854453923752+0.01721901236304236*I	0.01939903571674476-0.0004726574118858519*I	-0.012070904289138592-0.01224371219263131*I	-0.0025724323435632798+0.012724084295514892*I	0.01253741725819769-0.003395451578036376*I	-0.011397272143930513-0.006652939727851074*I	0.0018315442892882809+0.009612419778394441*I	0.007735974097552802-0.004532936363747908*I	-0.01012127452325302-0.0032373683620189326*I	0.00446772162688491+0.007210369573903214*I	0.003990851775005397-0.00482035223760447*I	-0.00848259070503625-0.0010843725888510574*I	0.005944955634767051+0.005265147441001042*I	0.000984445795073595-0.004621544083020653*I	-0.006567963678562338+0.0003056985874056394*I	0.0065757869730035945+0.00372121792067291*I	-0.0014144221063309452-0.004183772286245218*I	-0.00451113080914681+0.0011316488607804466*I	0.006511112631262994+0.0025056939769813684*I	-0.0032535590070165168-0.0036451536108136804*I	-0.002411685775542023+0.0015867006270637394*I	0.005893139250204946+0.0015992820317693814*I	-0.004539456741028046-0.0031024552993457904*I	-0.0003907555107713932+0.0017995637014668478*I	0.004828223906755819+0.0009530203706346425*I	-0.005252327246389113-0.0026405215018922685*I	0.0014702319868830924+0.001859323403198399*I	0.0034053223924848408+0.0005127872232912645*I	-0.005450485960976107-0.002278835724981487*I	0.0030509572908217946+0.001879364802811404*I	0.001763286378241705+0.00022086700385921806*I	-0.005099472726809945-0.002040597374841249*I	0.004305166714523467+0.0019240362900568853*I
-0.015489470219486047+0.04121296551441081*I	0.0008099358147556401-0.05900855191137427*I	0.05504541439655173+0.04423134089073656*I	-0.13627911634500478+0.1331830651133569*I	-0.29112658216441445-0.26541121968330056*I	0.1803937424888623-0.5851179004403696*I	-0.285427837862445-0.25148767762007324*I	-0.14593747826058898+0.11750866613853601*I	0.06415659185571179+0.04685303241881195*I	-0.0007562637402445041-0.04339916948708844*I	-0.0272240977606508+0.01824532723175321*I	0.02298298541094794+0.00893224981281506*I	-0.0038118150537510224-0.01772890617707974*I	-0.011533298619604795+0.010348943643180382*I	0.013512747306878452+0.0023744401975479244*I	-0.004620498909055786-0.009415702718941451*I	-0.005698527841956491+0.007270602335398986*I	0.009331098540947545-0.000041728055512161265*I	-0.004936772395715142-0.005485142800955304*I	-0.0025667178321932983+0.005453757201263791*I	0.006832767397073171-0.0011227114716489879*I	-0.005018803123912496-0.00321072229883951*I	-0.000559778217629024+0.004154359516757619*I	0.00498751146907199-0.0016049212788675964*I	-0.004901842614796844-0.0017744464736169927*I	0.0008824417015395986+0.0031337080611069284*I	0.003449691474644745-0.0017322640394117962*I	-0.004620740823568068-0.0008300487637219536*I	0.0019493689390525076+0.0022994457876685157*I	0.002112850509772643-0.00165296860013942*I	-0.004156765707488605-0.0002349287187119557*I	0.0026907856238126424+0.001613346690234157*I	0.0008656394057076875-0.001456728025373774*I	-0.003542797046968629+0.00011297565939962901*I	0.003189992579435364+0.0011094898166933058*I	-0.00023429002647926445-0.0011784190092811871*I	-0.0027870815667983798+0.00024875854170684466*I	0.0034174548418822543+0.0007235760520836948*I	-0.001221095641476467-0.0009089849097011624*I	-0.0019232133448817345+0.0002519679611147021*I	0.0034053223924713086+0.0005127872232943218*I	-0.0020570406292150364-0.0006714802829003787*I	-0.000980274314082771+0.00014782821061103937*I	0.0031740554431045668+0.0004503113224122122*I	-0.002703146670778478-0.000489792215071172*I
0.03355883986488407-0.008286762550234488*I	-0.03870032098997702+0.023956716749210624*I	0.0013475414842716383-0.0364158960755668*I	0.07113059404698567+0.033881696792765634*I	-0.15343703251223878+0.12716281397243903*I	-0.28542783786242526-0.2514876776200637*I	0.18789329674052344-0.5947720482742761*I	-0.2981005843557134-0.25243988405728085*I	-0.13838292156954352+0.12619979170182263*I	0.06652163762587271+0.038519951373277087*I	-0.00976591863917684-0.04178953954833139*I	-0.019301285273240258+0.023484059337322387*I	0.022025541245266077+0.0020621810929368966*I	-0.009698103463612434-0.014881808567651842*I	-0.004082893239522515+0.013176953116884247*I	0.010386651808484486-0.003079041762560509*I	-0.007826817626292084-0.006061979196438096*I	0.0007619719062719227+0.008438399262284553*I	0.004932836419466662-0.004200390632621333*I	-0.00583997909619747-0.0020749179088480696*I	0.002535753567143455+0.0054804032644350685*I	0.0018052675525600881-0.004178721528779857*I	-0.004022143429838681+4.708659907588653*^-6*I	0.003020969872606475+0.003464285631971341*I	-0.00007500246416611444-0.003736360658772841*I	-0.002436596935227023+0.0011148335700037818*I	0.002829664556526651+0.0019979607099865743*I	-0.0011767265593185694-0.003154036172414074*I	-0.0010934682074524881+0.0017007549223854383*I	0.0023037340407271083+0.000932868208163196*I	-0.0017074764976824123-0.002545315886907246*I	-0.00003756729476090856+0.0019534968667189244*I	0.0015596743523919503+0.0001396217225739328*I	-0.0018375072650846894-0.0019465202404453377*I	0.0007623696675679577+0.002037011949459367*I	0.0007936665234329286-0.0004413153430752344*I	-0.0016450590913455044-0.001407863327832616*I	0.0012441500380929082+0.0019802951338975024*I	0.000024009510110875598-0.0008837793900138208*I	-0.00122109564148342-0.0009089849097171753*I	0.0014702319868908932+0.0018593234031846493*I	-0.0006259092124101211-0.0012187493689071274*I	-0.0006462715643418033-0.00044203596434686296*I	0.0014160517419360683+0.0016986333703731102*I	-0.001131111271429952-0.0014737249676579633*I
-0.023210850770489008-0.017256248765195666*I	0.03409644553442638+0.0143058932855741*I	-0.022615141339523876+0.0136070726512408*I	-0.01581037468297376-0.04243614721647301*I	0.07682933834896298+0.04780523885602159*I	-0.14593747826058465+0.11750866613854817*I	-0.2981005843557047-0.2524398840572635*I	0.1954478534315746-0.5860809227109861*I	-0.2957355385855323-0.26077296510280384*I	-0.1473925764684634+0.12780942164059156*I	0.07444445011329583+0.0437586834788401*I	-0.010723362804847791-0.0486596082682242*I	-0.025187573683103214+0.026331156946751505*I	0.029475946625349327+0.004890190566656363*I	-0.012824198961998434-0.020335290527735025*I	-0.007289211956750649+0.01653067663940735*I	0.01684715155672805-0.0019112448356895758*I	-0.01222507974776411-0.010220641773566309*I	-0.00014123479421801407+0.011848624154409277*I	0.010035307818799013-0.004173744569444317*I	-0.010867478940716494-0.005130927966011634*I	0.003532413261200455+0.008695834223164365*I	0.005386015642785236-0.004868795413570808*I	-0.009084657363081363-0.0021267307200157717*I	0.005486215552174004+0.006353565675595856*I	0.0018722203908310927-0.0048721080098716165*I	-0.0070630149691920645-0.0003069385630092301*I	0.006356937172620459+0.0045287643960679495*I	-0.0008223614576549986-0.004520613751928389*I	-0.004913795214918898+0.0008084076356118981*I	0.006422932453432572+0.0031212937935909324*I	-0.002838587769106002-0.00401904085455815*I	-0.0027407139655525343+0.0014637046516554795*I	0.005864841066909545+0.002063658012632672*I	-0.004233833321085852-0.0034973254002219323*I	-0.0006483993972668663+0.0018075676309021055*I	0.004824898128336922+0.0012902212491352012*I	-0.00503850442312951-0.003015218769891818*I	0.0012441500380821935+0.001980295133899784*I	0.0034174548418927637+0.0007235760520527995*I	-0.005252327246363782-0.002640521501911521*I	0.0028810010517529433+0.0020887677217623184*I	0.0017704168435969138+0.0003320557908743709*I	-0.0049514382788885015-0.0023660722544192377*I	0.004119198412701364+0.0021884255854304757*I
0.0005376056695370718+0.02259265583582985*I	-0.007125671120032189-0.027605892863159325*I	0.016938529367181116+0.008285642144660672*I	-0.016916397037554154+0.02753061471448923*I	-0.008310820431303706-0.052090295050372354*I	0.06415659185571546+0.04685303241882115*I	-0.13838292156952692+0.12619979170182974*I	-0.29573553858553564-0.26077296510281683*I	0.18643819853264407-0.58447129277223*I	-0.2878127260981251-0.25553423299722355*I	-0.14835002063414657+0.12093935292070816*I	0.06855816170343257+0.046605781088269*I	-0.003272957424763261-0.04583159879449546*I	-0.02831366918148232+0.02087767498666924*I	0.026269627908120152+0.008243914089169494*I	-0.00636369921378031-0.019167493600869136*I	-0.011687474078237918+0.012372014062268826*I	0.015943944856244917+0.0014989800564253783*I	-0.007122608348433635-0.010193995710379744*I	-0.005168734638740559+0.008792614097248283*I	0.011031967512864992-0.000958313610720889*I	-0.007286730850479993-0.005821001850777633*I	-0.001530100672030296+0.006564394843264468*I	0.007851261322353479-0.0019795153699684698*I	-0.007137434508092599-0.0032624780711348186*I	0.0008597975182233886+0.004931793542589875*I	0.0053994930069521455-0.0023413043237934324*I	-0.00670864986751076-0.0016735161425252092*I	0.0025366101651703864+0.0036364171093157776*I	0.00329683695505226-0.0023321881664838343*I	-0.006044906486349519-0.0006653173320285158*I	0.003719785782665296+0.002631501578541724*I	0.0014665789454405673-0.002095004564494458*I	-0.0051370400215657586-0.00008710050811610663*I	0.004454072002048552+0.001834213694083984*I	-0.00020260171619080892-0.0017657888080194334*I	-0.00404184472905113+0.00020021218883822412*I	0.004824898128329722+0.0012902212491517644*I	-0.0016450590913378365-0.0014078633278216822*I	-0.002787081566793111+0.00024875854169787066*I	0.004828223906736166+0.0009530203706314048*I	-0.002856001190380108-0.0010897163421231312*I	-0.0014241656627783348+0.0001647314317002756*I	0.004473563514398929+0.0008218480059375708*I	-0.0038203270074431694-0.0008923472867674587*I
0.016085179650448374-0.010349644097959652*I	-0.01662031049771261+0.016572404694902867*I	-0.0014269268180652514-0.013682350799912486*I	0.0244380836188383-0.001368505689225162*I	-0.029589143530809024+0.026578408277286584*I	-0.0007562637402356662-0.043399169487093894*I	0.06652163762588452+0.038519951373261724*I	-0.14739257646847406+0.1278094216405671*I	-0.28781272609813896-0.2555342329972298*I	0.1854807543669572-0.5913413614920867*I	-0.29369901450799096-0.25268713538779936*I	-0.1408996152540636+0.12376736239441394*I	0.06543206620504416+0.04115229912817906*I	-0.006479276142000649-0.04247787527198619*I	-0.021853169433258456+0.02204547191352714*I	0.021871365786636378+0.004085251512022864*I	-0.007266905914268456-0.015757268708766033*I	-0.006585002678913228+0.012398660125451802*I	0.01091644501171099-0.001557030000722792*I	-0.006125948654380679-0.006978564751647695*I	-0.001587986548507837+0.008102540212488291*I	0.005969453579640579-0.003089752990594555*I	-0.004821485170899337-0.002931721807158415*I	0.0004171221829571209+0.005428647492125744*I	0.003224843288380328-0.003401287502979222*I	-0.0036101618919878184-0.0007316743850277958*I	0.0012141626199022161+0.0035652159630852626*I	0.0015791659995046067-0.0032336516105481617*I	-0.0025894514547889057+0.0005149094429276298*I	0.0014054988937533+0.0021626921416695167*I	0.0005936902842819286-0.002821980381541822*I	-0.0017397397717988563+0.0012587189580409912*I	0.001323459726664971+0.0010806964187619903*I	0.0000558098805736416-0.002324448883053998*I	-0.0011058084166880688+0.0016444360840945377*I	0.001060626670260352+0.00022685825201709863*I	-0.00020260171619608847-0.0017657888080147897*I	-0.0006483993972652688+0.0018075676309011735*I	0.0007936665234519518-0.0004413153430762583*I	-0.00023429002648427298-0.0011784190092710978*I	-0.00039075551080521194+0.0017995637014803425*I	0.0005230571922009957-0.0009710159194363198*I	-0.00015285451956960957-0.0005999241270678758*I	-0.00029305439132416736+0.0016384563993489286*I	0.0003543651016904015-0.0013665775795008162*I
