0.5081529398067153-0.19680747924564312*I	0.1584662172020412-0.2576822964520496*I	-0.06412387969814828-0.1640288136480727*I	-0.11267159913453086-0.018262337035785215*I	-0.03772394867101947+0.06142579520163847*I	0.04001183788389542+0.04374608200104712*I	0.04317554956927372-0.011654755735337011*I	-0.004818056633360016-0.0341219524631098*I	-0.0332060029674019-0.011239252957422096*I	-0.013373888589515688+0.017703459202460147*I	0.019009246124251873+0.018465062363047957*I	0.020607464261633714-0.002484427656310498*I	-0.005021721662940272-0.01573398288285911*I	-0.020094446519772362-0.007610240884478206*I	-0.006208536956557337+0.007904912580352684*I	0.01443432337471294+0.011186953706708445*I	0.013213472512452518+0.0006498257721263758*I	-0.006095357063887858-0.008980576669760527*I	-0.015446902502208128-0.0065866642810449095*I	-0.002599663400414122+0.0032779092120402103*I	0.013210969642304234+0.008139933883733096*I	0.009647172321431339+0.0029071412346163765*I	-0.007537118566454093-0.005379181909774402*I	-0.013564975126626485-0.006810472574091591*I
0.15846621720204176-0.2576822964520495*I	0.44402906010856785-0.3608362928937155*I	0.04579461806751131-0.2759446334878342*I	-0.10184782836916696-0.10260301844643345*I	-0.07265976125063499+0.025483744965262744*I	0.00545160089825472+0.049771039466302264*I	0.035193781250536085+0.009624129537938165*I	0.009969546601872731-0.022894008692758306*I	-0.018191945222875018-0.01641849326064903*I	-0.014196756843149777+0.0072258094056261366*I	0.0072335756721180165+0.015219031546149567*I	0.013987524461311882+0.002731079480188648*I	0.0005130177418621148-0.010094668540788864*I	-0.01123025861949668-0.007829070302506454*I	-0.005660123145058759+0.0035767128222303334*I	0.00700493555589546+0.008554738352479349*I	0.008338966310825247+0.0022063770369484446*I	-0.002233429989755381-0.005936838508917869*I	-0.008695020464301876-0.005702667457719761*I	-0.0022359328599042276+0.001553269602688446*I	0.007047508921016453+0.0061850504466565955*I	0.005673851075849304+0.002760751973958669*I	-0.003917802805195698-0.003903331339475131*I	-0.007537118566454302-0.005379181909774289*I
-0.0641238796981466-0.16402881364807242*I	0.04579461806751315-0.2759446334878339*I	0.40630511143755027-0.2994104976920761*I	0.08580645595140787-0.23219855148678575*I	-0.05867227879989261-0.11425777418176915*I	-0.07747781788399402-0.008638207497845583*I	-0.0277544020691453+0.03853178650888171*I	0.021819892661022605+0.027327588740399613*I	0.02897879272612611-0.004428946329709668*I	0.002415519038759195-0.018902920916959613*I	-0.019218478506089747-0.008508173477233436*I	-0.01286087084765323+0.007608790661671015*I	0.007778987504756504+0.01063599206054136*I	0.014947341116576992+0.0010922851659198995*I	0.0019832138929569447-0.00717924453037955*I	-0.011755480208946251-0.005403863847529376*I	-0.008441966946312426+0.001968074071435613*I	0.005739302910411439+0.005484286248989954*I	0.010977539652548768+0.0022030953748162154*I	0.0009521518571285508-0.002795526223102941*I	-0.009773051426359794-0.003825912307085862*I	-0.006517466205611326-0.0006254221274348735*I	0.005673851075848644+0.0027607519739589192*I	0.009647172321430659+0.002907141234616614*I
-0.11267159913452852-0.01826233703578475*I	-0.10184782836916391-0.10260301844643326*I	0.08580645595140975-0.23219855148678595*I	0.44948066100682427-0.3110652534274121*I	0.08098839931804828-0.2663205039498944*I	-0.091878281767293-0.12549702713918987*I	-0.090851706473507+0.009065251704615694*I	-0.008745155944890701+0.05699684887193017*I	0.04242735692265805+0.02484316108408867*I	0.023957071063186643-0.020162929212569767*I	-0.01767892748101218-0.02651316180143855*I	-0.025427015462645197-0.0006032608968806519*I	0.0015734525270621076+0.01879574436838035*I	0.0209924600172109+0.011285817832668901*I	0.00885198405268991-0.007888291503839523*I	-0.013463688609251127-0.013765908811423358*I	-0.01435514360936046-0.0021259546354879116*I	0.004769002695991628+0.010108007955169952*I	0.015386475231842178+0.008391427483607227*I	0.0034404210860936165-0.0031760865349577394*I	-0.012612823269498995-0.00960599879719426*I	-0.009773051426360365-0.0038259123070855036*I	0.0070475089210151175+0.006185050446657078*I	0.013210969642303038+0.008139933883733408*I
-0.03772394867101735+0.061425795201639134*I	-0.07265976125063212+0.0254837449652631*I	-0.058672278799890454-0.11425777418176948*I	0.08098839931804898-0.2663205039498949*I	0.4162746580394224-0.3223045063848334*I	0.06761451072853387-0.24861704474743385*I	-0.07286903564303883-0.10703196477614214*I	-0.07024424221187137+0.00658082404830411*I	-0.013766877607829698+0.041262865989069336*I	0.022332910402886614+0.01723292019960906*I	0.01774853410663049-0.012258016632217197*I	-0.003244604106297748-0.015326208094728797*I	-0.01221354295019138+0.00004656487524772156*I	-0.004521904536825107+0.009815167698621601*I	0.005545557515002709+0.0046991535516251876*I	0.006252320652275254-0.004610382291798484*I	-0.0002527189669477673-0.0056259749276895265*I	-0.004707971287930175+0.0007811865991290819*I	-0.002768115870463343+0.004728826045395925*I	0.0018215001052153917+0.0015809549095158531*I	0.0034404210860939245-0.003176086534957445*I	0.0009521518571280342-0.0027955262231022324*I	-0.0022359328599057845+0.0015532696026892535*I	-0.00259966340041556+0.003277909212040723*I
0.0400118378838963+0.04374608200104784*I	0.005451600898255846+0.049771039466302694*I	-0.0774778178839933-0.0086382074978462*I	-0.09187828176729308-0.12549702713919111*I	0.06761451072853358-0.2486170447474346*I	0.4352839041636754-0.3038394440217857*I	0.08822197499016855-0.2511014724037454*I	-0.07789075730597868-0.12276594765900324*I	-0.09033868873164322-0.0010294168361758497*I	-0.01997541456438652+0.04916777856942172*I	0.0367672337775999+0.028419873906319008*I	0.03096200661908286-0.011608190860088312*I	-0.009339961170186201-0.02430678476448706*I	-0.027660445452400203-0.006540099405795826*I	-0.0071215679372399615+0.013093076910662417*I	0.01875652715730582+0.012839087435358634*I	0.015899492973704937-0.0017032410571818299*I	-0.007789837533403384-0.011005156837463864*I	-0.018272946414557064-0.006029285974962729*I	-0.002768115870462407+0.0047288260453956345*I	0.015386475231843227+0.008391427483607378*I	0.010977539652548753+0.0022030953748171686*I	-0.008695020464303111-0.00570266745771837*I	-0.0154469025022094-0.006586664281043883*I
0.04317554956927347-0.011654755735336388*I	0.03519378125053546+0.009624129537938552*I	-0.02775440206914644+0.0385317865088812*I	-0.0908517064735085+0.00906525170461471*I	-0.0728690356430403-0.10703196477614252*I	0.08822197499016772-0.25110147240374514*I	0.4302621825007346-0.3195734269046459*I	0.06812752847039585-0.25871171328822484*I	-0.08409929426253618-0.11486103507865053*I	-0.0759043653569306+0.010157536870534462*I	-0.006761942051934992+0.04981760434155099*I	0.030671876713710383+0.019439297236561022*I	0.015515104116873148-0.018194855141132022*I	-0.011939624570601335-0.02102887555244668*I	-0.014449475810096769+0.001599834477937286*I	0.0025256043841900395+0.016000218145279174*I	0.011219408590849956+0.007459905525584656*I	0.002334517847077431-0.008513713631273498*I	-0.007789837533402713-0.011005156837464577*I	-0.004707971287928808+0.0007811865991279374*I	0.004769002695992937+0.010108007955169406*I	0.005739302910411771+0.005484286248990807*I	-0.0022334299897561064-0.0059368385089159795*I	-0.006095357063888719-0.00898057666975896*I
-0.00481805663336047-0.03412195246310932*I	0.009969546601871741-0.022894008692757994*I	0.02181989266102091+0.027327588740399415*I	-0.008745155944892898+0.056996848871929934*I	-0.07024424221187342+0.0065808240483045686*I	-0.07789075730597997-0.12276594765900206*I	0.06812752847039548-0.25871171328822384*I	0.4240536455441775-0.31166851432429277*I	0.08256185184510856-0.24752475958151415*I	-0.07088582175008441-0.11421120930652093*I	-0.08199972242081982+0.0011769602007766446*I	-0.022208844554144583+0.043230940060507136*I	0.028072213313295458+0.022717206448600778*I	0.028726073759177177-0.010054921257399546*I	-0.002292452249170349-0.018121734317830034*I	-0.021986594376551875-0.0037793474318360497*I	-0.01103937074243747+0.009189745571188455*I	0.011219408590850091+0.007459905525584561*I	0.015899492973705475-0.0017032410571828983*I	-0.0002527189669468518-0.005625974927691384*I	-0.01435514360935963-0.0021259546354893155*I	-0.00844196694631218+0.0019680740714357833*I	0.008338966310824869+0.002206377036949996*I	0.013213472512452046+0.0006498257721278408*I
-0.03320600296740179-0.011239252957421907*I	-0.018191945222874966-0.01641849326064893*I	0.028978792726125684-0.004428946329709683*I	0.04242735692265677+0.024843161084089026*I	-0.013766877607831482+0.04126286598907047*I	-0.09033868873164465-0.0010294168361741627*I	-0.08409929426253653-0.1148610350786491*I	0.0825618518451088-0.24752475958151354*I	0.4372671180566298-0.3110186885521634*I	0.07646649478122025-0.25650533625127225*I	-0.08633272425229291-0.12079787358756491*I	-0.08459938582123391+0.004454869412816009*I	-0.008997874911839666+0.0513708739442391*I	0.0377193856347275+0.025624347683217103*I	0.021188955192723142-0.015434103167172713*I	-0.01585742737579728-0.02493220689192004*I	-0.021986594376551913-0.003779347431835256*I	0.0025256043841900442+0.016000218145279712*I	0.018756527157305896+0.012839087435358*I	0.006252320652275416-0.004610382291800197*I	-0.013463688609250965-0.01376590881142514*I	-0.011755480208946185-0.005403863847530251*I	0.007004935555895419+0.008554738352479503*I	0.014434323374712872+0.011186953706708892*I
-0.013373888589515007+0.017703459202460005*I	-0.014196756843148497+0.007225809405625885*I	0.0024155190387605214-0.018902920916959706*I	0.023957071063187077-0.020162929212569375*I	0.02233291040288586+0.01723292019961003*I	-0.019975414564387575+0.04916777856942288*I	-0.07590436535693063+0.010157536870535205*I	-0.07088582175008327-0.11421120930652073*I	0.07646649478122135-0.25650533625127236*I	0.4218202155544218-0.317605352833208*I	0.0738668313808066-0.25322742703923284*I	-0.07312175460998757-0.11265793970383305*I	-0.07495221349980132+0.007362010647432267*I	-0.016534993478293087+0.04599169203446589*I	0.02415441050810097+0.01881387510912714*I	0.021188955192723017-0.015434103167171752*I	-0.002292452249170295-0.018121734317828594*I	-0.014449475810096625+0.0015998344779383448*I	-0.0071215679372399945+0.013093076910662558*I	0.005545557515002456+0.0046991535516244425*I	0.008851984052689756-0.007888291503840813*I	0.0019832138929572287-0.007179244530381017*I	-0.0056601231450580936+0.003576712822229034*I	-0.006208536956556766+0.0079049125803519*I
