0.4218497315138453-0.6090859359012674*I	-0.2467940295104487-0.37084225501224066*I	-0.19800543217051025+0.10249366310584512*I	0.0737663938715082+0.0883650501140267*I	0.02659837452907601-0.06668097219370131*I	-0.05134798196044801-0.0006074674997100715*I	0.017842215419666446+0.040250830726812625*I	0.01999962779554813-0.025428939632506677*I	-0.02536430748074167-0.011081832043090215*I	0.003648780804682066+0.02610380632786651*I	0.015668784495624317-0.00937818288497626*I	-0.013870078528033085-0.014092671290096538*I	-0.0018283840397248423+0.017436727294384675*I	0.012027308936862977-0.000582153609136115*I	-0.007454122522814183-0.014333367811092125*I	-0.003951618555463108+0.010727776137237887*I	0.00893653274832879+0.004829917434200979*I	-0.0036538446770539696-0.012997704667003823*I	-0.004449848651505791+0.005090627286091422*I	0.0064743721849149245+0.008103897646590747*I	-0.0014671227878781975-0.01060240488191753*I	-0.004163198102084223+0.00027341891720540645*I	0.0046565272777968295+0.009721850676224924*I	-0.00040373094561549545-0.007475087621488252*I	-0.003613843535491119-0.0037155089030492514*I	0.0035429818048182448+0.009978068800954079*I	-0.00003541021488869363-0.0038527871866868017*I	-0.0031785850817607846-0.006850609694850806*I	0.003068745865894451+0.008944970915274908*I
-0.24679402951044674-0.3708422550122504*I	0.22384429934334357-0.5065922727954327*I	-0.1730276356389288-0.28247720489822864*I	-0.17140705764143632+0.03581269091212425*I	0.02241841191103151+0.08775758261430815*I	0.04444058994870409-0.026430141466879085*I	-0.03134835416491883-0.026036407132198996*I	-0.007522092061067384+0.02916899868373725*I	0.023648408600253547+0.0006748666953554692*I	-0.009695522985097335-0.020460014928106417*I	-0.01022129772335159+0.012011135037712497*I	0.013840400455886689+0.008058544409369948*I	-0.0018427695911701135-0.01467482489924563*I	-0.009282506562523126+0.003103359483286056*I	0.008075690381420383+0.010145622528097217*I	0.0014824102255479052-0.009503450376889863*I	-0.0076054632324697325-0.0022699285297646463*I	0.004486684096851425+0.00992054472029379*I	0.0028205275078595445-0.004893807020407136*I	-0.005916971439384719-0.005511777595823429*I	0.0023111740828403024+0.008377316563791494*I	0.0031894044899142774-0.0008805542056986458*I	-0.004566929047722164-0.007201668704292051*I	0.0010426837422834842+0.0060063417731524285*I	0.003139250859190829+0.0025029811794316293*I	-0.003649253750374819-0.007568296089761432*I	0.00036439672307938056+0.0031274591060996186*I	0.0030333356510243038+0.0050921837286040435*I	-0.0031785850817582784-0.006850609694833573*I
-0.19800543217050678+0.10249366310584736*I	-0.1730276356389352-0.28247720489822287*I	0.25044267387241237-0.5732732449891484*I	-0.22437561759940097-0.2830846723979478*I	-0.15356484222179628+0.076063521638948*I	0.04241803970657127+0.06232864298181501*I	0.019076282467971165-0.03751197350997081*I	-0.027699573360223367+0.0000673991956534825*I	0.008146692434564874+0.019790815798726335*I	0.009778330072209374-0.01341780459479131*I	-0.011523907024849551-0.0030232876337561716*I	0.0018060112135022382+0.01142898142856844*I	0.006386277933094259-0.006274823401728345*I	-0.005794388146612567-0.003947048762010065*I	-0.0003459738141859452+0.007933276917507219*I	0.004421845704387443-0.002852082138887374*I	-0.002967438425934407-0.004412823090809485*I	-0.0011310910475616407+0.0058339691168074114*I	0.003019561308953613-0.0006818601616238599*I	-0.0013426705942190269-0.0046203881031934724*I	-0.0012604441615761638+0.004210073080402724*I	0.0019074431372076155+0.0009022289422938363*I	-0.0004244390456101314-0.004596063108773915*I	-0.0010239472429220031+0.0027764000966246406*I	0.001007273527399346+0.0021535545864414785*I	-0.00003933422255431518-0.004347628515419514*I	-0.0005805078844693188+0.001376674825530173*I	0.0003643967230784455+0.003127459106122827*I	-0.00003541021487063478-0.0038527871866592678*I
0.07376639387149712+0.08836505011405751*I	-0.17140705764145306+0.03581269091216323*I	-0.22437561759941257-0.2830846723979258*I	0.26828488929206196-0.5330224142623146*I	-0.2043759898038356-0.3085136120304374*I	-0.17892914970250193+0.06498168959584674*I	0.04606682051127726+0.08843244930965492*I	0.03474506696359706-0.04689015639497835*I	-0.041569651888280185-0.014025272094477736*I	0.006318308394797515+0.03722754309309848*I	0.02180563900905402-0.013999958203904527*I	-0.018978029547629657-0.017356655444826875*I	-0.002145607341915846+0.022156757565808878*I	0.015322810681431865-0.0014449059675055414*I	-0.009448232823680331-0.016944753428970626*I	-0.004795822465707523+0.01302390420360649*I	0.010896217889279015+0.005251815507664492*I	-0.0044345612138353-0.015015227972760885*I	-0.005294289149652329+0.006107388034011441*I	0.007676088586747097+0.009039990514612437*I	-0.001746401539853376-0.012095475724679868*I	-0.0048742876970927496+0.0004945641773353158*I	0.0054504249420159415+0.010880297743214203*I	-0.00045984926047769786-0.008448850295478523*I	-0.004202532324645356-0.004074209598209963*I	0.00407601939330474+0.011098525501744108*I	-0.0000393342225815142-0.004347628515401754*I	-0.0036492537503848036-0.007568296089736648*I	0.003542981804837808+0.009978068800965328*I
0.026598374529041978-0.06668097219367235*I	0.02241841191102154+0.08775758261435909*I	-0.15356484222178762+0.07606352163898544*I	-0.20437598980383878-0.30851361203043287*I	0.24292058181135004-0.5441042463054316*I	-0.20072720899914545-0.2824098057025989*I	-0.16326036520688963+0.055603506710866474*I	0.03219674198322815+0.07433977801956462*I	0.0329166829238566-0.029453429100594335*I	-0.029542342951416688-0.014607425703620341*I	-0.0011358141279765978+0.02289417528199204*I	0.017854020453649328-0.003272182066683293*I	-0.010041496799269783-0.012526738010616186*I	-0.005799452018968311+0.009159052898841976*I	0.010872962029921641+0.0036457213186014328*I	-0.00297386063876568-0.00884085578241495*I	-0.006262945253572494+0.002421499321641332*I	0.006733019787222143+0.005525234424855211*I	0.00022196606396759984-0.005293377296525297*I	-0.0056980200953019-0.0013676995874719274*I	0.004062245051215782+0.005324481611550423*I	0.0017965802649547171-0.0021174069237510657*I	-0.004909697911958504-0.0033582230093703535*I	0.0022718398602945885+0.004029688048366963*I	0.0026088966054429383+0.0004961206198113256*I	-0.00420253232465546-0.004074209598206157*I	0.001007273527390145+0.0021535545864643122*I	0.003139250859174099+0.0025029811794494475*I	-0.003613843535509309-0.003715508903053064*I
-0.051347981960486046-0.0006074674997070544*I	0.044440589948696645-0.02643014146686487*I	0.04241803970659297+0.062328642981830044*I	-0.17892914970249404+0.06498168959584194*I	-0.2007272089991474-0.28240980570261687*I	0.2585893663069473-0.553482429190419*I	-0.2145972875272195-0.29650247699267906*I	-0.16508874924663877+0.07304023400526649*I	0.04422405092010422+0.07375762441042369*I	0.025462560401092762-0.04378679691172368*I	-0.033493961506825085-0.003879649566432068*I	0.0078007186203777855+0.02772409271617805*I	0.014200175776592758-0.01626988673366048*I	-0.014491345450790744-0.007436110724505255*I	0.0006749201659360623+0.01726295054541243*I	0.009405839242060355-0.006956683563355995*I	-0.007137058740809902-0.008567436865233214*I	-0.0016064179757587227+0.012143349997867198*I	0.006329288841579247-0.0019498531966243985*I	-0.003391877471558613-0.009008886199574762*I	-0.0021550382904912775+0.008610369213470664*I	0.004026834836347576+0.0014716944248513528*I	-0.0013820048167759637-0.008968016618605674*I	-0.0018409520460526952+0.005586747905906573*I	0.002271839860275738+0.004029688048363421*I	-0.0004598492604677498-0.008448850295475324*I	-0.0010239472428911396+0.0027764000966411803*I	0.0010426837422680719+0.006006341773165753*I	-0.00040373094566525936-0.0074750876214885464*I
0.017842215419655378+0.040250830726799004*I	-0.031348354164933784-0.02603640713223147*I	0.019076282467966263-0.037511973509992025*I	0.04606682051128728+0.08843244930965591*I	-0.16326036520687393+0.05560350671085522*I	-0.21459728752720664-0.29650247699270266*I	0.25676098226719823-0.5360457018960388*I	-0.20256997859034798-0.29708463060184653*I	-0.17254287176941205+0.05870686619413128*I	0.04027243236467684+0.08448540054763601*I	0.034399093149422695-0.03895687947750297*I	-0.03714780618390076-0.016877354233385135*I	0.003350869968845269+0.0328147200022989*I	0.020674547961480726-0.008165989087081929*I	-0.015958468238681613-0.01803851560644725*I	-0.003488277936142252+0.017536369462607265*I	0.014062366519844776+0.002765167112866071*I	-0.007540789686475397-0.016042524486725898*I	-0.005220261511291438+0.008427841094814337*I	0.009872270646401629+0.00802821560432851*I	-0.0034272876864165597-0.012861673386262797*I	-0.005333623372223314+0.0017597595186151487*I	0.0070955807022570466+0.010416665340119076*I	-0.0013820048167897396-0.008968016618609022*I	-0.004909697911977436-0.00335822300936422*I	0.0054504249420187015+0.010880297743223884*I	-0.00042443904559591054-0.004596063108774815*I	-0.0045669290477312-0.007201668704295249*I	0.0046565272777717714+0.009721850676227946*I
0.019999627795569578-0.02542893963252388*I	-0.007522092061070748+0.029168998683692975*I	-0.02769957336023986+0.0000673991956278894*I	0.03474506696359794-0.046890156394960594*I	0.032196741983231095+0.07433977801957439*I	-0.16508874924663608+0.07304023400524462*I	-0.20256997859033418-0.2970846306018589*I	0.24930685974444472-0.5503790697071737*I	-0.2065215971457635-0.2863568544646389*I	-0.16360633902108415+0.06353678362835727*I	0.03661858768759785+0.07148769588070134*I	0.029949244497891343-0.03386625219136493*I	-0.03067343399900007-0.008773456586802463*I	0.0018837471809776075+0.022212315120350712*I	0.01651134985942058-0.007892570169893181*I	-0.01130194096088631-0.008316664930228151*I	-0.003892008881793593+0.01006128184111498*I	0.010448522984325534-0.0009503417901855244*I	-0.003997807881648378-0.006064455685777834*I	-0.005255671726156206+0.004575053908114848*I	0.006693685564653549+0.001177605909465785*I	-0.00035854182051423623-0.003916702470996087*I	-0.005333623372214501+0.001759759518607341*I	0.0040268348363626015+0.0014716944248442472*I	0.0017965802649546998-0.002117406923745977*I	-0.004874287697115203+0.0004945641773350881*I	0.0019074431371892979+0.0009022289422722394*I	0.003189404489919596-0.0008805542057250132*I	-0.004163198102070664+0.0002734189171934298*I
-0.02536430748071384-0.01108183204310675*I	0.023648408600269587+0.0006748666953425688*I	0.00814669243457373+0.01979081579872869*I	-0.04156965188827337-0.014025272094467151*I	0.03291668292383373-0.029453429100590536*I	0.04422405092007177+0.07375762441041901*I	-0.17254287176940902+0.05870686619413434*I	-0.20652159714574528-0.2863568544646262*I	0.25824339249278416-0.5455491522729479*I	-0.2101754418228214-0.29935455913160014*I	-0.16805618767258587+0.06862741091446366*I	0.04309295987251502+0.07959159352725911*I	0.028482121710030797-0.04446865707332989*I	-0.03483663210104108-0.008500037669621943*I	0.006540274458799176+0.03193416579656912*I	0.01610761891379181-0.015367657791391922*I	-0.014915784496383045-0.012032173833287044*I	-0.0003490270769501563+0.02003935064206882*I	0.010413112769460177-0.0048031289768780405*I	-0.007176392963410837-0.012915065380648941*I	-0.0021869258602739534+0.0135200248233776*I	0.006693685564650485+0.0011776059094725931*I	-0.003427287686398907-0.012861673386263804*I	-0.0021550382904564846+0.008610369213461604*I	0.004062245051221648+0.005324481611539259*I	-0.0017464015398703783-0.012095475724699815*I	-0.001260444161574319+0.004210073080371222*I	0.0023111740828575694+0.008377316563757262*I	-0.001467122787870201-0.010602404881940225*I
0.003648780804688839+0.026103806327850802*I	-0.009695522985099252-0.020460014928086252*I	0.009778330072219904-0.013417804594764418*I	0.006318308394827541+0.03722754309308462*I	-0.02954234295141282-0.01460742570363832*I	0.025462560401059636-0.04378679691171702*I	0.04027243236465211+0.08448540054763805*I	-0.163606339021085+0.06353678362835391*I	-0.2101754418228248-0.2993545591315899*I	0.2537935438412796-0.5404585249868433*I	-0.2037010696378865-0.29125066148503925*I	-0.1695233104604444+0.0580250060324983*I	0.03892976177045384+0.07986501244442891*I	0.033138648987829575-0.03474680639711292*I	-0.03524036304669534-0.015975125291102853*I	0.0029264309232703073+0.02821865689351528*I	0.01965060071860592-0.005389588990455528*I	-0.014951194711271173-0.015884961019984767*I	-0.003527612158723904+0.013188740947210339*I	0.013481858635351372+0.004141841938391365*I	-0.007176392963400979-0.012915065380633547*I	-0.0052556717261614695+0.004575053908129348*I	0.009872270646401579+0.008028215604329002*I	-0.00339187747154811-0.009008886199582063*I	-0.005698020095302311-0.0013676995874820242*I	0.007676088586748615+0.009039990514596218*I	-0.0013426705941967832-0.004620388103212655*I	-0.005916971439374083-0.005511777595836492*I	0.006474372184899796+0.008103897646587116*I
