0.5002582340137466-0.4010844201351712*I	0.013219595290452357+0.3834663553011982*I	-0.18416837276845077-0.0691448517370282*I	0.054142431879375466-0.11421266664609218*I	0.057115996756036735+0.03660249533409188*I	-0.02455612093114769+0.06066706679200207*I	-0.027611779601204065-0.016858679944241103*I	0.015478382030354157-0.04537101975120656*I	0.011934089887690763+0.008006157086111673*I	-0.012407379999227214+0.038485322166848454*I
0.013219595290459303+0.3834663553012037*I	0.31608986124528576-0.4702292718721982*I	0.067362027169835+0.2692536886550945*I	-0.127052376012413-0.03254235640292859*I	0.029586310948220115-0.0535455998540847*I	0.029504217154840362+0.019743815389835443*I	-0.009077738900795981+0.01529604704081118*I	-0.01567768971351509-0.008852522858147367*I	0.003071002031129813-0.006885697584333468*I	0.011934089887690492+0.008006157086090681*I
-0.18416837276846468-0.06914485173703572*I	0.0673620271698459+0.26925368865510163*I	0.37320585800132383-0.43362677653808746*I	0.04280590623867444+0.3299207554470939*I	-0.154664155613604-0.049401036347189814*I	0.04506469297856838-0.0989166196052661*I	0.041438307042530195+0.027749972475928142*I	-0.021485118900024157+0.05378136920768206*I	-0.015677689713505832-0.00885252285817393*I	0.015478382030348663-0.04537101975117286*I
0.0541424318793864-0.1142126666460954*I	-0.12705237601242164-0.03254235640292967*I	0.04280590623867374+0.32992075544709865*I	0.34559407840014156-0.4504854564823429*I	0.05828428826902671+0.2845497356959078*I	-0.14273006572592634-0.04139487926108826*I	0.03265731297934803-0.060431297438415986*I	0.0414383070425431+0.02774997247593149*I	-0.009077738900821145+0.015296047040816912*I	-0.027611779601184758-0.016858679944250318*I
0.05711599675603691+0.036602495334101405*I	0.02958631094821535-0.053545599854092116*I	-0.1546641556135952-0.0494010363471894*I	0.05828428826901659+0.28454973569591285*I	0.35752816828781786-0.4424792993962411*I	0.04587690826981723+0.32303505786275555*I	-0.1427300657259234-0.04139487926107824*I	0.045064692978555816-0.0989166196052943*I	0.029504217154869363+0.019743815389872285*I	-0.024556120931173896+0.06066706679197624*I
-0.024556120931154835+0.060667066792003566*I	0.029504217154844803+0.01974381538983921*I	0.045064692978565524-0.09891661960527273*I	-0.14273006572591332-0.04139487926109373*I	0.04587690826979912+0.32303505786276987*I	0.3575281682878231-0.44247929939624575*I	0.058284288269031675+0.2845497356958967*I	-0.15466415561361035-0.04940103634715915*I	0.029586310948216694-0.053545599854117554*I	0.057115996756044854+0.0366024953341125*I
-0.027611779601200783-0.016858679944260407*I	-0.00907773890079262+0.015296047040817662*I	0.041438307042520814+0.027749972475941243*I	0.03265731297934588-0.060431297438416076*I	-0.14273006572590255-0.04139487926110741*I	0.05828428826901264+0.28454973569592773*I	0.3455940784001289-0.45048545648234534*I	0.04280590623870204+0.32992075544709487*I	-0.12705237601244082-0.03254235640293976*I	0.0541424318793921-0.11421266664607864*I
0.015478382030356008-0.04537101975118675*I	-0.01567768971351724-0.008852522858151413*I	-0.02148511890001842+0.05378136920766291*I	0.04143830704253493+0.027749972475933304*I	0.04506469297855864-0.09891661960525672*I	-0.15466415561360014-0.04940103634720722*I	0.042805906238685465+0.32992075544711486*I	0.3732058580013033-0.4336267765381083*I	0.06736202716986386+0.269253688655122*I	-0.18416837276847414-0.0691448517370489*I
0.01193408988769118+0.008006157086108717*I	0.003071002031118597-0.006885697584344874*I	-0.01567768971349459-0.008852522858152911*I	-0.009077738900807764+0.015296047040817995*I	0.029504217154833645+0.019743815389836494*I	0.029586310948235606-0.053545599854079196*I	-0.12705237601242375-0.032542356402949335*I	0.06736202716983736+0.2692536886551127*I	0.3160898612452845-0.4702292718721929*I	0.013219595290461822+0.3834663553011869*I
-0.012407379999229806+0.038485322166839614*I	0.01193408988770539+0.008006157086107524*I	0.015478382030331472-0.04537101975118629*I	-0.0276117796011921-0.016858679944254273*I	-0.024556120931136904+0.060667066791997515*I	0.05711599675601664+0.03660249533409643*I	0.05414243187938372-0.11421266664608365*I	-0.1841683727684449-0.06914485173703222*I	0.013219595290445196+0.3834663553011773*I	0.5002582340137487-0.4010844201351439*I
